894.4576 1708.6951 21.8736 2.6516 
911.1222 1702.8766 21.7369 2.6728 
926.0445 1698.1079 21.3188 2.6903 
939.7893 1693.4855 21.0494 2.7054 
952.3847 1689.1197 20.8484 2.7187 
963.8403 1685.2410 20.7872 2.7303 
974.2260 1681.8472 20.8247 2.7409 
983.8609 1678.6785 20.7152 2.7503 
992.9726 1675.7002 20.8604 2.7594 
1001.9798 1672.9071 21.2488 2.7683 
1010.8553 1670.4049 22.3031 2.7769 
1019.4127 1668.0763 23.3529 2.7853 
1027.5090 1666.5780 24.5436 2.7936 
1035.2747 1665.9043 25.6756 2.8022 
1042.8716 1665.7088 26.7526 2.8103 
1050.4087 1665.8170 27.7807 2.8183 
1057.8872 1666.5947 28.7873 2.8260 
1065.1022 1667.6860 29.8868 2.8336 
1072.2204 1669.4635 30.7396 2.8417 
1079.3860 1671.9455 31.6202 2.8509 
1086.3900 1675.3868 32.4126 2.8605 
1093.3020 1679.5446 33.3145 2.8700 
1100.3078 1684.1515 34.1613 2.8796 
1107.0313 1689.3380 34.9455 2.8900 
1113.6844 1695.0378 35.9342 2.9009 
1120.2324 1701.5354 36.5049 2.9118 
1126.8214 1708.4064 37.0136 2.9226 
1133.4449 1715.5493 37.6671 2.9328 
1139.8562 1723.0613 38.2669 2.9431 
1146.0582 1730.6448 38.5602 2.9535 
1151.5648 1738.6440 38.8073 2.9642 
1156.9246 1746.7687 39.0346 2.9746 
1162.1976 1754.7253 39.4250 2.9848 
1167.1495 1762.5689 39.7459 2.9949 
1172.0510 1770.3041 40.0625 3.0049 
1176.6653 1778.2345 40.3299 3.0147 
1180.9939 1786.0149 40.6331 3.0243 
1185.0805 1793.5303 40.7693 3.0341 
1188.7140 1800.9258 40.8899 3.0442 
1191.9592 1808.2975 40.9982 3.0536 
1194.9411 1815.5658 41.1559 3.0633 
1197.5078 1822.7952 41.5277 3.0728 
1199.9256 1829.6903 41.8379 3.0823 
1202.0851 1836.3194 42.1478 3.0912 
1203.9701 1842.8522 42.5028 3.1001 
1205.8497 1849.2532 42.6570 3.1092 
1207.5602 1855.4353 42.7939 3.1177 
1209.3099 1861.2783 42.9032 3.1257 
1210.9051 1867.0047 43.0550 3.1337 
1212.5169 1872.4682 43.1726 3.1415 
1214.0313 1877.8250 43.2597 3.1496 
1215.4131 1883.0457 43.3064 3.1573 
1216.6526 1888.1148 43.3642 3.1644 
1218.0946 1892.7153 43.3328 3.1708 
1219.6184 1897.0540 43.0133 3.1771 
1220.9813 1901.3505 42.9051 3.1833 
1222.0879 1905.6878 42.9159 3.1895 
1223.1004 1909.8792 42.3870 3.1955 
1223.9384 1913.9000 41.8716 3.2014 
1224.5932 1917.7499 41.3821 3.2072 
1225.2243 1921.3179 40.9190 3.2129 
1225.8175 1924.6978 40.4454 3.2184 
1226.3837 1927.9081 39.9753 3.2235 
1226.8717 1931.0246 39.4950 3.2283 
1227.2797 1934.1120 39.0131 3.2331 
1227.8198 1936.9365 38.5346 3.2378 
1228.4551 1939.6322 38.0585 3.2427 
1229.0532 1942.2821 37.5072 3.2476 
1229.6702 1944.8228 36.8764 3.2526 
1230.2996 1947.2493 36.2563 3.2575 
1230.9181 1949.6126 35.6781 3.2621 
1231.5124 1951.8511 35.1086 3.2665 
1232.0929 1953.9942 34.5490 3.2707 
1232.5843 1956.1036 33.9822 3.2748 
1233.1410 1958.1203 33.4309 3.2788 
1233.7404 1960.0258 32.8963 3.2824 
1234.2905 1961.8066 32.3795 3.2859 
1234.7847 1963.4277 31.9015 3.2890 
1235.2996 1964.9271 31.4392 3.2919 
1235.8022 1966.4466 30.9944 3.2945 
1236.2727 1968.0291 30.5809 3.2968 
1236.7454 1969.6563 30.1964 3.2990 
1237.2970 1971.2789 29.8296 3.3012 
1237.8758 1972.8514 29.4844 3.3033 
1238.4551 1974.3853 29.1458 3.3055 
1239.0113 1975.9008 28.8167 3.3075 
1239.4863 1977.4327 28.4881 3.3095 
1239.8821 1978.9584 28.1582 3.3115 
1240.1728 1980.4954 27.8446 3.3133 
1240.4446 1982.0255 27.5378 3.3150 
1240.7995 1983.5205 27.2302 3.3168 
1241.2389 1984.9946 26.9159 3.3186 
1241.7657 1986.4056 26.6011 3.3207 
1242.3155 1987.6868 26.3133 3.3228 
1242.9628 1988.7587 26.0565 3.3250 
1243.7459 1989.6315 25.8309 3.3271 
1244.6682 1990.3772 25.6336 3.3291 
1245.7043 1991.0635 25.4526 3.3312 
1246.8443 1991.7148 25.2801 3.3332 
1247.9997 1992.3359 25.1502 3.3353 
1249.2132 1992.8307 24.9422 3.3374 
1250.4804 1993.2018 24.7470 3.3396 
1251.7954 1993.4601 24.5632 3.3417 
1253.1529 1993.5805 24.3880 3.3437 
1254.5236 1993.5739 24.2205 3.3456 
1255.8785 1993.4618 24.0571 3.3474 
1257.1850 1993.2858 23.8990 3.3489 
1258.4386 1993.0652 23.7448 3.3504 
1259.5984 1992.8572 23.6029 3.3518 
1260.7002 1992.6505 23.4715 3.3533 
1261.7959 1992.4148 23.3477 3.3550 
1262.8773 1992.1901 23.2329 3.3567 
1263.9787 1991.9690 23.1220 3.3585 
