538.2886 1616.0963 2.3301 2.7939 
545.4555 1616.4685 2.6382 2.7994 
552.3754 1616.4884 2.8331 2.8048 
558.9464 1616.2689 2.7655 2.8101 
565.1576 1615.6109 2.7492 2.8152 
571.1959 1614.6838 2.7879 2.8201 
576.8975 1613.7622 2.8523 2.8250 
582.3706 1612.6663 2.8443 2.8300 
587.6553 1611.5008 3.1718 2.8352 
593.0156 1610.4672 3.4852 2.8411 
598.4057 1609.4140 4.3084 2.8472 
603.6387 1608.4879 5.1507 2.8538 
608.5611 1607.9774 6.1523 2.8606 
613.1320 1608.0948 7.1030 2.8680 
617.6486 1608.3552 8.0560 2.8752 
622.1763 1608.8378 8.9764 2.8825 
626.5395 1609.7538 9.9234 2.8895 
630.8174 1610.9652 10.9416 2.8963 
635.0371 1612.0961 11.5197 2.9030 
639.1984 1613.6519 12.0913 2.9106 
643.1864 1615.7404 12.6894 2.9182 
647.1189 1618.2815 13.4884 2.9257 
651.1285 1620.9507 14.2997 2.9327 
654.9700 1623.8469 15.1070 2.9400 
658.6874 1627.1271 16.1041 2.9476 
662.3584 1631.0175 16.8239 2.9550 
666.1027 1634.8433 17.5223 2.9623 
669.9411 1638.8639 18.4443 2.9687 
673.5343 1643.2670 19.3289 2.9756 
677.0063 1647.6260 20.0175 2.9823 
680.0531 1652.1703 20.6923 2.9889 
683.0425 1656.9477 21.4066 2.9952 
685.9398 1661.7455 22.3358 3.0016 
688.6221 1666.5217 23.1262 3.0079 
691.3962 1671.0477 23.9104 3.0142 
694.1057 1675.6730 24.7011 3.0203 
696.5150 1680.2110 25.5282 3.0265 
698.8534 1684.5453 26.2337 3.0328 
701.0763 1688.5818 26.9122 3.0392 
703.1046 1692.6937 27.6143 3.0452 
704.9025 1696.9619 28.3599 3.0512 
706.4226 1701.2841 29.3295 3.0574 
707.9215 1705.2335 30.2299 3.0635 
709.2202 1709.0817 31.1206 3.0692 
710.2996 1713.0149 32.0469 3.0753 
711.4775 1716.8291 32.7637 3.0815 
712.5153 1720.4706 33.4449 3.0874 
713.6388 1723.9075 34.1035 3.0930 
714.5774 1727.3916 34.8123 3.0989 
715.5227 1730.7602 35.4684 3.1047 
716.4826 1733.9718 36.0802 3.1106 
717.5028 1736.9784 36.6726 3.1161 
718.4750 1739.9225 37.3033 3.1213 
719.4381 1742.5989 37.9229 3.1263 
720.3717 1745.2113 38.2983 3.1313 
721.1216 1747.8370 38.8890 3.1365 
721.7268 1750.4374 39.5508 3.1416 
722.4939 1752.9335 39.7705 3.1465 
723.1942 1755.3568 39.9925 3.1514 
723.7671 1757.7110 40.2258 3.1563 
724.3415 1759.8091 40.4791 3.1614 
724.7988 1761.7974 40.7526 3.1665 
725.1657 1763.7074 41.0079 3.1714 
725.3863 1765.6531 41.2301 3.1764 
725.5076 1767.6852 41.4248 3.1813 
725.7857 1769.5496 41.6054 3.1861 
726.1993 1771.3553 41.7813 3.1909 
726.7191 1773.1218 41.9022 3.1957 
727.3945 1774.7355 42.0124 3.2003 
728.2449 1776.1220 42.1269 3.2046 
729.2332 1777.3610 42.2634 3.2087 
730.3444 1778.4407 42.4036 3.2123 
731.5637 1779.4240 42.5561 3.2154 
732.7946 1780.3353 42.7121 3.2185 
734.0763 1781.1711 42.8876 3.2215 
735.3260 1781.9577 43.0731 3.2245 
736.4306 1782.7697 43.2737 3.2274 
737.3548 1783.5436 43.4981 3.2301 
738.0922 1784.2957 43.7159 3.2327 
738.5746 1785.1379 43.9217 3.2353 
738.7969 1786.1537 44.1195 3.2378 
738.8848 1787.3008 44.3053 3.2405 
739.0369 1788.4654 44.4779 3.2431 
739.2847 1789.5692 44.6411 3.2456 
739.6126 1790.6192 44.7924 3.2479 
740.0065 1791.5991 44.9353 3.2501 
740.4334 1792.4715 45.0673 3.2521 
740.8872 1793.2020 45.1966 3.2541 
741.3615 1793.8200 45.3359 3.2559 
741.8986 1794.3731 45.4742 3.2576 
742.5352 1794.9052 45.6006 3.2592 
743.2496 1795.4351 45.7112 3.2606 
744.0497 1795.9463 45.8110 3.2622 
744.8684 1796.4083 45.9177 3.2637 
745.7512 1796.7672 46.0411 3.2653 
746.6810 1797.0519 46.1905 3.2669 
747.6703 1797.2735 46.3663 3.2684 
748.6700 1797.4712 46.5680 3.2700 
749.6142 1797.6219 46.8043 3.2717 
750.4982 1797.7007 47.0791 3.2736 
751.4034 1797.6824 47.2490 3.2757 
752.3723 1797.5810 47.4062 3.2779 
753.4013 1797.4400 47.5482 3.2803 
754.4569 1797.2209 47.6836 3.2827 
755.4959 1796.9208 47.8210 3.2851 
756.4992 1796.5175 47.9564 3.2874 
757.4348 1796.0612 48.0980 3.2896 
758.3253 1795.5432 48.2490 3.2918 
759.1574 1795.0016 48.4153 3.2939 
759.9346 1794.4492 48.5885 3.2960 
760.6821 1793.9105 48.7598 3.2982 
761.4246 1793.3969 48.9285 3.3005 
762.2105 1792.8908 49.0916 3.3030 
763.0279 1792.3945 49.2422 3.3056 
763.8574 1791.9895 49.3760 3.3083 
764.6979 1791.6483 49.4802 3.3112 
765.5462 1791.4312 49.5550 3.3140 
766.3854 1791.2801 49.6156 3.3167 
767.2216 1791.1567 49.6754 3.3194 
768.0493 1790.9845 49.7420 3.3218 
768.8362 1790.7108 49.8135 3.3241 
769.5707 1790.3554 49.8909 3.3263 
770.2337 1789.8703 49.9795 3.3284 
770.8433 1789.2169 50.0918 3.3306 
771.4794 1788.3903 50.2206 3.3329 
772.1432 1787.4625 50.3573 3.3354 
772.8374 1786.4193 50.4853 3.3380 
773.4932 1785.3102 50.6078 3.3408 
774.0972 1784.1641 50.7249 3.3438 
774.6424 1783.0179 50.8421 3.3471 
775.1002 1781.9013 50.9454 3.3505 
775.4057 1780.8200 51.0273 3.3540 
775.5066 1779.8374 51.0836 3.3574 
775.4587 1778.9522 51.1330 3.3606 
775.2738 1778.1836 51.1745 3.3636 
774.9671 1777.5201 51.2132 3.3663 
774.6692 1776.8859 51.2458 3.3686 
774.4325 1776.2157 51.2765 3.3707 
774.2422 1775.5136 51.4263 3.3727 
774.1554 1774.7877 51.7281 3.3747 
774.1422 1774.0765 52.0055 3.3769 
774.2023 1773.3905 52.2596 3.3791 
774.3111 1772.7920 52.4854 3.3814 
774.5908 1772.3043 52.6776 3.3838 
775.1545 1771.8826 52.8383 3.3863 
776.0050 1771.5032 52.9777 3.3890 
777.0834 1771.1592 53.1208 3.3917 
778.3934 1770.7616 53.2731 3.3945 
779.9489 1770.2757 53.4488 3.3974 
781.7014 1769.7376 53.6380 3.4001 
783.5603 1769.2029 53.8428 3.4028 
785.4034 1768.6533 54.1431 3.4054 
787.0577 1768.1452 54.4417 3.4081 
788.3544 1767.7630 54.7336 3.4109 
789.3346 1767.4389 54.9945 3.4136 
790.1135 1767.1097 55.2456 3.4163 
790.7894 1766.6621 55.5194 3.4191 
791.4512 1766.1167 55.8279 3.4220 
792.1097 1765.5491 56.1690 3.4249 
792.6297 1765.0531 56.5693 3.4279 
793.0147 1764.6411 57.0684 3.4310 
793.3050 1764.2048 57.4915 3.4342 
793.4432 1763.6853 57.8885 3.4373 
793.4421 1763.0527 58.2568 3.4402 
793.2191 1762.3057 58.6560 3.4430 
792.8271 1761.4834 59.0737 3.4458 
792.3029 1760.6682 59.4925 3.4489 
791.7285 1759.8551 59.9460 3.4520 
791.0188 1759.2931 60.3860 3.4552 
790.3887 1758.8226 60.7869 3.4584 
789.9230 1758.2044 61.1268 3.4613 
789.6300 1757.4347 61.4718 3.4640 
789.3576 1756.6364 61.8088 3.4665 
789.0855 1755.7922 62.1103 3.4687 
788.8575 1754.9387 62.3227 3.4708 
788.6599 1754.0336 62.5325 3.4730 
788.3498 1753.2151 62.7308 3.4753 
787.9837 1752.5267 62.8971 3.4777 
787.6314 1751.8830 63.0507 3.4802 
787.2810 1751.2294 63.1847 3.4825 
786.9316 1750.5662 63.2936 3.4848 
786.5753 1749.8637 63.3813 3.4868 
786.2112 1749.0597 63.5610 3.4889 
785.8268 1748.2432 63.7400 3.4910 
785.4377 1747.4025 63.9088 3.4931 
785.0021 1746.5728 64.0661 3.4950 
784.6080 1745.7594 64.1725 3.4968 
784.2502 1745.0029 64.2703 3.4987 
783.9139 1744.2932 64.3475 3.5006 
783.5451 1743.6743 64.4057 3.5025 
783.0789 1743.1203 64.4438 3.5043 
782.5559 1742.5453 64.4754 3.5060 
782.0154 1741.9112 64.4950 3.5073 
781.4251 1741.2787 64.5149 3.5086 
780.7501 1740.6876 64.5212 3.5100 
780.0359 1740.0946 64.4987 3.5113 
779.2936 1739.5092 64.4513 3.5125 
778.5897 1738.9131 64.3855 3.5138 
777.9923 1738.2658 64.3033 3.5153 
777.5114 1737.5540 64.2054 3.5167 
777.1149 1736.7642 64.1023 3.5182 
776.7515 1735.9434 63.9972 3.5198 
776.4091 1735.1006 63.9537 3.5214 
776.0902 1734.2712 63.9071 3.5231 
775.7724 1733.4618 63.8524 3.5249 
775.4191 1732.6843 63.7908 3.5269 
774.9015 1732.0285 63.7258 3.5289 
774.2559 1731.4663 63.6698 3.5309 
773.5555 1730.9598 63.6285 3.5328 
772.9024 1730.4225 63.6010 3.5348 
772.3078 1729.8486 63.5854 3.5367 
771.7804 1729.2137 63.5738 3.5387 
771.2800 1728.5228 63.5625 3.5406 
770.7620 1727.7937 63.5511 3.5425 
770.2398 1727.0176 63.5365 3.5443 
769.7298 1726.1795 63.5166 3.5459 
769.2137 1725.2788 63.4930 3.5474 
768.6842 1724.3009 63.4650 3.5490 
768.1391 1723.2535 63.4463 3.5507 
767.6079 1722.1199 63.4196 3.5525 
767.0430 1720.9890 63.3829 3.5546 
766.4223 1719.8870 63.3389 3.5568 
765.7432 1718.8110 63.2921 3.5592 
765.0309 1717.7750 63.2445 3.5619 
764.3037 1716.8015 63.1898 3.5649 
763.5848 1715.8813 63.1259 3.5681 
762.8876 1714.9971 63.0451 3.5715 
762.1859 1714.1460 62.9477 3.5751 
761.4574 1713.3377 62.8383 3.5788 
760.7495 1712.4772 62.7115 3.5824 
760.1219 1711.5070 62.5718 3.5862 
759.5751 1710.4182 62.4271 3.5899 
759.0750 1709.2542 62.2878 3.5937 
758.5955 1708.0689 62.1602 3.5974 
758.1142 1706.9183 62.0490 3.6010 
757.6251 1705.8284 61.9626 3.6045 
757.1715 1704.7711 61.9000 3.6080 
756.7599 1703.7317 61.8578 3.6113 
756.3945 1702.6704 61.8361 3.6145 
756.0951 1701.5832 61.8316 3.6175 
755.8803 1700.4518 61.8218 3.6200 
755.7781 1699.2705 61.8101 3.6221 
755.7730 1698.0370 61.7890 3.6236 
755.8857 1696.7390 61.7594 3.6247 
756.1419 1695.3796 61.7196 3.6254 
756.5157 1693.9565 61.6676 3.6259 
756.9319 1692.4858 61.6171 3.6262 
757.2919 1691.0506 61.5668 3.6265 
757.5324 1689.6395 61.5194 3.6269 
757.5874 1688.3037 61.4727 3.6274 
757.4210 1687.0848 61.4287 3.6282 
757.1037 1685.9634 61.3762 3.6292 
