789.5659 690.2600 85.6436 4.4456 
797.8065 688.0153 87.1520 4.4544 
805.4091 685.7678 88.4295 4.4605 
812.0606 683.6652 89.2965 4.4654 
818.0670 681.4538 90.0891 4.4690 
823.6282 679.3941 90.8663 4.4708 
828.6312 677.5137 91.6901 4.4722 
833.1681 675.5372 92.4365 4.4736 
837.2333 673.5204 93.6874 4.4750 
841.2433 671.6574 95.4388 4.4767 
844.9507 670.0670 97.8308 4.4784 
848.4658 668.8760 100.2795 4.4806 
851.7052 668.3896 102.6882 4.4833 
854.8749 668.7830 104.9816 4.4867 
858.3029 669.5715 107.3121 4.4899 
861.7048 670.7723 109.5645 4.4929 
865.1138 672.7068 111.7245 4.4951 
868.5621 675.2065 114.0378 4.4976 
871.9175 677.7525 116.0430 4.5000 
875.2381 680.9608 118.0803 4.5036 
878.6738 684.8138 120.0721 4.5071 
881.7793 689.5491 122.0408 4.5099 
885.0816 694.8004 123.9801 4.5124 
888.1450 700.5286 125.8471 4.5149 
891.2278 706.2989 127.8441 4.5173 
894.3031 712.6816 129.5342 4.5193 
897.4633 719.2467 131.1766 4.5216 
900.8457 726.3143 132.8061 4.5235 
904.0612 734.0149 134.3329 4.5255 
907.2845 741.7390 135.7858 4.5276 
909.9599 750.0966 137.3016 4.5298 
912.9195 758.4751 138.6963 4.5323 
916.1453 766.8783 140.3259 4.5349 
919.4139 775.3997 141.7698 4.5378 
922.5995 784.1202 143.1492 4.5410 
925.8533 792.8919 144.5086 4.5442 
928.8603 801.5497 145.8928 4.5476 
931.7228 810.0914 146.9842 4.5515 
934.3026 818.6122 148.0232 4.5556 
936.4615 827.4393 149.0927 4.5598 
938.5197 836.2464 150.2159 4.5642 
940.2105 845.0590 151.6488 4.5688 
941.7304 853.6216 153.0510 4.5736 
942.7192 862.3495 154.2338 4.5782 
943.4794 871.0948 155.4406 4.5833 
944.1365 879.8457 156.6148 4.5889 
944.4768 888.6945 157.7123 4.5943 
944.9339 897.1678 158.8869 4.5994 
945.4394 905.4489 159.8976 4.6046 
