1680.3800 1771.9376 353.8771 4.2802 
1679.3712 1771.7942 353.6595 4.2829 
1678.2158 1771.7582 353.4352 4.2857 
1676.9949 1771.7306 353.2057 4.2885 
1675.7996 1771.6539 352.9681 4.2909 
1674.6550 1771.5035 352.7341 4.2934 
1673.5122 1771.3383 352.4976 4.2959 
1672.3806 1771.1562 352.2480 4.2983 
1671.2763 1770.9831 351.9781 4.3006 
1670.2312 1770.7983 351.6875 4.3029 
1669.2930 1770.5613 351.3652 4.3053 
1668.4455 1770.3112 351.0205 4.3078 
1667.6691 1770.0275 350.6701 4.3105 
1666.9283 1769.7353 350.3259 4.3135 
1666.1891 1769.4527 350.0519 4.3168 
1665.4089 1769.2598 349.7920 4.3204 
1664.5413 1769.1587 349.5360 4.3243 
1663.6168 1769.1114 349.2788 4.3284 
1662.5771 1769.1091 349.0204 4.3327 
1661.4808 1769.0653 348.7668 4.3370 
1660.3664 1768.9514 348.5196 4.3412 
1659.3284 1768.6925 348.2788 4.3454 
1658.3796 1768.3054 348.0521 4.3493 
1657.5366 1767.7841 347.8369 4.3532 
1656.7594 1767.1303 347.6344 4.3568 
1655.9994 1766.3442 347.4460 4.3603 
1655.2771 1765.4260 347.2675 4.3636 
1654.6036 1764.3816 347.0932 4.3667 
1653.9599 1763.2228 346.9183 4.3696 
1653.3252 1761.9532 346.7386 4.3725 
1652.6871 1760.6077 346.5503 4.3755 
1652.0768 1759.1740 346.3587 4.3786 
1651.4122 1757.7854 346.1660 4.3818 
1650.6727 1756.4654 345.9768 4.3852 
1649.8610 1755.1816 345.7936 4.3886 
1649.0218 1753.9309 345.6201 4.3922 
1648.1913 1752.7317 345.4483 4.3959 
1647.4065 1751.5719 345.2773 4.3996 
1646.6872 1750.4391 345.0965 4.4034 
1645.9923 1749.3511 344.9014 4.4072 
1645.2940 1748.3391 344.6988 4.4109 
1644.6393 1747.2972 344.4836 4.4145 
1644.0662 1746.1647 344.2529 4.4181 
1643.5600 1744.9303 344.0266 4.4216 
1643.0912 1743.6084 343.8112 4.4249 
1642.6158 1742.2354 343.6091 4.4280 
1642.1271 1740.8280 343.4200 4.4309 
1641.6323 1739.3851 343.2458 4.4337 
1641.1449 1737.9134 343.0838 4.4363 
1640.6439 1736.4569 342.9278 4.4387 
1640.1375 1735.0087 342.7785 4.4409 
1639.6375 1733.5853 342.6366 4.4428 
1639.2761 1731.9777 342.4785 4.4452 
1639.0495 1730.1992 342.3244 4.4478 
1638.9199 1728.2788 342.1664 4.4503 
1638.9065 1726.2275 342.0082 4.4526 
1639.0536 1724.0902 341.8470 4.4549 
1639.3377 1721.8994 341.6734 4.4570 
1639.6648 1719.6863 341.4968 4.4592 
1639.9549 1717.5283 341.3008 4.4614 
1640.1653 1715.4031 341.0814 4.4637 
1640.2360 1713.3392 340.8322 4.4662 
1640.0753 1711.4242 340.5705 4.4691 
1639.7260 1709.6871 340.2860 4.4722 
1639.3182 1708.1438 339.9737 4.4755 
1638.9409 1706.8018 339.6679 4.4789 
1638.5031 1705.7277 339.3652 4.4822 
1637.9722 1704.9651 339.0775 4.4852 
1637.2520 1704.5983 338.7884 4.4879 
1636.4258 1704.4723 338.5097 4.4903 
1635.4909 1704.5898 338.2407 4.4924 
1634.4657 1704.8518 337.9918 4.4942 
1633.3555 1705.1643 337.7677 4.4959 
1632.1517 1705.4622 337.5769 4.4976 
1630.8460 1705.7349 337.4168 4.4993 
1629.4373 1705.8884 337.2626 4.5007 
1627.9721 1705.9469 337.1067 4.5022 
1626.4418 1706.0349 336.9581 4.5040 
1624.8488 1706.2071 336.8017 4.5060 
1623.2732 1706.3815 336.6489 4.5082 
1621.8823 1706.3508 336.4827 4.5106 
1620.7559 1706.0653 336.2823 4.5129 
1620.0107 1705.5175 336.0369 4.5151 
1619.6564 1704.6353 335.7461 4.5173 
1619.4923 1703.5118 335.4551 4.5193 
1619.4069 1702.2212 335.1924 4.5214 
1619.3074 1700.8338 334.9881 4.5235 
1619.1808 1699.3419 334.7766 4.5252 
1619.0059 1697.7546 334.6164 4.5268 
1618.7620 1696.1178 334.4966 4.5282 
1618.4711 1694.4285 334.4242 4.5293 
1618.2548 1692.7476 334.3621 4.5300 
1618.1494 1691.1264 334.2835 4.5303 
1618.1272 1689.5824 334.1860 4.5303 
1618.1360 1688.2275 334.0660 4.5303 
1618.1527 1687.0758 333.9111 4.5302 
1618.2327 1686.0481 333.7177 4.5301 
1618.4809 1685.1178 333.4945 4.5299 
1618.7326 1684.3714 333.1930 4.5299 
1618.9487 1683.8246 332.8917 4.5302 
1619.1173 1683.5085 332.5901 4.5307 
1619.2949 1683.3183 332.2859 4.5317 
1619.4423 1683.2630 331.9631 4.5330 
1619.6609 1683.2310 331.5968 4.5343 
1619.9353 1683.0910 331.1799 4.5355 
1620.2456 1682.7630 330.7112 4.5364 
1620.6127 1682.0474 330.2101 4.5370 
1621.0421 1681.0462 329.7303 4.5370 
1621.5332 1679.7963 329.2696 4.5365 
1621.9439 1678.3914 328.8287 4.5357 
1622.1949 1677.0019 328.3859 4.5349 
1622.2530 1675.6993 327.9164 4.5342 
1622.1544 1674.5604 327.4198 4.5335 
1621.8147 1673.7226 326.9065 4.5329 
1621.2750 1673.0548 326.4203 4.5326 
1620.6274 1672.4613 325.9941 4.5327 
1619.9452 1671.8027 325.6177 4.5332 
1619.3091 1670.9674 325.2819 4.5337 
1618.7563 1669.9244 324.9995 4.5344 
1618.2408 1668.7745 324.7737 4.5353 
1617.8881 1667.6188 324.5995 4.5366 
1617.6794 1666.6225 324.4695 4.5383 
1617.6214 1665.7858 324.3792 4.5402 
1617.7426 1665.0811 324.3329 4.5423 
1617.9981 1664.5864 324.3114 4.5448 
1618.4769 1664.2132 324.2940 4.5474 
1619.1730 1663.8804 324.2593 4.5501 
1620.1504 1663.5579 324.1920 4.5526 
1621.2192 1663.3507 324.1006 4.5549 
1622.2603 1663.2819 323.9911 4.5568 
1623.1567 1663.2737 323.8783 4.5588 
1623.8510 1663.3089 323.7661 4.5607 
1624.2852 1663.5071 323.6770 4.5626 
1624.5874 1663.8097 323.6102 4.5646 
1624.6175 1664.3860 323.5558 4.5666 
1624.4583 1665.0813 323.5063 4.5686 
1624.1635 1665.8413 323.4694 4.5704 
1623.7739 1666.5354 323.4430 4.5721 
1623.2923 1667.1154 323.4284 4.5737 
1622.8288 1667.4453 323.4238 4.5751 
1622.3508 1667.5296 323.4132 4.5763 
1621.8047 1667.4125 323.3950 4.5772 
1621.2658 1667.1065 323.3583 4.5778 
1620.6575 1666.6947 323.3037 4.5785 
1619.8597 1666.2128 323.2535 4.5793 
1618.9086 1665.7333 323.2082 4.5804 
1617.9098 1665.1468 323.0318 4.5817 
1616.8483 1664.4801 322.8517 4.5831 
1615.6744 1663.8573 322.6823 4.5847 
1614.4526 1663.2591 322.5116 4.5863 
1613.1392 1662.7124 322.2803 4.5876 
1611.7663 1662.2970 321.9949 4.5884 
1610.4459 1661.9748 321.6638 4.5888 
1609.2329 1661.8155 321.2569 4.5891 
1608.1132 1661.9363 320.7549 4.5894 
1607.0785 1662.2458 319.9487 4.5896 
1606.1958 1662.5215 319.1048 4.5893 
1605.6823 1662.7160 318.2579 4.5883 
1605.4029 1662.9656 317.4561 4.5870 
1605.3528 1663.2187 316.6808 4.5854 
1605.4631 1663.5225 315.9022 4.5837 
1605.5987 1664.0487 315.1543 4.5820 
1605.5772 1664.8991 314.4326 4.5804 
1605.3097 1666.0076 313.6935 4.5783 
1604.9001 1667.1182 312.9531 4.5758 
1604.4912 1668.2331 312.2831 4.5732 
1603.9556 1669.4187 311.6582 4.5706 
1603.1927 1670.6938 311.0480 4.5687 
1602.2188 1672.1392 310.4309 4.5675 
1601.3008 1673.4690 309.8009 4.5665 
1600.6237 1674.6090 309.1750 4.5656 
1600.1900 1675.7032 308.5171 4.5644 
1600.0211 1676.6150 307.8394 4.5622 
1600.0277 1677.3598 307.1898 4.5590 
1599.9984 1678.2048 306.5955 4.5552 
1599.7380 1679.3395 306.0762 4.5510 
1599.4442 1680.4638 305.6369 4.5465 
