1950.9132 1300.7578 320.7605 2.0805 
1957.2724 1298.0311 319.8598 2.0898 
1963.3112 1294.4780 318.9782 2.0973 
1968.9946 1290.2867 318.0942 2.1034 
1974.2842 1285.6918 317.3602 2.1083 
1979.1373 1281.0980 316.8207 2.1119 
1983.6163 1276.6215 316.4207 2.1149 
1987.8542 1272.1190 315.8851 2.1171 
1991.9922 1267.5465 315.5293 2.1185 
1995.5578 1262.8824 315.3056 2.1203 
1998.7160 1258.3156 315.4925 2.1221 
2001.2916 1254.0257 315.8280 2.1242 
2003.4363 1250.4277 316.1300 2.1262 
2005.3168 1247.6772 316.5016 2.1288 
2007.3283 1245.3669 316.9096 2.1312 
2009.4685 1243.4477 317.3451 2.1336 
2011.4652 1242.3863 317.8324 2.1360 
2013.1120 1242.0090 318.4754 2.1388 
2014.3315 1242.1586 318.8534 2.1419 
2015.5883 1242.5158 319.3308 2.1458 
2016.8906 1243.5900 319.8069 2.1499 
2018.0786 1245.2022 320.4282 2.1538 
2019.2846 1247.2990 321.1026 2.1575 
2020.2558 1249.7769 321.7739 2.1618 
2021.1331 1252.6997 322.5963 2.1671 
2021.9838 1256.5627 323.1398 2.1721 
2022.9445 1260.6496 323.6973 2.1773 
2024.1764 1264.7280 324.4662 2.1817 
2025.1389 1269.1688 325.2417 2.1865 
2025.8358 1273.7663 325.8939 2.1918 
2026.1170 1278.8227 326.5383 2.1970 
2026.4126 1283.8277 327.2257 2.2022 
2026.5933 1288.6446 328.1840 2.2074 
2026.6609 1293.4677 328.9348 2.2126 
2026.8023 1298.2451 329.6475 2.2182 
2026.9677 1302.9573 330.3581 2.2235 
2026.9819 1307.4110 331.1267 2.2289 
2026.8325 1311.6937 331.7951 2.2345 
2026.3737 1315.9366 332.4217 2.2404 
2025.6456 1320.2726 333.0752 2.2458 
2024.8261 1324.5752 333.7940 2.2511 
2023.9120 1328.7360 334.8112 2.2562 
2022.6669 1332.6432 335.7837 2.2618 
2021.0512 1336.4541 336.7046 2.2674 
2019.4129 1340.2419 337.6589 2.2729 
2017.7407 1344.0579 338.3753 2.2786 
2015.9516 1347.9033 339.0345 2.2843 
2014.2569 1351.3305 339.6944 2.2899 
2012.4572 1354.8013 340.3413 2.2956 
2010.7703 1358.0527 340.9225 2.3015 
2009.1611 1361.2380 341.4576 2.3078 
2007.4743 1364.3924 342.0053 2.3141 
2005.8002 1367.2329 342.5825 2.3198 
2004.2370 1369.6890 343.2414 2.3252 
2002.6129 1372.1461 343.6879 2.3309 
2000.6696 1374.6423 344.4145 2.3370 
1998.6953 1377.0555 345.1098 2.3434 
1996.9372 1379.2328 345.3408 2.3495 
1995.0346 1381.1385 345.5726 2.3558 
1992.9961 1382.9010 345.8238 2.3623 
1990.9505 1384.5893 346.0932 2.3687 
1988.9532 1386.1870 346.3727 2.3749 
1987.0053 1387.7522 346.6686 2.3810 
1984.9654 1389.3744 346.9594 2.3871 
1982.8246 1391.0526 347.2276 2.3934 
1980.7067 1392.5116 347.4796 2.3997 
1978.4982 1393.9801 347.7198 2.4061 
1976.1811 1395.5355 347.9872 2.4127 
1973.8460 1397.0949 348.2914 2.4194 
1971.5754 1398.5236 348.6034 2.4257 
1969.3719 1399.8008 348.9417 2.4316 
1967.1606 1400.9478 349.2985 2.4371 
1964.9653 1402.0855 349.6658 2.4425 
1962.6932 1403.2543 350.0197 2.4479 
1960.4215 1404.3439 350.3729 2.4533 
1958.1031 1405.3268 350.6951 2.4588 
1955.7880 1406.1180 351.0125 2.4641 
1953.5745 1406.6560 351.3468 2.4690 
1951.5372 1407.0368 351.6613 2.4734 
1949.5654 1407.3983 351.9734 2.4775 
1947.5593 1407.9020 352.2861 2.4814 
1945.6291 1408.5097 352.5840 2.4852 
1943.8777 1409.0647 352.8633 2.4888 
1942.2726 1409.4416 353.1337 2.4921 
1940.7570 1409.7064 353.3790 2.4953 
1939.1907 1409.9952 353.6108 2.4982 
1937.5312 1410.3224 353.8251 2.5009 
1935.8184 1410.5710 354.0384 2.5033 
1934.2112 1410.5932 354.2680 2.5056 
1932.7680 1410.4429 354.4975 2.5079 
1931.4624 1410.2545 354.7102 2.5103 
1930.2532 1410.0149 354.9003 2.5129 
1929.1308 1409.6864 355.0848 2.5158 
1928.0968 1409.1523 355.2844 2.5190 
1927.3115 1408.3060 355.5172 2.5226 
1926.6685 1407.2892 355.7847 2.5263 
1926.1366 1406.1262 356.0719 2.5301 
1925.6011 1404.9848 356.3787 2.5341 
1925.0653 1403.8439 356.7107 2.5382 
1924.5647 1402.6601 357.0735 2.5425 
1924.1395 1401.3773 357.3060 2.5470 
1923.8243 1399.9820 357.5199 2.5517 
1923.5578 1398.5341 357.7109 2.5564 
1923.2831 1397.0146 357.8880 2.5611 
1922.9756 1395.5075 358.0574 2.5657 
1922.6206 1394.0311 358.2069 2.5701 
1922.2432 1392.6515 358.3334 2.5742 
1921.8841 1391.3483 358.4339 2.5779 
1921.5212 1390.1637 358.5164 2.5812 
1921.0338 1389.0852 358.5801 2.5848 
1920.4799 1388.0386 358.6323 2.5886 
1919.9393 1386.9887 358.6765 2.5926 
1919.5004 1386.0210 358.7155 2.5969 
1919.1254 1385.1285 358.7381 2.6015 
1918.8111 1384.2880 358.7406 2.6062 
1918.4752 1383.4101 358.7226 2.6111 
1918.1022 1382.6130 358.6851 2.6159 
1917.6681 1381.8455 358.6412 2.6206 
1917.1975 1381.1605 358.5942 2.6252 
1916.6268 1380.5606 358.5594 2.6296 
1915.8103 1380.0432 358.5384 2.6340 
1914.7470 1379.6747 358.5267 2.6385 
1913.4022 1379.3895 358.5318 2.6430 
1911.8063 1379.0944 358.5802 2.6476 
1910.1966 1378.6766 358.6591 2.6525 
1908.6001 1378.2141 358.7661 2.6574 
1907.0732 1377.5862 358.8846 2.6625 
1905.5730 1376.7728 359.0161 2.6677 
1904.1336 1375.7852 359.1678 2.6732 
1902.8164 1374.6827 359.3392 2.6789 
1901.6029 1373.5127 359.5027 2.6849 
1900.3763 1372.2692 359.6436 2.6910 
1899.0301 1371.0391 359.7378 2.6968 
1897.5952 1369.8776 359.8145 2.7025 
1896.0506 1368.8479 359.8538 2.7078 
1894.3416 1367.9673 359.8629 2.7127 
1892.4394 1367.2737 359.8775 2.7173 
1890.4687 1366.6326 359.9009 2.7215 
1888.4164 1366.0231 0.0923 2.7257 
1886.3949 1365.4447 0.7166 2.7298 
1884.4378 1364.8956 1.3307 2.7343 
1882.6206 1364.3473 1.9444 2.7392 
1880.9383 1363.7998 2.5511 2.7447 
1879.5279 1363.2554 3.1571 2.7503 
1878.4896 1362.6367 3.7519 2.7559 
1877.8482 1362.0898 4.3216 2.7616 
1877.5631 1361.6304 4.9050 2.7674 
1877.6212 1361.0874 5.4996 2.7730 
1878.0679 1360.4102 6.1028 2.7782 
1878.7753 1359.5735 6.7068 2.7827 
1879.7298 1358.6613 7.3246 2.7871 
1880.8252 1357.6321 8.0666 2.7915 
1881.8729 1356.4943 8.8676 2.7965 
1882.6762 1355.3660 9.7192 2.8018 
1883.0301 1354.1833 10.5773 2.8071 
1883.0158 1353.0076 11.4224 2.8129 
1882.7765 1351.6171 12.2772 2.8190 
1882.3025 1350.0455 13.1401 2.8251 
1881.7404 1348.3590 14.0208 2.8310 
1881.1640 1346.6908 15.1193 2.8369 
1880.5052 1345.0239 16.3109 2.8425 
1879.8619 1343.3061 17.3709 2.8483 
1879.0585 1341.3834 18.5047 2.8542 
1877.7959 1339.4132 19.6621 2.8600 
1876.1170 1337.3269 20.8594 2.8659 
1874.1963 1335.1344 22.0384 2.8721 
1872.1328 1332.8472 23.1860 2.8785 
1870.1164 1330.6077 24.4354 2.8851 
1867.7874 1328.6784 25.6328 2.8919 
1865.6033 1326.7002 26.8107 2.8985 
1863.6398 1324.3928 27.9463 2.9048 
1861.8852 1321.8503 29.1340 2.9107 
1860.2121 1319.2970 30.2951 2.9163 
1858.7217 1316.5083 31.3645 2.9212 
1857.2548 1313.5930 32.3432 2.9254 
1855.7138 1310.6592 33.2796 2.9296 
1853.9736 1307.8830 34.1841 2.9337 
1852.1549 1305.1926 35.0579 2.9378 
1850.4911 1302.5622 35.8979 2.9417 
1848.9622 1299.9037 36.7089 2.9452 
1847.5113 1297.2948 37.4564 2.9486 
1846.1079 1294.5834 38.1989 2.9518 
