2017.4834 1550.7547 219.1934 1.3386 
2033.1200 1542.9364 217.5127 1.3736 
2046.8064 1536.5608 215.5717 1.4019 
2059.1831 1530.4157 213.7258 1.4265 
2070.3742 1524.7654 212.0196 1.4488 
2080.2745 1520.0124 210.5578 1.4675 
2088.9921 1515.9948 209.3469 1.4844 
2096.7518 1512.3259 207.8347 1.4997 
2103.8112 1508.8647 206.5875 1.5140 
2110.6111 1505.9195 205.9956 1.5278 
2117.1192 1503.6107 206.0065 1.5408 
2123.3660 1501.7988 206.0699 1.5533 
2129.2019 1500.9381 206.2988 1.5656 
2134.7592 1501.2106 206.4877 1.5784 
2140.2144 1502.2851 206.6404 1.5906 
2145.6864 1503.9741 206.7144 1.6027 
2150.9220 1506.8500 206.7016 1.6147 
2155.9745 1510.4336 206.9599 1.6263 
2160.9531 1514.5267 207.4695 1.6379 
2165.9764 1519.3260 208.2717 1.6499 
2171.0175 1524.8785 209.1162 1.6614 
2176.0111 1531.2152 210.0751 1.6718 
2181.1921 1538.3633 211.0591 1.6821 
2186.0857 1546.3972 212.0507 1.6923 
2191.0463 1554.8062 213.2530 1.7026 
2195.9313 1564.2897 214.0575 1.7126 
2201.0045 1574.0113 214.8710 1.7225 
2206.2324 1584.0419 215.7028 1.7314 
2211.4321 1594.3901 216.4770 1.7396 
2216.4004 1604.8095 217.1829 1.7478 
2220.6174 1615.7945 217.9543 1.7558 
2225.0870 1626.8066 219.0303 1.7635 
2229.9736 1637.4997 220.2343 1.7705 
2234.9950 1647.7404 221.3309 1.7771 
2240.2850 1657.6391 222.3764 1.7833 
2245.6899 1667.3350 223.3627 1.7890 
2250.8902 1676.6610 224.3780 1.7944 
2256.1655 1685.5050 225.1116 1.7999 
2261.2396 1693.9728 225.8024 1.8053 
2265.8168 1702.3461 226.5070 1.8105 
2270.0063 1710.5636 227.3142 1.8160 
2273.6252 1718.5437 228.6628 1.8213 
2277.0247 1725.8132 229.9606 1.8265 
2279.6325 1733.0273 231.2343 1.8317 
2282.0198 1740.2347 232.5107 1.8380 
2284.3776 1747.3575 233.7290 1.8453 
2286.4111 1754.4584 234.8200 1.8528 
2288.4321 1761.3046 235.8317 1.8601 
2290.3245 1768.0868 236.8583 1.8677 
2292.2186 1774.6592 237.8145 1.8754 
2293.9277 1781.0834 238.6823 1.8837 
2295.4367 1787.2827 239.4788 1.8918 
2296.9445 1793.1333 240.2485 1.8995 
2298.7456 1798.3614 241.2637 1.9067 
2300.5485 1803.2529 242.4194 1.9140 
2302.1924 1807.9412 243.8087 1.9216 
2303.7340 1812.4345 245.0825 1.9293 
2305.3668 1816.5497 245.9986 1.9368 
2306.9306 1820.4171 246.8595 1.9440 
2308.3999 1823.9825 247.6753 1.9513 
2309.8504 1827.1889 248.4545 1.9583 
2311.1746 1830.1834 249.1930 1.9649 
2312.4023 1832.9800 249.8990 1.9708 
2313.3966 1835.6736 250.5541 1.9764 
2314.1269 1838.3233 251.1592 1.9818 
2314.8524 1840.6910 251.7230 1.9871 
2315.5511 1842.9261 252.2523 1.9924 
2316.1478 1845.0877 252.7476 1.9975 
2316.7328 1847.0795 253.3579 2.0026 
2317.2310 1848.8990 253.9142 2.0076 
2317.6008 1850.5870 254.4451 2.0123 
2317.8697 1852.1608 254.9353 2.0168 
2318.1009 1853.6066 255.3937 2.0210 
2318.2942 1854.8800 255.8004 2.0251 
2318.5647 1855.9822 256.1694 2.0292 
2318.8745 1856.9083 256.4978 2.0331 
2319.1473 1857.6717 256.7987 2.0369 
2319.3177 1858.2581 257.0953 2.0405 
2319.4047 1858.7137 257.3718 2.0439 
2319.3355 1859.2090 257.6298 2.0472 
2319.1580 1859.7838 257.8762 2.0504 
2318.9612 1860.4051 258.1148 2.0537 
2318.8163 1861.0851 258.3346 2.0572 
2318.6899 1861.8147 258.5318 2.0607 
2318.5154 1862.5349 258.7081 2.0644 
2318.2966 1863.2184 258.8685 2.0679 
2317.9951 1863.8522 259.0066 2.0713 
2317.6273 1864.4140 259.1209 2.0746 
2317.1669 1864.9322 259.2324 2.0778 
2316.6702 1865.4285 259.3334 2.0810 
2316.2206 1865.8956 259.4184 2.0844 
2315.8040 1866.3524 259.4809 2.0879 
2315.4530 1866.7559 259.5272 2.0916 
2315.1091 1867.0727 259.5875 2.0956 
2314.9074 1867.1949 259.6737 2.0998 
2314.8297 1867.1591 259.7913 2.1040 
2314.8777 1866.9986 259.9325 2.1082 
2314.9794 1866.8514 260.0878 2.1124 
2315.0855 1866.7620 260.2476 2.1166 
2315.1919 1866.7323 260.4250 2.1208 
2315.3559 1866.6908 260.4755 2.1248 
2315.5927 1866.5829 260.5149 2.1288 
2315.8616 1866.4454 260.5464 2.1328 
2316.1315 1866.2571 260.5814 2.1367 
2316.4073 1865.9880 260.6228 2.1406 
2316.6807 1865.6200 260.6640 2.1444 
2316.9010 1865.2359 260.7109 2.1480 
2317.1001 1864.8324 260.7583 2.1515 
2317.2421 1864.4701 260.8153 2.1549 
2317.3392 1864.1419 260.8775 2.1585 
2317.4335 1863.8121 260.9436 2.1622 
2317.5111 1863.5168 261.0088 2.1660 
2317.6173 1863.2562 261.0695 2.1698 
2317.7726 1862.9935 261.1193 2.1736 
2317.9749 1862.7421 261.1534 2.1774 
2318.2250 1862.4413 261.1668 2.1813 
2318.5179 1862.1388 261.1668 2.1850 
2318.8151 1861.8224 261.1654 2.1886 
2319.0841 1861.5358 261.1702 2.1922 
2319.3263 1861.2593 261.1796 2.1955 
2319.5136 1860.9897 261.1882 2.1988 
2319.6351 1860.7695 261.1941 2.2020 
2319.6775 1860.5628 261.2003 2.2051 
2319.6586 1860.3148 261.2192 2.2082 
2319.6475 1859.9866 261.2487 2.2113 
2319.6508 1859.5920 261.2863 2.2144 
2319.6773 1859.0961 261.3244 2.2177 
2319.6906 1858.5209 261.3620 2.2209 
2319.6644 1857.9110 261.3969 2.2244 
2319.6469 1857.2622 261.4341 2.2280 
2319.6288 1856.5804 261.4586 2.2317 
2319.5661 1855.8623 261.4594 2.2354 
2319.4004 1855.1643 261.4328 2.2391 
2319.1821 1854.4736 261.3851 2.2427 
2318.8616 1853.8545 261.3172 2.2462 
2318.3979 1853.3625 261.2339 2.2495 
2317.8766 1852.9615 261.1387 2.2525 
2317.3615 1852.5835 261.0382 2.2553 
2316.8722 1852.1885 261.0222 2.2580 
2316.4775 1851.7637 261.1010 2.2607 
2316.1761 1851.3040 261.1620 2.2635 
2316.0597 1850.7593 261.2073 2.2662 
2316.1033 1850.1556 261.2350 2.2690 
2316.2824 1849.5411 261.2472 2.2717 
2316.6199 1848.9364 261.2441 2.2743 
2317.1070 1848.3466 261.2327 2.2770 
2317.6524 1847.8367 261.2252 2.2798 
2318.2614 1847.3749 261.2256 2.2825 
2318.9903 1846.9095 261.2284 2.2851 
2319.8349 1846.4555 261.2270 2.2877 
2320.7450 1846.0476 261.2260 2.2901 
2321.6823 1845.6482 261.3087 2.2926 
2322.6005 1845.2672 261.3855 2.2950 
2323.3530 1844.9860 261.4610 2.2973 
2323.9577 1844.7623 261.5133 2.2997 
2324.4386 1844.5159 261.5483 2.3021 
2324.8466 1844.1956 261.5797 2.3045 
2325.2634 1843.7426 261.6231 2.3070 
2325.7063 1843.1729 261.6802 2.3095 
2326.0641 1842.5923 261.7502 2.3119 
2326.3524 1842.0104 261.9153 2.3143 
2326.6021 1841.3531 262.0326 2.3168 
2326.7251 1840.6092 262.1493 2.3194 
2326.7223 1839.7726 262.2665 2.3218 
2326.4967 1838.9379 262.4046 2.3242 
2326.1385 1838.0382 262.5399 2.3268 
2325.7364 1837.1172 262.6578 2.3294 
2325.3525 1836.1916 262.7781 2.3318 
2324.9227 1835.4501 262.9023 2.3344 
2324.5054 1834.8600 263.0224 2.3370 
2324.1672 1834.2166 263.1190 2.3396 
2323.9315 1833.4840 263.2288 2.3421 
2323.6856 1832.7868 263.3306 2.3446 
2323.3836 1832.1004 263.4111 2.3469 
2323.0466 1831.4412 263.3985 2.3490 
2322.7728 1830.7379 263.3854 2.3508 
2322.5224 1829.9982 263.3664 2.3526 
2322.3002 1829.2791 263.3269 2.3543 
2322.1080 1828.5605 263.2806 2.3560 
2321.8855 1827.8792 263.2152 2.3578 
2321.6696 1827.1682 263.1324 2.3595 
2321.4848 1826.4027 263.0391 2.3611 
2321.3102 1825.5970 262.9994 2.3627 
2321.0586 1824.8230 262.9506 2.3646 
2320.7469 1824.0776 262.8919 2.3665 
2320.3060 1823.3990 262.8394 2.3685 
2319.8067 1822.8021 262.7388 2.3705 
2319.2505 1822.3403 262.6387 2.3725 
2318.6266 1822.0012 262.5283 2.3747 
2317.9041 1821.8029 262.4048 2.3769 
2317.0427 1821.7091 262.2753 2.3791 
2316.1524 1821.5710 262.1441 2.3812 
2315.2374 1821.4110 262.0064 2.3831 
2314.2383 1821.2756 261.8717 2.3851 
2313.1528 1821.1720 261.7351 2.3871 
2312.0074 1821.0729 261.5938 2.3892 
2310.8165 1820.9932 261.4449 2.3912 
2309.6434 1820.8849 261.2906 2.3932 
2308.5258 1820.7102 261.1232 2.3952 
2307.4840 1820.4658 260.9476 2.3971 
2306.5167 1820.1169 260.7770 2.3992 
2305.6063 1819.7029 260.6176 2.4015 
2304.7188 1819.2526 260.5193 2.4039 
2303.8153 1818.8370 260.4306 2.4066 
2302.8664 1818.4567 260.3437 2.4094 
2301.8713 1818.1002 260.2594 2.4123 
2300.7627 1817.7969 260.1785 2.4151 
2299.5757 1817.5198 260.1079 2.4179 
2298.3607 1817.2548 260.0513 2.4207 
2297.2140 1816.9263 260.0072 2.4234 
2296.1498 1816.5307 259.9748 2.4261 
2295.1803 1816.0478 259.9465 2.4287 
2294.2693 1815.4834 259.9166 2.4313 
2293.3771 1814.8532 259.8838 2.4338 
2292.5132 1814.1483 259.8464 2.4362 
2291.6676 1813.3824 259.8057 2.4386 
2290.8173 1812.5665 259.7619 2.4408 
2289.9694 1811.6852 259.7103 2.4430 
2289.1298 1810.7518 259.6828 2.4453 
2288.3051 1809.7670 259.6446 2.4477 
2287.4598 1808.7939 259.6010 2.4501 
2286.5843 1807.8494 259.5572 2.4526 
2285.6890 1806.9247 259.5155 2.4551 
2284.8019 1806.0108 259.4787 2.4577 
2283.9432 1805.1096 259.4422 2.4603 
2283.1268 1804.2209 259.4073 2.4630 
2282.3546 1803.3476 259.3701 2.4658 
2281.6139 1802.4889 259.3243 2.4686 
2280.8970 1801.6505 259.2729 2.4714 
2280.2364 1800.7672 259.2127 2.4742 
2279.6313 1799.8165 259.1407 2.4771 
2279.0555 1798.8033 259.0665 2.4800 
2278.4931 1797.7377 258.9955 2.4828 
2277.9096 1796.6394 258.9320 2.4855 
2277.3052 1795.5076 258.8785 2.4882 
2276.6909 1794.3390 258.8385 2.4909 
2276.0793 1793.1369 258.8107 2.4935 
2275.4560 1791.9296 258.7907 2.4960 
2274.8321 1790.7059 258.7792 2.4984 
2274.2228 1789.4711 258.7772 2.5007 
2273.6528 1788.2212 258.7831 2.5028 
2273.1261 1786.9574 258.7918 2.5047 
2272.6391 1785.6776 258.7980 2.5063 
2272.2183 1784.3626 258.8028 2.5076 
2271.8770 1783.0095 258.8052 2.5087 
2271.5965 1781.6244 258.8017 2.5098 
2271.3394 1780.2213 258.7956 2.5108 
2271.0610 1778.8435 258.7816 2.5118 
2270.7329 1777.4777 258.7595 2.5129 
2270.2981 1776.1702 258.7308 2.5141 
2269.7316 1774.9464 258.6984 2.5155 
2269.0694 1773.7989 258.6528 2.5171 
2268.3705 1772.7198 258.5938 2.5188 
2267.6758 1771.7124 258.5337 2.5206 
2266.9810 1770.7834 258.4745 2.5224 
2266.2697 1769.9546 258.4240 2.5242 
2265.4938 1769.2618 258.3786 2.5257 
2264.6603 1768.6714 258.3425 2.5271 
2263.7607 1768.1888 258.3138 2.5283 
2262.7950 1767.7861 258.2935 2.5293 
2261.7448 1767.4415 258.2833 2.5302 
2260.5866 1767.1440 258.2877 2.5310 
2259.3304 1766.8735 258.3058 2.5317 
2257.9939 1766.5958 258.3315 2.5323 
2256.5931 1766.3213 258.3630 2.5328 
2255.1346 1766.0794 258.4000 2.5334 
2253.6371 1765.8862 258.4346 2.5342 
2252.1369 1765.7238 258.4662 2.5350 
2250.6908 1765.5402 258.4889 2.5359 
2249.3168 1765.3260 258.5256 2.5368 
2248.0775 1765.0468 258.5425 2.5378 
2246.9614 1764.6953 258.5431 2.5387 
2245.9462 1764.2808 258.5377 2.5396 
2244.9690 1763.8369 258.5351 2.5406 
2243.9715 1763.3991 258.5465 2.5415 
2242.9369 1762.9474 258.5641 2.5423 
2241.9056 1762.4278 258.5932 2.5430 
2240.8661 1761.8607 258.6338 2.5437 
2239.8282 1761.2487 258.6860 2.5443 
2238.8444 1760.5702 258.7407 2.5448 
2237.9017 1759.8632 258.7925 2.5452 
2236.9854 1759.1509 258.8434 2.5456 
2236.0755 1758.4777 258.8927 2.5461 
2235.1537 1757.8631 258.9365 2.5466 
2234.2470 1757.2840 258.9718 2.5471 
2233.3974 1756.7060 259.0025 2.5477 
2232.5434 1756.1923 259.0321 2.5484 
2231.6540 1755.7877 259.0679 2.5491 
2230.7276 1755.4912 259.1048 2.5499 
2229.7830 1755.2636 259.1387 2.5508 
2228.7859 1755.1179 259.1671 2.5518 
2227.7531 1755.0153 259.1876 2.5529 
2226.6926 1754.9000 259.2023 2.5540 
2225.6223 1754.7523 259.2128 2.5550 
2224.5643 1754.5526 259.2291 2.5560 
2223.5234 1754.3023 259.2465 2.5568 
2222.5017 1754.0227 259.2542 2.5574 
2221.5070 1753.7178 259.2555 2.5580 
2220.5458 1753.3992 259.2564 2.5585 
2219.6217 1753.0553 259.2513 2.5589 
2218.7219 1752.6840 259.2386 2.5591 
2217.8478 1752.2846 259.2275 2.5593 
2217.0223 1751.8352 259.2281 2.5595 
2216.3030 1751.3071 259.2278 2.5598 
2215.6533 1750.7138 259.2291 2.5602 
2215.0778 1750.0398 259.2284 2.5607 
2214.5609 1749.2999 259.2248 2.5612 
2214.0837 1748.5240 259.2226 2.5619 
2213.6682 1747.6930 259.2322 2.5627 
2213.3007 1746.8183 259.2502 2.5635 
2212.9289 1745.9402 259.2789 2.5645 
2212.5318 1745.0806 259.3141 2.5655 
2212.1486 1744.2001 259.3482 2.5666 
2211.7731 1743.3185 259.3766 2.5679 
2211.3650 1742.4661 259.3956 2.5692 
2210.9279 1741.6218 259.4056 2.5704 
2210.4870 1740.7707 259.4100 2.5715 
2210.0399 1739.9157 259.4150 2.5726 
2209.5874 1739.0715 259.4216 2.5736 
2209.1175 1738.2562 259.4359 2.5745 
2208.5831 1737.4779 259.4567 2.5754 
2208.0032 1736.7338 259.4828 2.5763 
2207.4519 1735.9575 259.5110 2.5771 
2206.9054 1735.1633 259.5482 2.5778 
2206.3837 1734.3248 259.6005 2.5785 
2205.9080 1733.4264 259.6705 2.5792 
2205.4840 1732.4595 259.7539 2.5799 
2205.1034 1731.4207 259.8518 2.5806 
2204.7749 1730.3088 259.9592 2.5814 
2204.4909 1729.1255 260.0695 2.5823 
2204.2372 1727.8889 260.1802 2.5834 
2204.0060 1726.6176 260.2880 2.5848 
2203.7503 1725.3695 260.3913 2.5863 
2203.4509 1724.1797 260.4907 2.5879 
2203.1244 1723.0383 260.6225 2.5896 
2202.8213 1721.8759 260.7417 2.5912 
2202.5574 1720.6874 260.8506 2.5928 
2202.3454 1719.4804 260.9515 2.5942 
2202.1965 1718.2417 261.0359 2.5956 
2202.0635 1716.9858 261.0947 2.5967 
2201.9065 1715.7300 261.1372 2.5977 
2201.6914 1714.5060 261.1683 2.5987 
2201.4540 1713.2604 261.1973 2.5996 
2201.1727 1712.0252 261.2428 2.6004 
2200.8319 1710.8307 261.2984 2.6013 
2200.4971 1709.6555 261.3560 2.6022 
2200.0778 1708.5900 261.4094 2.6031 
2199.6018 1707.5828 261.4494 2.6038 
2199.1001 1706.6493 261.4870 2.6045 
2198.5840 1705.8244 261.5143 2.6052 
2198.0595 1705.0688 261.5240 2.6057 
2197.4993 1704.3637 261.5108 2.6059 
2196.9003 1703.7062 261.4902 2.6060 
2196.3184 1703.0571 261.4685 2.6059 
2195.7292 1702.4435 261.4517 2.6059 
2195.1137 1701.8409 261.4238 2.6059 
2194.4443 1701.2722 261.3759 2.6061 
2193.7909 1700.6502 261.3153 2.6064 
2193.1761 1699.9752 261.2568 2.6068 
2192.6166 1699.2647 261.2021 2.6072 
2192.1052 1698.4853 261.1567 2.6075 
2191.6313 1697.6146 261.1309 2.6078 
2191.1396 1696.7080 261.1087 2.6080 
2190.6034 1695.7830 261.0981 2.6082 
2190.0321 1694.8229 261.0967 2.6084 
