1620.7256 352.9605 336.2954 3.3802 
1629.1534 354.3597 335.6325 3.3900 
1637.4789 354.8625 335.0556 3.3988 
1645.4804 354.7962 334.3399 3.4073 
1653.3742 354.0205 333.6933 3.4148 
1660.9065 353.0542 333.1446 3.4215 
1668.1108 352.2480 332.6366 3.4284 
1674.9944 351.1094 331.9876 3.4349 
1681.6827 349.9060 331.6814 3.4413 
1688.4742 348.9003 331.3651 3.4480 
1695.2958 347.9461 331.6100 3.4547 
1701.8884 347.3116 331.9313 3.4618 
1708.1513 347.3486 332.4454 3.4691 
1714.1142 348.1667 332.9590 3.4771 
1719.8592 349.3317 333.4899 3.4850 
1725.5628 351.1324 334.0059 3.4933 
1731.0998 353.7442 334.5232 3.5015 
1736.5844 357.0156 335.0928 3.5099 
1741.8726 360.5102 335.2427 3.5190 
1747.0910 364.5574 335.3626 3.5288 
1752.1592 369.4401 335.5252 3.5388 
1757.2127 374.7271 335.8427 3.5482 
1762.2670 380.2359 336.2106 3.5570 
1766.9054 386.3460 336.5962 3.5664 
1771.6066 393.2533 337.2268 3.5769 
1776.2546 401.1713 337.5374 3.5868 
1781.0540 409.5340 337.8406 3.5969 
1785.9044 418.3615 338.1719 3.6064 
1790.6216 427.5104 338.4851 3.6158 
1795.0570 436.8838 338.5345 3.6253 
1798.7754 446.8909 338.6320 3.6347 
1802.3966 456.8229 338.7649 3.6437 
1805.9488 466.7248 339.2070 3.6525 
1809.1893 476.8508 339.4821 3.6614 
1812.4059 487.3113 339.7521 3.6708 
1815.5120 498.0601 340.0196 3.6800 
1818.2872 508.7544 340.3650 3.6892 
1820.8952 519.1198 340.5181 3.6987 
1823.1948 529.2186 340.6639 3.7083 
1825.1027 539.4216 340.8125 3.7175 
1826.8613 549.6119 341.0336 3.7270 
1828.2612 559.8151 341.5958 3.7363 
1829.5333 569.6529 342.0655 3.7457 
1830.3214 579.1740 342.4596 3.7545 
1830.8344 588.6673 342.9015 3.7635 
1831.3531 598.1653 343.1452 3.7731 
1831.6378 607.5584 343.3347 3.7824 
1832.1195 616.4994 343.6073 3.7911 
1832.4927 625.2587 343.8856 3.8000 
1832.9078 633.5692 344.1326 3.8087 
1833.2713 641.5640 344.3272 3.8180 
1833.4998 649.3048 344.4710 3.8270 
1833.6043 656.8053 344.6279 3.8352 
1833.9734 663.7382 344.7245 3.8428 
1834.4676 670.3369 344.6100 3.8503 
1834.8070 676.8219 344.7301 3.8580 
1835.0876 683.1030 344.8505 3.8657 
1835.3880 689.0151 344.3563 3.8732 
1835.6054 694.6889 343.8763 3.8805 
1835.7045 700.0788 343.4134 3.8876 
1835.8888 705.1442 342.9762 3.8945 
1836.1417 709.9924 342.4070 3.9012 
1836.2790 714.5236 341.8546 3.9073 
1836.1660 718.8911 341.3100 3.9132 
1835.8769 723.2370 340.7636 3.9190 
1835.7073 727.2631 340.2085 3.9247 
1835.5990 731.1973 339.6666 3.9303 
1835.3968 735.1063 339.1345 3.9359 
1835.2834 738.6939 338.5677 3.9416 
1835.1902 742.0940 338.0013 3.9471 
1834.9622 745.4630 337.4702 3.9525 
1834.5843 748.8082 336.9694 3.9579 
1834.1795 752.1560 336.5128 3.9631 
1833.6821 755.3999 336.0472 3.9682 
1833.2828 758.3459 335.5777 3.9733 
1832.9691 761.0366 335.1008 3.9780 
1832.7008 763.5395 334.6409 3.9825 
1832.3852 765.8426 334.2364 3.9866 
1832.1272 767.9309 333.8570 3.9904 
1831.8851 770.0691 333.5075 3.9939 
1831.5942 772.3106 333.1960 3.9971 
1831.2998 774.5491 332.9068 4.0004 
1831.0908 776.7105 332.6167 4.0038 
1830.9107 778.7780 332.3382 4.0073 
1830.7789 780.8126 332.0582 4.0108 
1830.6913 782.8438 331.7845 4.0141 
1830.5978 784.8648 331.5054 4.0172 
1830.4996 786.8268 331.2220 4.0201 
1830.3570 788.7391 330.9583 4.0227 
1830.2571 790.6164 330.7042 4.0254 
1830.3149 792.4785 330.4475 4.0283 
1830.5158 794.3230 330.1772 4.0314 
1830.7991 796.0791 329.9034 4.0349 
1831.0607 797.6834 329.6591 4.0386 
1831.4014 799.0195 329.4499 4.0425 
1831.8676 800.1140 329.2790 4.0465 
1832.4850 801.0440 329.1424 4.0505 
1833.2196 801.9626 329.0323 4.0545 
1834.0276 802.9434 328.9386 4.0586 
1834.9093 803.9868 328.8770 4.0626 
1835.9545 804.9542 328.6960 4.0664 
1837.1685 805.8029 328.5139 4.0702 
1838.5207 806.5389 328.3355 4.0738 
1839.9736 807.1151 328.1668 4.0773 
1841.4933 807.5133 328.0091 4.0805 
1843.0551 807.7529 327.8556 4.0835 
1844.6149 807.9346 327.7074 4.0860 
1846.1744 808.1200 327.5582 4.0884 
1847.6711 808.4302 327.4166 4.0906 
1849.1318 808.8667 327.2821 4.0928 
1850.6230 809.3291 327.1547 4.0952 
1852.1435 809.7760 327.0305 4.0976 
1853.6977 810.1767 326.9015 4.1000 
1855.2708 810.5237 326.7585 4.1025 
1856.8284 810.8711 326.5904 4.1050 
1858.3915 811.1697 326.3865 4.1073 
1860.0072 811.3978 326.1635 4.1094 
1861.7406 811.5032 325.9413 4.1113 
1863.5637 811.5088 325.7332 4.1130 
1865.4672 811.4113 325.5386 4.1146 
1867.4226 811.2202 325.3560 4.1160 
1869.3894 810.9553 325.1886 4.1173 
1871.3437 810.5724 325.0400 4.1185 
1873.2828 810.0311 324.9156 4.1197 
1875.2050 809.3357 324.8143 4.1209 
1877.1103 808.5026 324.7266 4.1222 
1879.0025 807.5470 324.6373 4.1236 
1880.8557 806.5351 324.5419 4.1251 
1882.6270 805.5507 324.4298 4.1267 
1884.2971 804.6262 324.3014 4.1286 
1885.8371 803.7614 324.1397 4.1306 
1887.2062 802.9333 323.9269 4.1329 
1888.3074 802.1867 323.6668 4.1352 
1889.1718 801.5492 323.3691 4.1375 
1889.7881 801.1054 323.0553 4.1398 
1890.1745 800.9099 322.7415 4.1420 
1890.4304 800.9150 322.4323 4.1439 
1890.5954 801.0518 322.1300 4.1457 
1890.7359 801.2456 321.9470 4.1475 
1890.9339 801.4536 321.8053 4.1493 
1891.2092 801.6884 321.6474 4.1511 
1891.7262 801.8754 321.4716 4.1531 
