370.9650 1575.0936 324.4987 4.0516 
383.7626 1573.3121 323.4128 4.0644 
395.5751 1571.2008 322.3140 4.0750 
406.5922 1568.3678 321.2207 4.0838 
416.8951 1565.2142 320.3538 4.0911 
426.4294 1562.2716 319.7371 4.0972 
435.3368 1559.5005 319.2526 4.1026 
443.6508 1556.6908 318.6802 4.1071 
451.6782 1553.9632 318.2950 4.1109 
459.6575 1551.3288 317.9306 4.1144 
467.5082 1548.9599 318.0339 4.1177 
475.0938 1546.8067 318.2545 4.1210 
482.3109 1545.5173 318.5267 4.1243 
489.2679 1545.0728 318.8766 4.1281 
496.0460 1545.0960 319.2792 4.1317 
502.7151 1545.5047 319.7230 4.1353 
509.2071 1546.7400 320.2198 4.1393 
515.3777 1548.6630 320.7590 4.1434 
521.2348 1551.0882 321.0264 4.1478 
527.2339 1553.7345 321.4189 4.1527 
533.1314 1556.9949 321.8281 4.1577 
538.8655 1560.6695 322.4106 4.1621 
544.4974 1564.6138 323.0142 4.1660 
549.8135 1569.0896 323.5936 4.1707 
554.9875 1573.9801 324.4253 4.1763 
560.1204 1579.6244 324.9924 4.1814 
565.1862 1585.2570 325.5863 4.1862 
570.2750 1590.8395 326.5363 4.1900 
575.1801 1597.0628 327.4172 4.1945 
579.9747 1603.5133 328.0744 4.1994 
584.2045 1610.4817 328.7798 4.2043 
588.3537 1617.8982 329.4953 4.2095 
592.5052 1625.5237 330.3320 4.2147 
596.5156 1633.1900 331.0102 4.2202 
600.3814 1640.8177 331.6706 4.2257 
604.0985 1648.5566 332.3132 4.2309 
607.6815 1656.2791 332.9662 4.2364 
611.0745 1663.9246 333.4042 4.2421 
614.0234 1671.5912 333.8023 4.2481 
616.5478 1679.3507 334.1905 4.2538 
618.8304 1686.9688 334.6258 4.2594 
620.8629 1694.3205 335.3908 4.2647 
622.7169 1701.5591 336.0868 4.2704 
624.1104 1708.7615 336.7418 4.2762 
625.3054 1715.9366 337.4346 4.2823 
626.4335 1722.9744 337.9179 4.2884 
627.4209 1729.7712 338.3669 4.2944 
628.4986 1736.3256 338.7739 4.3004 
629.3826 1743.0019 339.2080 4.3068 
630.3192 1749.4027 339.5961 4.3133 
631.2624 1755.6173 339.9397 4.3202 
632.0618 1761.6565 340.2562 4.3270 
632.7828 1767.3706 340.5806 4.3332 
633.6959 1772.4971 340.9283 4.3388 
634.6904 1777.3228 341.0967 4.3442 
635.4771 1782.0958 341.5176 4.3496 
636.2071 1786.9444 341.9566 4.3552 
637.0025 1791.6789 341.8231 4.3608 
637.7222 1796.2948 341.6661 4.3664 
638.3877 1800.7850 341.5029 4.3719 
639.2531 1804.9704 341.3478 4.3772 
640.2384 1808.8684 341.1835 4.3820 
641.2343 1812.5233 341.0499 4.3862 
642.1169 1816.0037 340.9291 4.3900 
642.8760 1819.3720 340.8055 4.3937 
643.7361 1822.3909 340.6875 4.3971 
644.6137 1825.2249 340.5725 4.4007 
645.4344 1827.9747 340.4028 4.4045 
646.2895 1830.5571 340.2582 4.4084 
647.1724 1832.9828 340.1155 4.4121 
648.0149 1835.3266 339.9919 4.4158 
648.7596 1837.5854 339.8618 4.4194 
649.4155 1839.8016 339.7296 4.4229 
649.9179 1841.9789 339.5847 4.4265 
650.3909 1844.0667 339.4461 4.4302 
650.7920 1846.0735 339.2960 4.4339 
651.0918 1847.9660 339.1474 4.4376 
651.3145 1849.6745 339.0270 4.4409 
651.5925 1851.2210 338.8989 4.4440 
651.8645 1852.7798 338.7725 4.4468 
652.0828 1854.4755 338.6565 4.4493 
652.3472 1856.2826 338.5461 4.4517 
652.7884 1858.1235 338.4358 4.4540 
653.3408 1859.9387 338.3409 4.4559 
653.9655 1861.7241 338.2377 4.4574 
654.6097 1863.4703 338.1354 4.4586 
655.2149 1865.1232 338.0274 4.4595 
655.7415 1866.6473 337.9334 4.4603 
656.2181 1868.0345 337.8782 4.4611 
656.7190 1869.3244 337.8415 4.4621 
657.3020 1870.5503 337.8026 4.4633 
657.9225 1871.7352 337.7443 4.4647 
658.5759 1872.8753 337.6758 4.4664 
659.2063 1873.8871 337.6191 4.4683 
659.9482 1874.6540 337.5796 4.4704 
660.7773 1875.2370 337.5571 4.4725 
661.6967 1875.6936 337.5450 4.4744 
662.6232 1876.1864 337.5457 4.4763 
663.5577 1876.7334 337.5599 4.4783 
664.5347 1877.3092 337.6014 4.4801 
665.6198 1877.8666 337.5068 4.4819 
666.7848 1878.3849 337.3988 4.4837 
667.9840 1878.8886 337.2818 4.4856 
669.2135 1879.3701 337.1681 4.4876 
670.4834 1879.8159 337.0630 4.4896 
671.7763 1880.2076 336.9610 4.4916 
673.0649 1880.6024 336.8685 4.4936 
674.3951 1880.9856 336.7810 4.4954 
675.7538 1881.3852 336.7024 4.4972 
677.1345 1881.8025 336.6292 4.4991 
678.5667 1882.2009 336.5619 4.5011 
680.0326 1882.6099 336.5005 4.5031 
681.5611 1883.0157 336.4404 4.5053 
683.1494 1883.3874 336.3707 4.5075 
684.7895 1883.7277 336.2782 4.5097 
686.4822 1883.9662 336.1493 4.5120 
688.2434 1884.0970 335.9901 4.5142 
690.0628 1884.0720 335.8149 4.5162 
691.9108 1883.9257 335.6350 4.5179 
693.6921 1883.7485 335.4650 4.5196 
695.3781 1883.5873 335.3035 4.5211 
696.9428 1883.4943 335.1492 4.5224 
