977.4930 1238.7705 229.1909 2.3948 
987.5595 1232.2667 229.4562 2.4207 
996.2277 1226.3969 229.5518 2.4420 
1003.8884 1220.5156 229.6998 2.4602 
1010.6127 1214.8652 229.8896 2.4763 
1016.2867 1209.7227 230.2237 2.4900 
1021.0355 1204.9396 230.6971 2.5022 
1025.0987 1200.3416 231.0951 2.5128 
1028.5528 1195.8797 231.7993 2.5227 
1032.0291 1191.4687 232.9201 2.5322 
1035.4378 1187.4456 234.7431 2.5413 
1038.5419 1183.7796 236.5872 2.5499 
1041.3712 1180.9661 238.3542 2.5584 
1043.9935 1178.9759 240.0491 2.5671 
1046.6808 1177.5795 241.6786 2.5754 
1049.5013 1176.5138 243.2352 2.5834 
1052.2848 1176.2595 244.7307 2.5912 
1054.9526 1177.0771 246.2731 2.5996 
1057.5714 1178.7861 247.4775 2.6088 
1060.3859 1181.1548 248.7695 2.6190 
1063.1579 1184.5487 249.9354 2.6298 
1065.9079 1188.6544 251.0975 2.6406 
1068.8218 1193.5333 252.1989 2.6517 
1071.5462 1199.0773 253.2095 2.6637 
1074.3495 1205.1273 254.3404 2.6765 
1077.0292 1212.2706 255.1702 2.6892 
1079.9184 1219.8435 255.9405 2.7021 
1082.9526 1227.6246 256.8626 2.7144 
1085.8017 1235.6861 257.7223 2.7266 
1088.4545 1243.9936 258.3231 2.7391 
1090.5553 1252.8621 258.8967 2.7516 
1092.6007 1261.8270 259.5926 2.7638 
1094.6424 1270.5574 260.4655 2.7758 
1096.5139 1279.1818 261.2232 2.7875 
1098.5013 1287.5989 261.9496 2.7991 
1100.4042 1296.0656 262.6130 2.8104 
1102.0002 1304.2917 263.3024 2.8215 
1103.5069 1312.1518 263.8011 2.8326 
1104.7698 1319.7790 264.2489 2.8438 
1105.7630 1327.4250 264.6729 2.8544 
1106.5260 1335.0963 265.1712 2.8651 
1106.8922 1342.6679 265.9784 2.8755 
1107.1528 1349.6583 266.7041 2.8857 
1106.9207 1356.4991 267.4025 2.8957 
1106.5058 1363.2983 268.1325 2.9060 
1106.0683 1369.9901 268.5748 2.9167 
1105.3252 1376.4608 268.9547 2.9270 
1104.5950 1382.5948 269.3300 2.9368 
1103.6307 1388.7845 269.7721 2.9469 
1102.7125 1394.6108 270.1688 2.9569 
1101.7457 1400.3824 270.5129 2.9675 
1100.6691 1406.0618 270.8231 2.9778 
1099.5076 1411.4911 271.1443 2.9871 
1098.5298 1416.4481 271.5412 2.9959 
1097.7076 1421.0329 271.8483 3.0046 
1096.7397 1425.4815 272.4834 3.0136 
1095.6325 1429.8653 273.0915 3.0226 
1094.5076 1434.0347 273.1669 3.0317 
1093.2210 1437.9910 273.2454 3.0407 
1091.7734 1441.7318 273.3268 3.0498 
1090.4613 1445.1337 273.4156 3.0588 
1089.2175 1448.3322 273.4321 3.0673 
1087.9405 1451.3617 273.4589 3.0751 
1086.4931 1454.3499 273.4837 3.0828 
1084.8954 1457.3642 273.4993 3.0905 
1083.4067 1460.0825 273.5065 3.0981 
1081.9058 1462.7462 273.5175 3.1056 
1080.3086 1465.4710 273.5928 3.1131 
1078.6967 1468.1878 273.7126 3.1205 
1077.0643 1470.8386 273.8326 3.1277 
1075.3687 1473.4476 273.9843 3.1346 
1073.6222 1475.9931 274.1608 3.1413 
1071.8955 1478.4737 274.3651 3.1475 
1070.1265 1480.8979 274.5536 3.1535 
1068.4453 1483.1617 274.7543 3.1590 
1066.8077 1485.2337 274.9523 3.1643 
1065.1873 1487.0460 275.1643 3.1692 
1063.6240 1488.5365 275.4145 3.1736 
1062.2139 1489.7791 275.6609 3.1775 
1060.8325 1491.0112 275.9089 3.1810 
1059.3967 1492.3907 276.1664 3.1844 
1057.9787 1493.9079 276.4226 3.1880 
1056.6712 1495.4513 276.6658 3.1916 
1055.4572 1496.8889 276.9099 3.1951 
1054.3223 1498.2282 277.1350 3.1984 
1053.1549 1499.5880 277.3494 3.2014 
1051.9093 1500.9370 277.5410 3.2042 
1050.5987 1502.1901 277.7248 3.2068 
1049.3383 1503.2310 277.9281 3.2092 
1048.1903 1504.1236 278.1405 3.2117 
1047.1747 1504.9685 278.3466 3.2143 
1046.2825 1505.7430 278.5300 3.2172 
1045.4658 1506.4384 278.7067 3.2205 
1044.7348 1506.9284 278.9074 3.2243 
1044.2629 1507.0662 279.1587 3.2284 
1043.9776 1506.9595 279.4619 3.2327 
1043.8696 1506.6382 279.7951 3.2370 
1043.8379 1506.2939 280.1397 3.2414 
1043.8147 1505.9887 280.4967 3.2461 
1043.8047 1505.7335 280.8710 3.2508 
1043.8540 1505.4149 281.1011 3.2555 
1044.0193 1504.9186 281.3117 3.2603 
1044.2434 1504.3048 281.5021 3.2650 
1044.4814 1503.5456 281.6790 3.2696 
1044.7149 1502.7123 281.8483 3.2741 
1044.9242 1501.8310 282.0017 3.2785 
1045.1588 1500.9611 282.1322 3.2826 
1045.4411 1500.1017 282.2384 3.2866 
1045.6923 1499.3468 282.3399 3.2904 
1045.8696 1498.6717 282.4339 3.2943 
1046.0449 1497.9949 282.5268 3.2984 
1046.2794 1497.2981 282.6166 3.3026 
1046.6590 1496.6461 282.6979 3.3070 
1047.1737 1496.0081 282.7522 3.3116 
1047.8113 1495.3989 282.7689 3.3162 
1048.5095 1494.7368 282.7443 3.3210 
1049.2744 1494.0910 282.6840 3.3257 
1050.0744 1493.3871 282.6127 3.3302 
1050.8936 1492.6708 282.5474 3.3345 
1051.6624 1491.9320 282.5050 3.3386 
1052.2804 1491.1676 282.4824 3.3427 
1052.7346 1490.4539 282.4759 3.3467 
1052.9922 1489.7428 282.4899 3.3506 
1053.0814 1488.9572 282.5447 3.3546 
1053.1719 1488.0179 282.6296 3.3587 
1053.2722 1486.9990 282.7399 3.3630 
1053.4105 1485.8281 282.8543 3.3674 
1053.5159 1484.5484 282.9674 3.3720 
1053.5684 1483.2281 283.0794 3.3767 
1053.5949 1481.9192 283.1961 3.3818 
1053.5584 1480.6636 283.2939 3.3870 
1053.3499 1479.4723 283.3567 3.3921 
1052.8845 1478.4287 283.3688 3.3971 
1052.2044 1477.5522 283.3534 3.4018 
1051.2919 1476.8899 283.3052 3.4063 
1050.1238 1476.4561 283.2358 3.4103 
1048.8676 1476.1551 283.1483 3.4138 
1047.6001 1475.8957 283.0587 3.4170 
1046.3468 1475.6642 283.1397 3.4201 
1045.2010 1475.4767 283.4332 3.4234 
1044.1782 1475.3263 283.6960 3.4268 
1043.4120 1475.1572 283.9336 3.4306 
1042.8986 1474.9689 284.1431 3.4347 
1042.6700 1474.7829 284.3278 3.4388 
1042.7552 1474.6122 284.4893 3.4430 
1043.0808 1474.5577 284.6344 3.4472 
1043.5585 1474.6465 284.7868 3.4516 
1044.2544 1474.7267 284.9517 3.4560 
1045.2921 1474.7032 285.1225 3.4601 
1046.6493 1474.5868 285.2967 3.4639 
1048.2402 1474.4630 285.4864 3.4677 
1049.9577 1474.2654 285.7764 3.4715 
1051.7027 1474.0084 286.0736 3.4756 
1053.2833 1473.8304 286.3775 3.4799 
1054.5255 1473.7715 286.6498 3.4842 
1055.3841 1473.7991 286.9024 3.4887 
1055.9054 1473.8165 287.1516 3.4933 
1056.2794 1473.7085 287.4064 3.4981 
1056.5945 1473.5038 287.6782 3.5027 
1056.8203 1473.3260 288.0315 3.5072 
1056.9923 1473.2068 288.3995 3.5117 
1057.1183 1473.1217 288.6727 3.5163 
1057.0184 1472.9572 288.9913 3.5211 
1056.6693 1472.6855 289.3473 3.5259 
1055.9601 1472.3716 289.7525 3.5309 
1055.0242 1471.9842 290.1551 3.5360 
1053.9590 1471.5312 290.5483 3.5413 
1052.8830 1471.0844 290.9973 3.5465 
1051.7071 1470.8096 291.4533 3.5519 
1050.5826 1470.6407 291.9142 3.5573 
1049.6306 1470.2682 292.3452 3.5627 
1048.8463 1469.7486 292.8179 3.5681 
1048.1070 1469.2235 293.2807 3.5734 
1047.3966 1468.5891 293.6868 3.5783 
1046.6913 1467.8943 293.9832 3.5825 
1045.9961 1467.1285 294.2627 3.5867 
1045.2269 1466.4308 294.5143 3.5907 
1044.4667 1465.8676 294.7302 3.5948 
1043.7746 1465.3534 294.9343 3.5988 
1043.1291 1464.8123 295.1251 3.6027 
1042.5128 1464.2822 295.2832 3.6064 
1041.9117 1463.7654 295.4035 3.6099 
1041.3556 1463.0879 295.6633 3.6135 
1040.8650 1462.3640 295.9229 3.6172 
1040.3504 1461.6505 296.1741 3.6207 
1039.7737 1460.9653 296.3973 3.6239 
1039.1971 1460.3537 296.5596 3.6271 
1038.6487 1459.8114 296.7009 3.6303 
1038.0277 1459.4602 296.7974 3.6336 
1037.3326 1459.2214 296.8847 3.6368 
1036.5503 1458.9946 296.9658 3.6400 
1035.7592 1458.7026 297.0363 3.6429 
1035.0437 1458.2842 297.0979 3.6454 
1034.3782 1457.7838 297.1651 3.6477 
1033.7649 1457.2390 297.2254 3.6497 
1033.1749 1456.7242 297.2576 3.6514 
1032.6110 1456.2170 297.2512 3.6529 
1032.1127 1455.6872 297.2055 3.6542 
1031.7315 1455.0796 297.1153 3.6556 
1031.4081 1454.4555 296.9806 3.6572 
1031.1154 1453.8500 296.8070 3.6589 
1030.7959 1453.2839 296.6168 3.6606 
1030.4866 1452.8101 296.5314 3.6624 
1030.1558 1452.5059 296.4399 3.6643 
1029.8210 1452.3963 296.3303 3.6664 
1029.4535 1452.4662 296.1969 3.6688 
1029.0335 1452.6778 296.0267 3.6715 
1028.6071 1452.9085 295.8368 3.6744 
1028.2168 1453.1116 295.6369 3.6775 
1027.8817 1453.2581 295.4457 3.6806 
1027.6333 1453.3182 295.2671 3.6837 
1027.5242 1453.2514 295.0932 3.6867 
1027.5528 1453.0342 294.9088 3.6896 
1027.6739 1452.6862 294.7107 3.6923 
1027.8847 1452.2395 294.5003 3.6949 
1028.1400 1451.6749 294.2757 3.6973 
1028.4029 1450.9929 294.0430 3.6995 
1028.5968 1450.2471 293.8008 3.7016 
1028.6750 1449.5107 293.5570 3.7036 
1028.6529 1448.8042 293.3043 3.7057 
1028.5391 1448.1920 293.0428 3.7078 
1028.3588 1447.6871 292.7775 3.7100 
1028.1385 1447.2792 292.5103 3.7122 
1027.8878 1446.9907 292.2400 3.7147 
1027.6413 1446.8144 291.9596 3.7174 
1027.4309 1446.7293 291.6695 3.7202 
1027.2698 1446.5337 291.3638 3.7237 
1027.1080 1446.2439 291.0385 3.7279 
1026.9055 1445.8434 290.7059 3.7325 
1026.7314 1445.2360 290.3636 3.7371 
1026.6986 1444.3425 290.0374 3.7419 
1026.8424 1443.1715 289.7111 3.7468 
1027.1244 1441.8050 289.3892 3.7517 
1027.4537 1440.3484 289.0775 3.7568 
1027.7917 1438.8451 288.7782 3.7621 
1028.1355 1437.3079 288.4959 3.7676 
1028.5022 1435.7288 288.2267 3.7731 
1028.8417 1434.1555 287.9639 3.7786 
1029.1544 1432.5437 287.7116 3.7839 
1029.4678 1430.8864 287.4714 3.7889 
1029.7746 1429.1783 287.1904 3.7934 
1030.1281 1427.4736 286.9034 3.7972 
1030.5397 1425.7797 286.6114 3.8004 
1031.0810 1424.0701 286.3232 3.8032 
1031.8269 1422.3549 286.0352 3.8057 
1032.7485 1420.6352 285.7368 3.8080 
1033.7226 1418.9200 285.4358 3.8102 
1034.6386 1417.2803 285.1131 3.8125 
1035.4238 1415.6853 284.7641 3.8148 
1035.9937 1414.1532 284.3839 3.8172 
1036.2886 1412.7510 283.9906 3.8198 
1036.4130 1411.5083 283.5743 3.8228 
1036.5344 1410.4701 283.1305 3.8260 
1036.7328 1409.6617 282.6924 3.8292 
1036.8871 1409.1571 282.2561 3.8324 
1036.9165 1409.0064 281.8365 3.8353 
1036.6978 1409.2545 281.4228 3.8378 
1036.2901 1409.6923 281.0310 3.8399 
1035.7274 1410.3015 280.6586 3.8416 
1035.0779 1411.0049 280.3093 3.8431 
1034.3649 1411.7667 279.9840 3.8445 
1033.5788 1412.5565 279.6867 3.8459 
1032.6822 1413.4045 279.4181 3.8474 
1031.6530 1414.2413 279.1568 3.8487 
1030.5113 1415.0795 278.8930 3.8501 
1029.2651 1415.9852 278.6315 3.8517 
1027.9421 1416.9166 278.3596 3.8537 
1026.6310 1417.7430 278.0922 3.8557 
1025.5007 1418.2513 277.8160 3.8578 
1024.6408 1418.4118 277.5067 3.8598 
1024.1586 1418.2629 277.1597 3.8616 
1024.0675 1417.8021 276.7712 3.8634 
1024.1814 1417.1487 276.3790 3.8651 
1024.4053 1416.3645 276.0107 3.8668 
1024.6340 1415.5009 275.6970 3.8684 
1024.8209 1414.5283 275.3924 3.8698 
1024.9247 1413.4330 275.1401 3.8709 
1024.9043 1412.2637 274.9284 3.8718 
1024.7853 1411.0316 274.7589 3.8725 
1024.6982 1409.7839 274.5951 3.8727 
1024.6971 1408.5706 274.4149 3.8728 
1024.7645 1407.4203 274.2183 3.8726 
1024.8624 1406.4350 274.0049 3.8726 
1024.9577 1405.6484 273.7671 3.8725 
1025.1094 1404.9942 273.5014 3.8724 
1025.4005 1404.4658 273.2153 3.8723 
1025.6697 1404.1861 272.8738 3.8724 
1025.8684 1404.1736 272.5402 3.8727 
1025.9596 1404.4068 272.2133 3.8733 
1025.9835 1404.7053 271.8887 3.8742 
1025.9044 1405.0179 271.5560 3.8754 
1025.7966 1405.2709 271.2030 3.8766 
1025.6691 1405.4161 270.8262 3.8778 
1025.5535 1405.4447 270.4208 3.8789 
1025.4913 1405.2558 269.9982 3.8797 
1025.5114 1404.9030 269.5831 3.8800 
1025.6163 1404.3760 269.1692 3.8798 
1025.6621 1403.7126 268.7674 3.8795 
1025.5280 1403.0515 268.3772 3.8792 
1025.1918 1402.4772 267.9792 3.8789 
1024.7351 1402.0348 267.5638 3.8786 
1024.1509 1401.8106 267.1341 3.8784 
1023.4985 1401.6919 266.7189 3.8784 
1022.8649 1401.5557 266.3318 3.8787 
1022.2564 1401.3189 265.9779 3.8791 
1021.6891 1400.9079 265.6611 3.8796 
1021.1433 1400.3504 265.3914 3.8802 
1020.6000 1399.7536 265.1656 3.8810 
1020.1326 1399.1944 264.9761 3.8820 
1019.7259 1398.7659 264.8071 3.8832 
1019.3461 1398.4948 264.6508 3.8844 
1019.0904 1398.3767 264.5007 3.8857 
1019.0299 1398.4058 264.3480 3.8874 
1019.2565 1398.5442 264.1840 3.8893 
1019.7779 1398.7591 264.0000 3.8914 
1020.6717 1399.0122 263.7833 3.8936 
1021.8144 1399.3795 263.5388 3.8955 
1023.0718 1399.8905 263.2726 3.8970 
1024.2579 1400.4719 263.0032 3.8985 
1025.2233 1401.0884 262.7396 3.9000 
1025.8557 1401.8514 262.5070 3.9014 
1026.2668 1402.7009 262.3044 3.9028 
1026.3587 1403.7974 262.1206 3.9041 
1026.2377 1405.0103 261.9507 3.9054 
1025.9839 1406.2972 261.8050 3.9066 
1025.6636 1407.5353 261.6806 3.9078 
1025.2734 1408.6987 261.5766 3.9089 
1024.9307 1409.6493 261.4903 3.9098 
1024.6066 1410.3728 261.4051 3.9107 
1024.2365 1410.9163 261.3169 3.9112 
1023.8863 1411.2897 261.2081 3.9116 
1023.4802 1411.5737 261.0721 3.9119 
1022.8394 1411.8419 260.9317 3.9126 
1021.9700 1412.1786 260.7899 3.9138 
1020.9825 1412.4410 260.4952 3.9151 
1019.8440 1412.6486 260.1886 3.9168 
1018.4875 1412.9257 259.8893 3.9187 
1016.9986 1413.2144 259.5834 3.9205 
1015.5427 1413.4179 259.2555 3.9219 
1014.1832 1413.6015 258.9109 3.9228 
1013.0266 1413.7427 258.5509 3.9234 
1012.0675 1413.9705 258.1456 3.9240 
1011.2485 1414.4101 257.6765 3.9247 
1010.4990 1415.0356 256.9825 3.9254 
1009.8574 1415.6204 256.2767 3.9256 
1009.5156 1416.0018 255.6081 3.9254 
1009.3561 1416.3573 255.0027 3.9251 
1009.3424 1416.7322 254.4230 3.9245 
1009.4201 1417.2181 253.8456 3.9239 
1009.4957 1417.8986 253.2928 3.9233 
1009.4008 1418.7434 252.7769 3.9227 
1009.0974 1419.6528 252.2734 3.9218 
1008.7181 1420.5324 251.7859 3.9208 
1008.3836 1421.4209 251.3389 3.9198 
1008.0265 1422.4095 250.9204 3.9188 
1007.5737 1423.4761 250.5049 3.9183 
