868.7056 1269.9539 290.1850 4.7144 
870.3591 1269.3916 290.0162 4.7148 
872.0141 1268.8147 289.8587 4.7153 
873.6874 1268.2009 289.7059 4.7160 
875.3876 1267.5325 289.5483 4.7167 
877.0904 1266.8253 289.3808 4.7176 
878.7377 1266.1236 289.1985 4.7187 
880.3187 1265.3923 289.0092 4.7199 
881.8159 1264.6186 288.7959 4.7213 
883.1827 1263.8273 288.5429 4.7229 
884.3555 1263.0938 288.2530 4.7246 
885.3773 1262.4114 287.9291 4.7263 
886.2039 1261.8339 287.5892 4.7280 
886.8041 1261.4251 287.2493 4.7297 
887.3081 1261.1263 286.9172 4.7312 
887.7783 1260.8845 286.5945 4.7325 
888.2593 1260.6673 286.3687 4.7338 
888.8217 1260.4502 286.1627 4.7352 
889.4953 1260.2336 285.9395 4.7366 
890.3944 1259.9606 285.7046 4.7381 
891.5241 1259.6418 285.4516 4.7396 
892.8541 1259.3094 285.1775 4.7411 
894.3861 1259.0140 284.8887 4.7425 
896.0355 1258.7452 284.6071 4.7441 
897.6663 1258.5390 284.3516 4.7458 
899.2667 1258.3671 284.1261 4.7475 
900.8777 1258.1887 283.9144 4.7492 
902.5216 1258.0364 283.7089 4.7508 
904.1683 1257.9704 283.5152 4.7525 
905.8395 1257.9503 283.3836 4.7542 
907.5389 1257.9778 283.2499 4.7559 
909.1216 1258.1279 283.1216 4.7577 
910.5758 1258.4039 282.9775 4.7594 
911.8899 1258.7184 282.8219 4.7611 
913.0298 1259.0713 282.6691 4.7631 
914.1528 1259.3083 282.5334 4.7652 
915.2810 1259.4640 282.4216 4.7673 
916.3068 1259.6332 282.3337 4.7695 
917.2391 1259.8172 282.2649 4.7717 
918.0201 1259.9695 282.1686 4.7741 
918.5725 1260.0254 282.0884 4.7765 
919.0098 1259.9129 282.0272 4.7787 
919.1980 1259.7973 282.0027 4.7808 
919.2527 1259.5794 281.9815 4.7831 
919.2271 1259.3272 281.9476 4.7854 
919.1925 1259.0786 281.9386 4.7876 
919.1703 1258.9561 281.9373 4.7899 
919.1886 1258.9047 281.9288 4.7922 
919.3031 1258.7161 281.9023 4.7946 
919.4714 1258.4334 281.9286 4.7970 
919.6238 1258.1347 281.9548 4.7995 
919.7850 1257.8026 281.9387 4.8015 
919.9952 1257.4637 281.8095 4.8033 
920.2065 1257.1330 281.6810 4.8051 
920.3470 1256.8561 281.5481 4.8068 
920.4439 1256.6475 281.3983 4.8085 
920.5330 1256.4141 281.2486 4.8101 
920.6230 1256.1450 281.0872 4.8116 
920.7047 1255.8514 280.9104 4.8130 
920.7933 1255.5177 280.7275 4.8143 
920.9145 1255.1349 280.6215 4.8157 
921.0372 1254.7626 280.5113 4.8171 
921.1494 1254.4131 280.3886 4.8186 
921.1637 1254.1427 280.2633 4.8201 
921.1408 1253.9599 280.0955 4.8216 
921.0881 1253.8865 279.9267 4.8232 
920.9752 1253.9533 279.7510 4.8249 
920.7874 1254.1598 279.5648 4.8265 
920.4684 1254.4593 279.3764 4.8282 
920.0822 1254.7600 279.1824 4.8298 
919.6431 1255.0800 278.9804 4.8311 
919.1528 1255.3843 278.7827 4.8324 
918.6248 1255.6624 278.5808 4.8337 
918.0596 1255.9190 278.3704 4.8350 
917.4833 1256.1377 278.1454 4.8362 
916.9383 1256.3016 277.9159 4.8373 
916.4901 1256.3634 277.6794 4.8385 
916.1317 1256.3614 277.4379 4.8396 
915.8443 1256.3062 277.1961 4.8408 
915.5825 1256.2457 276.9577 4.8421 
915.3062 1256.2045 276.7795 4.8435 
914.9752 1256.2454 276.6034 4.8452 
914.5558 1256.3943 276.4238 4.8471 
914.0741 1256.6189 276.2409 4.8492 
913.5157 1256.8965 276.0510 4.8514 
912.9345 1257.1471 275.8579 4.8536 
912.3613 1257.3291 275.6650 4.8559 
911.8525 1257.3790 275.4768 4.8581 
911.4022 1257.3009 275.3011 4.8601 
911.0181 1257.0761 275.1358 4.8620 
910.6719 1256.7195 274.9755 4.8637 
910.3392 1256.2701 274.8163 4.8653 
910.0272 1255.7580 274.6549 4.8668 
909.7223 1255.2340 274.4923 4.8682 
909.4072 1254.7230 274.3287 4.8695 
909.0918 1254.2224 274.1585 4.8707 
908.7943 1253.7281 274.0022 4.8719 
908.5140 1253.2350 273.8349 4.8733 
908.2172 1252.7940 273.6616 4.8748 
907.8830 1252.4141 273.4865 4.8763 
907.5240 1252.0771 273.3107 4.8779 
907.1655 1251.7754 273.1352 4.8796 
906.8289 1251.5069 272.9531 4.8814 
906.5305 1251.2642 272.7618 4.8833 
906.2729 1251.0359 272.5574 4.8853 
906.0329 1250.8061 272.3374 4.8874 
905.7816 1250.5819 272.1107 4.8893 
905.5340 1250.2810 271.8831 4.8910 
905.3011 1249.8666 271.6462 4.8927 
905.1107 1249.3314 271.4201 4.8941 
904.9662 1248.7058 271.2058 4.8952 
904.8400 1248.0388 271.0010 4.8962 
904.7334 1247.3511 270.8017 4.8969 
904.6508 1246.6415 270.6081 4.8977 
904.5957 1245.9147 270.4207 4.8984 
904.5551 1245.1930 270.2373 4.8992 
904.5385 1244.4619 270.0603 4.8998 
904.5461 1243.7344 269.8905 4.9005 
904.6079 1243.0095 269.7100 4.9010 
904.7197 1242.2672 269.5373 4.9015 
904.8562 1241.5092 269.3654 4.9017 
905.0058 1240.7273 269.1916 4.9017 
905.1680 1239.8970 269.0148 4.9016 
905.3147 1239.0212 268.8356 4.9014 
905.4049 1238.1279 268.6579 4.9012 
905.4052 1237.2634 268.4830 4.9010 
905.3234 1236.4201 268.3136 4.9009 
905.1503 1235.6411 268.1526 4.9008 
904.9195 1234.9231 267.9930 4.9009 
904.6512 1234.2776 267.8232 4.9009 
904.3852 1233.6776 267.6464 4.9009 
904.1301 1233.1374 267.4688 4.9009 
903.8999 1232.6436 267.2929 4.9009 
903.6778 1232.1908 267.1229 4.9009 
903.4272 1231.8118 266.9597 4.9010 
903.1146 1231.5428 266.8039 4.9011 
902.7348 1231.4084 266.6516 4.9011 
902.2953 1231.3869 266.5002 4.9011 
901.7860 1231.4471 266.3499 4.9011 
901.1874 1231.5558 266.2020 4.9010 
900.5026 1231.6747 266.0570 4.9007 
899.7510 1231.7616 265.9138 4.9004 
898.9362 1231.8019 265.7731 4.9001 
898.0869 1231.7713 265.6336 4.8998 
897.2458 1231.6470 265.4917 4.8995 
896.4334 1231.4461 265.3490 4.8993 
895.6711 1231.1797 265.2080 4.8990 
894.9488 1230.8796 265.0902 4.8986 
894.2915 1230.5272 264.9716 4.8982 
893.6792 1230.1437 264.8553 4.8977 
893.1119 1229.7647 264.7399 4.8972 
892.5488 1229.4421 264.6249 4.8968 
891.9501 1229.2178 264.5148 4.8965 
891.3060 1229.0731 264.4180 4.8963 
890.6798 1228.9467 264.3198 4.8961 
890.0477 1228.8694 264.2224 4.8960 
889.3979 1228.8473 264.1268 4.8958 
888.7751 1228.8066 264.0318 4.8957 
888.1837 1228.7368 263.9391 4.8956 
887.6125 1228.6518 263.8506 4.8956 
887.0487 1228.5803 263.7654 4.8956 
886.4817 1228.5327 263.6772 4.8957 
885.9508 1228.4786 263.5796 4.8959 
885.4851 1228.3995 263.4758 4.8962 
885.0215 1228.3836 263.3652 4.8965 
884.5213 1228.4860 263.2628 4.8969 
883.9836 1228.7004 263.1635 4.8974 
883.4566 1228.9518 263.0598 4.8980 
882.9221 1229.2287 262.9486 4.8987 
882.3709 1229.4952 262.8309 4.8993 
881.7774 1229.6932 262.7092 4.9000 
881.1486 1229.7772 262.5816 4.9007 
880.4925 1229.7210 262.4598 4.9013 
879.8058 1229.5384 262.3505 4.9018 
879.0998 1229.2745 262.2441 4.9021 
878.4014 1228.9561 262.1414 4.9023 
877.7145 1228.6211 262.0510 4.9026 
877.0464 1228.2695 261.9709 4.9027 
876.4141 1227.8715 261.9048 4.9028 
875.8378 1227.4336 261.8577 4.9030 
875.3203 1226.9884 261.8353 4.9032 
874.9056 1226.5394 261.8179 4.9036 
874.5222 1226.1645 261.8058 4.9040 
874.1635 1225.8732 261.7886 4.9044 
873.8254 1225.6589 261.7566 4.9049 
873.5124 1225.5186 261.7064 4.9055 
873.2401 1225.4088 261.6468 4.9060 
872.9885 1225.3156 261.5751 4.9065 
872.6982 1225.2704 261.4953 4.9069 
872.3655 1225.2698 261.4062 4.9072 
872.0800 1225.2269 261.3046 4.9076 
871.8762 1225.1279 261.1906 4.9080 
871.6968 1225.0351 261.0732 4.9084 
871.5539 1224.9409 260.9539 4.9088 
871.4883 1224.8344 260.8340 4.9092 
871.4951 1224.7292 260.7172 4.9095 
871.5605 1224.6376 260.6059 4.9099 
871.6450 1224.5865 260.5032 4.9102 
871.6687 1224.6331 260.4082 4.9105 
871.6415 1224.7829 260.3143 4.9107 
871.5594 1225.0383 260.2144 4.9109 
871.4010 1225.3786 260.1138 4.9110 
871.1677 1225.7690 260.0240 4.9110 
870.8887 1226.1365 259.9467 4.9109 
870.5900 1226.4191 259.8818 4.9109 
870.3109 1226.5534 259.8312 4.9107 
870.0401 1226.5468 259.7853 4.9105 
869.7619 1226.4138 259.7379 4.9103 
869.4965 1226.1598 259.6829 4.9100 
869.2191 1225.8153 259.6202 4.9099 
868.8816 1225.4205 259.5567 4.9099 
868.5241 1224.9804 259.4951 4.9100 
868.1913 1224.4748 259.4320 4.9102 
867.8887 1223.9032 259.3625 4.9103 
867.6037 1223.3059 259.2928 4.9106 
867.3539 1222.6944 259.2226 4.9108 
867.1858 1222.0486 259.1442 4.9109 
867.0971 1221.3764 259.0550 4.9110 
867.0836 1220.6756 258.9620 4.9110 
867.1051 1219.9850 258.8648 4.9111 
867.1710 1219.2726 258.7697 4.9111 
867.2473 1218.5706 258.7077 4.9112 
867.2981 1217.9038 258.6725 4.9115 
867.4069 1217.2330 258.6585 4.9119 
867.4434 1216.6660 258.6599 4.9124 
867.3733 1216.1703 258.6621 4.9129 
867.2137 1215.7689 258.6783 4.9136 
866.9822 1215.4677 258.7001 4.9143 
866.7429 1215.1689 258.7139 4.9149 
866.5132 1214.8116 258.7168 4.9155 
866.3168 1214.3972 258.7173 4.9160 
866.2018 1213.8714 258.7083 4.9165 
866.2046 1213.2649 258.7011 4.9170 
866.3291 1212.5656 258.6808 4.9175 
866.5087 1211.8046 258.6336 4.9179 
866.7048 1211.0166 258.5664 4.9182 
866.8782 1210.2445 258.4990 4.9185 
867.0016 1209.5316 258.4491 4.9188 
867.0471 1208.9249 258.4198 4.9192 
867.0525 1208.3841 258.4142 4.9197 
866.9740 1207.9347 258.4016 4.9203 
866.8461 1207.5118 258.3897 4.9211 
866.6815 1207.0979 258.3763 4.9221 
