1925.8829 1962.6228 142.4462 3.7104 
1933.8152 1961.8489 141.9567 3.7225 
1941.1652 1960.8635 141.4303 3.7331 
1948.0189 1959.4964 140.8957 3.7427 
1954.4556 1957.6304 140.4511 3.7516 
1960.5432 1955.6142 140.1090 3.7597 
1965.9894 1953.9345 139.8335 3.7677 
1971.1703 1952.1930 139.4098 3.7755 
1976.5098 1950.2844 139.2679 3.7832 
1981.9969 1948.5363 139.1407 3.7914 
1987.5714 1946.6611 139.5555 3.7998 
1992.9347 1944.8214 140.0037 3.8086 
1997.9803 1943.6679 140.6715 3.8176 
2002.8464 1943.3385 141.3247 3.8274 
2007.5465 1943.0982 141.9840 3.8371 
2012.0772 1943.2662 142.5793 3.8471 
2016.4446 1944.3322 143.1943 3.8572 
2020.8295 1945.7412 143.9885 3.8674 
2025.0108 1947.2181 144.4330 3.8779 
2029.1547 1948.9810 144.7550 3.8888 
2033.1458 1951.2627 145.0964 3.8997 
2037.3296 1953.8387 145.6790 3.9097 
2041.7341 1956.5138 146.2843 3.9191 
2045.7984 1959.7624 146.8644 3.9291 
2049.7712 1963.5488 147.6538 3.9393 
2053.6207 1968.0998 148.1332 3.9489 
2057.6789 1972.9781 148.5969 3.9583 
2061.7350 1978.1597 149.2356 3.9670 
2065.6747 1983.6710 149.8741 3.9758 
2069.5288 1989.3333 150.2657 3.9844 
2072.7035 1995.5465 150.5816 3.9931 
2075.7559 2001.9171 150.9104 4.0014 
2078.7889 2008.3805 151.4484 4.0095 
2081.4794 2014.9469 151.8357 4.0176 
2084.0977 2021.4088 152.2304 4.0256 
2086.4228 2028.0909 152.5893 4.0331 
2088.5650 2034.6483 153.0044 4.0407 
2090.4463 2040.9685 153.2974 4.0485 
2091.9016 2047.0969 153.6010 4.0566 
2093.0049 2053.2533 153.8894 4.0641 
2093.9893 2059.3616 154.2172 4.0720 
2094.6759 2065.4021 154.7276 4.0799 
2095.0636 2071.3281 155.2053 4.0881 
2095.1982 2077.0594 155.6826 4.0956 
2095.0574 2082.7251 156.1895 4.1031 
2094.7867 2088.4185 156.5236 4.1110 
2094.2841 2093.9558 156.8210 4.1186 
2093.8565 2099.0841 157.1481 4.1258 
2093.2913 2104.0754 157.4704 4.1332 
2092.8251 2108.7278 157.7465 4.1403 
2092.2301 2113.2087 158.0052 4.1478 
2091.4948 2117.5287 158.2246 4.1554 
2090.6431 2121.6746 158.4320 4.1623 
2090.0197 2125.3320 158.6293 4.1687 
2089.4613 2128.6502 158.6126 4.1751 
2088.6806 2131.9291 158.7948 4.1818 
2087.8349 2135.0981 159.0378 4.1885 
2086.9020 2138.0818 158.7866 4.1954 
2085.8097 2140.9106 158.5488 4.2023 
2084.5542 2143.5168 158.3395 4.2092 
2083.2533 2145.8652 158.1496 4.2160 
2081.9050 2148.0529 157.8913 4.2225 
2080.4769 2150.0533 157.6418 4.2286 
2078.8695 2151.9301 157.3869 4.2346 
2077.1519 2153.7585 157.1252 4.2406 
2075.5799 2155.3210 156.8487 4.2465 
2074.0329 2156.8147 156.5699 4.2526 
2072.4286 2158.2917 156.2786 4.2587 
2070.8143 2159.7009 155.9742 4.2649 
2069.2095 2160.9613 155.6589 4.2711 
2067.5440 2162.1512 155.3599 4.2771 
2065.7968 2163.2913 155.0565 4.2829 
2064.0361 2164.4019 154.7582 4.2884 
2062.2495 2165.4390 154.4480 4.2936 
2060.4923 2166.3918 154.1430 4.2986 
2058.7209 2167.3001 153.8444 4.3033 
2056.9639 2168.1172 153.5606 4.3080 
2055.1775 2168.8098 153.3222 4.3124 
2053.4183 2169.3969 153.0972 4.3165 
2051.6622 2170.0036 152.8863 4.3204 
2049.8733 2170.6995 152.7048 4.3240 
2048.0842 2171.4814 152.5519 4.3276 
2046.3360 2172.3301 152.4127 4.3314 
2044.6313 2173.1491 152.2915 4.3351 
2042.9875 2173.9352 152.1699 4.3389 
2041.3393 2174.7543 152.0545 4.3426 
2039.6219 2175.6039 151.9363 4.3461 
2037.8904 2176.4130 151.8086 4.3496 
2036.1525 2177.1655 151.6888 4.3529 
2034.4167 2177.9274 151.5644 4.3562 
2032.7243 2178.7172 151.4295 4.3596 
2031.0910 2179.5007 151.2734 4.3630 
2029.5031 2180.2668 151.1053 4.3668 
2027.9483 2180.9436 150.9567 4.3707 
2026.6078 2181.3978 150.8429 4.3749 
2025.4810 2181.6604 150.7699 4.3792 
2024.5486 2181.7972 150.7318 4.3835 
2023.7402 2181.9396 150.7137 4.3878 
2023.0412 2182.1149 150.7094 4.3924 
2022.4244 2182.3671 150.7358 4.3969 
2021.9418 2182.5736 150.6766 4.4013 
2021.6251 2182.6640 150.6154 4.4057 
2021.4340 2182.6585 150.5564 4.4100 
2021.3450 2182.5029 150.5008 4.4141 
2021.3034 2182.2250 150.4539 4.4181 
2021.2580 2181.8391 150.4108 4.4219 
2021.1911 2181.3955 150.3713 4.4255 
2021.1333 2180.8824 150.3296 4.4288 
2021.0068 2180.4064 150.3003 4.4320 
2020.8152 2179.9728 150.2835 4.4352 
2020.6056 2179.5593 150.2741 4.4383 
2020.3632 2179.2072 150.2646 4.4414 
2020.1464 2178.9023 150.2496 4.4444 
2020.0036 2178.5723 150.2149 4.4473 
2019.9348 2178.2270 150.1532 4.4503 
2019.9403 2177.8129 150.0615 4.4532 
2020.0745 2177.3068 149.9443 4.4560 
2020.3453 2176.6510 149.8177 4.4586 
2020.7052 2175.8961 149.6989 4.4611 
2021.1255 2175.0450 149.5925 4.4634 
2021.5622 2174.1171 149.4959 4.4656 
2021.9834 2173.1607 149.4083 4.4677 
2022.2570 2172.2460 149.3426 4.4699 
2022.3869 2171.3428 149.3062 4.4723 
2022.4293 2170.4219 149.2966 4.4750 
2022.3930 2169.4963 149.3105 4.4779 
2022.2922 2168.5312 149.3352 4.4811 
2022.0857 2167.5597 149.3604 4.4844 
2021.7405 2166.6454 149.3840 4.4879 
2021.3083 2165.7727 149.4172 4.4917 
2020.7883 2164.9430 149.4476 4.4955 
2020.1218 2164.1479 149.4661 4.4995 
2019.2434 2163.4346 149.4658 4.5033 
2018.2068 2162.7879 149.4572 4.5071 
2017.0174 2162.2323 149.4338 4.5107 
2015.6765 2161.7824 149.4012 4.5141 
2014.2956 2161.3814 149.3631 4.5173 
2012.9490 2160.9530 149.3265 4.5202 
2011.6159 2160.4957 149.4066 4.5231 
2010.3535 2160.0350 149.6269 4.5261 
2009.1428 2159.5894 149.8257 4.5291 
2008.1104 2159.0963 150.0026 4.5322 
2007.2574 2158.5628 150.1552 4.5355 
2006.5899 2158.0185 150.2879 4.5388 
2006.1349 2157.4974 150.4019 4.5421 
2005.8459 2157.0757 150.4992 4.5454 
2005.6343 2156.7901 150.5976 4.5489 
2005.5560 2156.5208 150.7061 4.5524 
2005.7200 2156.1732 150.8231 4.5558 
