589.6130 632.1883 152.9446 4.7478 
589.7384 632.1134 153.2177 4.7497 
589.9228 632.0979 153.4774 4.7516 
590.1689 632.0766 153.7127 4.7534 
590.4686 632.0421 153.9080 4.7551 
590.7754 631.9300 154.1156 4.7566 
591.1539 631.6311 154.5416 4.7582 
591.6602 631.1857 155.0000 4.7600 
592.1639 630.6744 155.4768 4.7616 
592.6186 630.0975 155.9554 4.7630 
593.0759 629.4741 156.4622 4.7643 
593.5134 628.8232 156.9738 4.7658 
593.8588 628.2708 157.4828 4.7673 
594.1513 627.8034 157.9814 4.7688 
594.4029 627.3196 158.4696 4.7702 
594.6879 626.7441 158.9408 4.7714 
595.0345 626.0833 159.4097 4.7721 
595.3949 625.4066 159.8756 4.7726 
595.7807 624.7410 160.3210 4.7729 
596.1687 624.1510 160.7155 4.7729 
596.5442 623.6104 161.0594 4.7730 
596.9436 623.0952 161.3590 4.7729 
597.4312 622.5440 161.6142 4.7731 
597.9565 622.0037 161.8128 4.7736 
598.4879 621.5219 161.9529 4.7741 
598.9638 621.0963 162.0568 4.7747 
599.4434 620.7937 162.2618 4.7752 
599.8545 620.7191 162.4453 4.7758 
600.2517 620.8691 162.6320 4.7764 
600.6211 621.2020 162.8082 4.7771 
601.0481 621.6037 162.9438 4.7779 
601.5463 621.9553 163.0372 4.7789 
602.1507 622.2329 163.0992 4.7800 
602.7968 622.4536 163.1672 4.7811 
603.5344 622.5431 163.2440 4.7823 
604.4572 622.4770 163.3242 4.7833 
605.6049 622.2298 163.3775 4.7843 
606.9201 621.8731 163.3955 4.7850 
608.3637 621.5143 163.3872 4.7855 
609.8658 621.0600 163.3503 4.7859 
611.3687 620.5679 163.2861 4.7862 
612.7726 620.1349 163.1942 4.7865 
614.0324 619.8425 163.1739 4.7866 
615.1874 619.5794 163.1269 4.7867 
616.3437 619.2491 163.0708 4.7867 
617.5438 618.8630 163.0327 4.7868 
618.7645 618.4670 163.0185 4.7870 
619.9074 618.1482 163.0110 4.7877 
621.0358 617.8683 162.9980 4.7889 
622.1695 617.6293 162.9740 4.7906 
623.3215 617.3801 162.9404 4.7929 
624.4698 617.1688 162.8915 4.7957 
625.6623 616.8983 162.8305 4.7988 
626.8897 616.6278 162.7495 4.8020 
628.1817 616.2577 162.6801 4.8054 
629.5261 615.7423 162.5943 4.8089 
630.9373 615.1286 162.5071 4.8123 
632.3442 614.5018 162.4280 4.8157 
633.7716 613.8312 162.3603 4.8192 
635.2456 613.1399 162.3097 4.8227 
636.7422 612.4430 162.2751 4.8262 
638.2220 611.7761 162.2478 4.8298 
639.7036 611.1295 162.2253 4.8333 
641.1859 610.4873 162.2104 4.8368 
642.6550 609.8330 162.2481 4.8400 
644.1065 609.1686 162.2825 4.8429 
645.5550 608.4581 162.3163 4.8454 
647.0530 607.6637 162.3550 4.8476 
648.5558 606.8736 162.3961 4.8496 
650.0369 606.1014 162.4259 4.8514 
651.4523 605.3717 162.4618 4.8531 
652.7187 604.7632 162.4953 4.8548 
653.7834 604.2473 162.5128 4.8563 
654.6549 603.7800 162.5016 4.8577 
655.3256 603.4090 162.4650 4.8592 
655.8855 603.1136 162.3938 4.8607 
656.4166 602.9044 162.2885 4.8624 
657.0324 602.7544 162.1688 4.8640 
657.6829 602.7104 162.0355 4.8655 
658.3457 602.8477 161.8967 4.8671 
658.8587 603.2889 161.7611 4.8686 
659.2665 603.9804 161.6295 4.8700 
659.5845 604.8531 161.4973 4.8713 
659.8143 605.8636 161.3731 4.8726 
659.9288 606.9397 161.2564 4.8738 
659.8952 608.0495 161.1571 4.8749 
659.7319 609.1707 161.0736 4.8761 
659.4560 610.2245 160.9958 4.8772 
659.1172 611.2359 160.9194 4.8783 
658.7291 612.2480 160.8464 4.8796 
658.3213 613.3219 160.7659 4.8811 
657.9187 614.4374 160.6876 4.8826 
657.6215 615.4644 160.6053 4.8843 
657.4790 616.3400 160.5436 4.8857 
657.5644 617.0217 160.4614 4.8870 
657.8600 617.4986 160.3566 4.8882 
658.2648 617.8389 160.2466 4.8892 
658.7160 618.0841 160.1514 4.8902 
659.0874 618.3319 160.0932 4.8911 
659.3866 618.5531 160.0256 4.8919 
659.6457 618.7154 159.9817 4.8925 
659.8685 618.8463 159.9521 4.8930 
660.0744 618.9528 159.9343 4.8933 
660.3245 619.0344 159.9115 4.8933 
660.6250 619.1047 159.8738 4.8932 
660.9532 619.1664 159.8254 4.8930 
661.2859 619.2592 159.7685 4.8927 
661.6166 619.3689 159.6954 4.8924 
661.9749 619.4431 159.5999 4.8922 
662.3956 619.4622 159.4894 4.8919 
662.8064 619.4745 159.3677 4.8917 
663.1918 619.5135 159.2526 4.8915 
663.5150 619.6168 159.1403 4.8914 
663.8084 619.7296 159.0275 4.8914 
664.0232 619.8546 158.9080 4.8915 
664.3112 620.0461 158.7577 4.8917 
664.6727 620.2517 158.5690 4.8919 
665.1079 620.4370 158.3311 4.8920 
665.6001 620.5180 158.0527 4.8921 
666.1700 620.4668 157.7557 4.8917 
666.8587 620.2578 157.4396 4.8910 
667.5568 619.9535 157.1167 4.8902 
668.2303 619.6227 156.7840 4.8894 
668.8588 619.2928 156.4323 4.8886 
669.4996 618.9700 156.0528 4.8877 
670.0711 618.7831 155.6514 4.8870 
670.5384 618.7027 155.2625 4.8864 
670.9535 618.6547 154.9015 4.8860 
671.3535 618.5587 154.5638 4.8857 
671.7769 618.3456 154.2438 4.8856 
672.2600 617.9688 153.9548 4.8855 
672.7904 617.4734 153.7051 4.8857 
673.4334 616.9652 153.4908 4.8861 
674.1866 616.5590 153.3052 4.8868 
675.0640 616.2492 153.1411 4.8876 
676.0540 616.0498 153.0030 4.8886 
677.1441 616.0145 152.8752 4.8897 
678.4504 616.0408 152.7413 4.8911 
679.9639 616.0863 152.5953 4.8924 
681.6550 616.1834 152.4262 4.8938 
683.4060 616.3904 152.2434 4.8949 
685.1360 616.7146 152.0540 4.8959 
686.7271 617.1169 151.8709 4.8968 
688.1348 617.5550 151.6955 4.8977 
689.2854 618.1422 151.5446 4.8987 
690.2816 618.8217 151.4151 4.8997 
691.0371 619.6867 151.3006 4.9007 
691.6024 620.6170 151.1988 4.9017 
692.0293 621.5551 151.1173 4.9025 
692.3616 622.3985 151.0545 4.9032 
692.6183 623.1046 151.0081 4.9039 
692.8817 623.5810 150.9766 4.9043 
693.1268 623.8533 150.9500 4.9047 
693.3207 623.9635 150.9246 4.9048 
693.5294 623.9082 150.8885 4.9048 
693.7178 623.7417 150.8400 4.9048 
693.8013 623.5142 150.7917 4.9050 
693.7843 623.2950 150.7454 4.9053 
693.7344 623.0211 150.6389 4.9058 
693.6357 622.7140 150.5305 4.9063 
693.4569 622.4612 150.4297 4.9070 
693.2444 622.2554 150.3280 4.9077 
693.0833 622.0653 150.2130 4.9082 
692.9809 621.9281 150.0827 4.9085 
692.9626 621.8251 149.9399 4.9087 
693.0194 621.7911 149.7724 4.9088 
693.1293 621.8460 149.5785 4.9091 
693.2512 621.9733 149.3120 4.9093 
693.3877 622.0995 149.0604 4.9095 
693.6675 622.1717 148.8290 4.9096 
693.9513 622.3136 148.6294 4.9096 
694.2277 622.4432 148.4487 4.9096 
694.4810 622.5910 148.2896 4.9095 
694.6741 622.8170 148.1558 4.9096 
694.7997 623.1065 148.0379 4.9096 
694.8267 623.4122 147.9253 4.9095 
694.8005 623.6588 147.8243 4.9093 
694.7988 623.9076 147.7056 4.9088 
694.8201 624.1887 147.5807 4.9084 
694.8512 624.4881 147.4372 4.9080 
694.8545 624.8436 147.2618 4.9077 
694.9021 625.1829 147.0532 4.9075 
695.0494 625.4958 146.8261 4.9073 
695.2908 625.8574 146.5762 4.9069 
695.6218 626.2262 146.3073 4.9061 
696.0488 626.5586 146.0423 4.9048 
696.4580 627.0002 145.7816 4.9032 
696.7551 627.6319 145.5459 4.9013 
697.0152 628.3128 145.3439 4.8992 
