1661.8453 1756.2549 178.2909 1.4033 
1663.2727 1749.4429 179.3516 1.4091 
1664.7064 1742.9485 180.1332 1.4143 
1666.1056 1736.4704 180.8394 1.4199 
1667.6498 1729.6281 181.4419 1.4258 
1669.1055 1722.7063 181.9553 1.4317 
1670.2964 1716.0016 182.4458 1.4376 
1671.3839 1709.2481 182.8131 1.4435 
1672.2141 1702.7273 183.4463 1.4496 
1672.9732 1696.6216 184.4249 1.4565 
1673.8562 1690.4610 186.2032 1.4632 
1674.3608 1684.7215 187.9789 1.4702 
1674.6515 1679.4449 189.9091 1.4780 
1674.9475 1674.8438 191.7149 1.4861 
1675.4172 1670.6252 193.4575 1.4945 
1675.9648 1666.5972 195.1197 1.5031 
1676.6756 1662.9366 196.7187 1.5108 
1677.5439 1659.4486 198.4159 1.5187 
1678.4482 1655.9666 199.4958 1.5267 
1679.1971 1653.0753 200.3724 1.5352 
1680.1238 1650.6598 201.2331 1.5439 
1680.8464 1649.0829 202.3269 1.5523 
1681.8770 1647.6387 203.4222 1.5603 
1682.7541 1646.6346 204.4548 1.5686 
1683.5134 1645.9654 205.5353 1.5769 
1684.1879 1646.0477 206.4553 1.5848 
1684.9317 1646.3680 207.3434 1.5929 
1685.9083 1646.8676 208.2784 1.6006 
1686.6629 1647.8336 209.1617 1.6085 
1687.3698 1648.8881 210.0549 1.6161 
1687.6642 1650.3744 210.8984 1.6234 
1688.0201 1651.8955 211.8801 1.6305 
1688.4474 1653.3727 213.1383 1.6378 
1688.7913 1655.1137 214.3204 1.6455 
1689.2340 1656.9354 215.4372 1.6533 
1689.7126 1658.8923 216.5109 1.6610 
1689.9734 1660.8642 217.5866 1.6687 
1690.1883 1662.7218 218.5827 1.6768 
1690.2853 1664.5072 219.5148 1.6852 
1690.2621 1666.4776 220.4520 1.6934 
1690.2474 1668.6357 221.4385 1.7016 
1689.9675 1670.9586 222.6195 1.7099 
1689.6111 1673.2243 223.7292 1.7183 
1689.1050 1675.4925 224.6913 1.7263 
1688.4969 1677.8384 225.6595 1.7344 
1687.8471 1680.2085 226.3976 1.7426 
1686.9116 1682.7215 227.0762 1.7505 
1686.1009 1685.0708 227.6953 1.7579 
1685.3632 1687.4196 228.2761 1.7653 
1684.6750 1689.6474 228.8121 1.7726 
1683.8540 1691.9340 229.3009 1.7802 
1682.8866 1694.2148 229.7613 1.7878 
1681.7666 1696.3621 230.2337 1.7949 
1680.7681 1698.2512 230.6654 1.8016 
1679.8137 1700.0772 230.8184 1.8084 
1678.7613 1701.8736 231.2202 1.8156 
1677.6998 1703.6837 231.7438 1.8228 
1676.7295 1705.3392 231.8140 1.8301 
1675.6879 1706.8589 231.9060 1.8373 
1674.5433 1708.2508 232.0148 1.8448 
1673.4259 1709.4877 232.1346 1.8522 
