461.2953 1969.5962 48.0260 3.3466 
476.2096 1965.6395 48.0669 3.3585 
489.8117 1962.2774 47.9175 3.3670 
502.3995 1959.0685 47.7796 3.3735 
514.1466 1956.0566 47.6673 3.3784 
524.9805 1953.7448 47.6683 3.3816 
535.0063 1952.0128 47.7717 3.3843 
544.4664 1950.4893 47.6964 3.3864 
553.5931 1949.0790 47.8636 3.3880 
562.3679 1947.8926 48.3426 3.3901 
570.7107 1947.0053 49.2819 3.3926 
578.3920 1946.1692 50.2893 3.3951 
585.6171 1946.2089 51.4639 3.3979 
592.5616 1947.1709 52.5736 3.4019 
599.2494 1948.4733 53.7121 3.4053 
605.9305 1950.3733 54.8089 3.4090 
612.4968 1953.0590 55.8404 3.4126 
618.7299 1956.2763 56.9424 3.4161 
624.8226 1959.8423 58.0072 3.4200 
630.8250 1963.7110 59.2027 3.4246 
636.6538 1968.2261 60.3921 3.4290 
642.3660 1973.4014 61.6370 3.4332 
647.8556 1978.7177 62.8720 3.4371 
653.0265 1984.5570 64.0602 3.4414 
658.1767 1990.5982 65.4136 3.4465 
663.1685 1997.4491 66.4038 3.4512 
668.2047 2004.4996 67.3467 3.4560 
673.3935 2011.3828 68.4375 3.4602 
678.2433 2018.5268 69.4792 3.4641 
682.9439 2025.6553 70.3156 3.4684 
687.0771 2032.9869 71.1712 3.4728 
691.0670 2040.1807 72.1405 3.4769 
695.1321 2047.1753 73.2745 3.4808 
699.2089 2053.8012 74.2754 3.4849 
703.2225 2060.0140 75.2815 3.4888 
707.2602 2066.2332 76.2376 3.4926 
711.1888 2072.1329 77.2104 3.4963 
714.9976 2077.3563 78.0261 3.4998 
718.5169 2082.5524 78.8031 3.5036 
721.6378 2087.9099 79.5615 3.5073 
724.5995 2093.1950 80.3656 3.5110 
727.2579 2098.0742 81.5633 3.5143 
729.7192 2102.6796 82.7036 3.5181 
731.7938 2107.2544 83.7960 3.5219 
733.7283 2111.7771 84.9251 3.5260 
735.5959 2116.4286 85.8485 3.5307 
737.3530 2121.0255 86.6836 3.5356 
739.1549 2125.1841 87.3980 3.5403 
740.7376 2129.5200 88.2123 3.5451 
742.3224 2133.7978 88.9624 3.5501 
743.9244 2138.0426 89.6465 3.5553 
745.4646 2142.0356 90.3136 3.5601 
746.9462 2145.8938 90.9855 3.5647 
748.4479 2149.4361 91.7371 3.5694 
750.0006 2152.9697 92.3436 3.5741 
751.2846 2156.4754 93.1834 3.5789 
752.4259 2160.0006 94.0701 3.5838 
753.5256 2163.3859 94.5218 3.5887 
754.4871 2166.6458 94.9321 3.5938 
755.4141 2169.7798 95.3226 3.5990 
756.3827 2172.6357 95.7053 3.6041 
757.3532 2175.2966 96.1146 3.6088 
758.3212 2177.8073 96.5264 3.6129 
759.1903 2180.3564 96.9056 3.6169 
759.8521 2182.9294 97.2420 3.6209 
760.4358 2185.2870 97.5352 3.6250 
760.8824 2187.6041 97.7828 3.6295 
761.2649 2189.9297 97.9449 3.6341 
761.7210 2192.1513 98.0626 3.6387 
762.2319 2194.2222 98.1505 3.6432 
762.7850 2196.1987 98.2299 3.6475 
763.3835 2198.0478 98.2839 3.6514 
764.0683 2199.7732 98.3103 3.6551 
764.6300 2201.3323 98.3194 3.6587 
765.2173 2202.7161 98.3272 3.6623 
765.8130 2203.9750 98.3237 3.6658 
766.3718 2205.1296 98.3237 3.6692 
766.8483 2206.2018 98.3503 3.6724 
767.2676 2207.2313 98.3776 3.6756 
767.5365 2208.3410 98.4059 3.6785 
767.6780 2209.5797 98.4340 3.6814 
767.7590 2210.9080 98.4617 3.6843 
767.8910 2212.2636 98.4858 3.6873 
768.0742 2213.5664 98.5075 3.6905 
768.3239 2214.7930 98.5148 3.6938 
768.6045 2215.9551 98.5235 3.6970 
768.8654 2217.0394 98.5298 3.7003 
769.1376 2218.0050 98.5303 3.7035 
769.4194 2218.9220 98.5401 3.7065 
769.7181 2219.8499 98.5436 3.7094 
770.0360 2220.8290 98.5373 3.7123 
770.3588 2221.8393 98.5127 3.7151 
770.7288 2222.8308 98.4723 3.7180 
771.0981 2223.7610 98.4364 3.7210 
771.6394 2224.5295 98.4116 3.7241 
772.3252 2225.1953 98.4030 3.7272 
773.1546 2225.7855 98.4111 3.7301 
774.0746 2226.4094 98.4313 3.7329 
775.0637 2227.0783 98.4582 3.7357 
776.0889 2227.8283 98.5094 3.7384 
777.1715 2228.6012 98.4477 3.7410 
778.3281 2229.3635 98.3746 3.7436 
779.5117 2230.1352 98.2981 3.7461 
780.7022 2230.8656 98.2297 3.7487 
781.9092 2231.4915 98.1717 3.7513 
783.1325 2231.9721 98.1171 3.7539 
784.3663 2232.3653 98.0705 3.7564 
785.6467 2232.6712 98.0268 3.7587 
786.9201 2232.9713 97.9978 3.7611 
788.1663 2233.2992 97.9862 3.7636 
789.4161 2233.6271 97.9896 3.7662 
790.6500 2233.9917 98.0010 3.7687 
791.9055 2234.3939 98.0090 3.7712 
793.1986 2234.8080 98.0017 3.7737 
794.5155 2235.2629 97.9704 3.7762 
795.8653 2235.6866 97.9071 3.7787 
797.2600 2236.0713 97.8206 3.7811 
798.6784 2236.3617 97.7282 3.7835 
800.0866 2236.5826 97.6446 3.7858 
801.4626 2236.7225 97.5740 3.7880 
802.7702 2236.7773 97.5128 3.7901 
803.9906 2236.7901 97.4600 3.7923 
805.0958 2236.7363 97.4193 3.7944 
806.0905 2236.5719 97.4021 3.7965 
807.0492 2236.2670 97.4042 3.7988 
807.9764 2235.8519 97.4204 3.8011 
808.8875 2235.2913 97.4357 3.8037 
809.7426 2234.6151 97.4469 3.8063 
810.5087 2233.8752 97.4545 3.8092 
811.1900 2233.0888 97.4633 3.8124 
811.7683 2232.2645 97.4520 3.8158 
812.1862 2231.4033 97.4040 3.8194 
812.3882 2230.5645 97.3108 3.8229 
812.4065 2229.7518 97.1837 3.8264 
812.1977 2229.0137 97.0264 3.8297 
811.7146 2228.3981 96.8513 3.8328 
811.0900 2227.8764 96.6648 3.8354 
810.4447 2227.4454 96.4722 3.8376 
809.8408 2227.1188 96.4004 3.8396 
809.3551 2226.8619 96.4498 3.8415 
809.0611 2226.6237 96.4710 3.8435 
809.1088 2226.3251 96.4739 3.8456 
809.5079 2225.9587 96.4539 3.8477 
810.2812 2225.5488 96.4113 3.8498 
811.4378 2225.1350 96.3536 3.8519 
812.8931 2224.7204 96.2968 3.8541 
814.5564 2224.2736 96.2668 3.8563 
816.3956 2223.7289 96.2635 3.8584 
818.4049 2223.0816 96.2731 3.8603 
820.5285 2222.4451 96.2903 3.8621 
822.6719 2221.9269 96.3187 3.8638 
824.8199 2221.4629 96.4014 3.8656 
826.9649 2221.0421 96.4778 3.8674 
828.8436 2220.8270 96.5502 3.8692 
830.5041 2220.7267 96.5960 3.8710 
832.0339 2220.5519 96.6274 3.8729 
833.5271 2220.2101 96.6667 3.8750 
835.0895 2219.6609 96.7200 3.8770 
836.6192 2219.0628 96.7889 3.8790 
837.9764 2218.5110 96.8648 3.8811 
839.1977 2217.9713 96.9919 3.8833 
840.2362 2217.2925 97.0798 3.8859 
840.9541 2216.4445 97.1788 3.8886 
841.3601 2215.4862 97.3017 3.8910 
841.3424 2214.5834 97.4627 3.8935 
841.1305 2213.5757 97.6179 3.8963 
840.8306 2212.5713 97.7373 3.8993 
840.4939 2211.6428 97.8365 3.9022 
840.1359 2210.9793 97.9443 3.9052 
839.8232 2210.5456 98.0384 3.9084 
839.7055 2210.0275 98.0953 3.9115 
839.7444 2209.4369 98.1693 3.9146 
839.8273 2208.8690 98.2351 3.9178 
839.9045 2208.3050 98.2696 3.9206 
840.0181 2207.7739 98.1758 3.9230 
840.2194 2207.2300 98.0834 3.9252 
840.4316 2206.6859 97.9820 3.9274 
840.6575 2206.2248 97.8651 3.9296 
840.8198 2205.8400 97.7471 3.9319 
840.8936 2205.4731 97.6191 3.9342 
840.9208 2205.0955 97.4799 3.9363 
840.8757 2204.6933 97.3374 3.9383 
840.7758 2204.1691 97.2600 3.9405 
840.5570 2203.6197 97.1976 3.9427 
840.1624 2203.1347 97.1483 3.9450 
839.5493 2202.7220 97.1079 3.9472 
838.8068 2202.4339 97.0052 3.9494 
837.9858 2202.2583 96.8967 3.9519 
836.9929 2202.3038 96.7710 3.9544 
835.8430 2202.5539 96.6275 3.9569 
834.5672 2202.8701 96.4874 3.9595 
833.2353 2203.1659 96.3434 3.9618 
831.8548 2203.4127 96.2063 3.9634 
830.5866 2203.4010 96.0942 3.9649 
829.4434 2203.2166 95.9931 3.9661 
828.3914 2202.9352 95.8805 3.9672 
827.4184 2202.5965 95.7444 3.9682 
826.5983 2202.1733 95.5920 3.9691 
825.9770 2201.6673 95.4306 3.9702 
825.4999 2201.1406 95.2658 3.9713 
825.1310 2200.5974 95.1007 3.9724 
824.8132 2200.0715 94.9377 3.9736 
824.4992 2199.5808 94.8410 3.9747 
824.1466 2199.1706 94.7496 3.9761 
823.7076 2198.8807 94.6621 3.9777 
823.1915 2198.6912 94.5778 3.9795 
822.5950 2198.5748 94.4908 3.9813 
821.9617 2198.4645 94.4051 3.9833 
821.3179 2198.3300 94.3242 3.9853 
820.7067 2198.1193 94.2526 3.9873 
820.1339 2197.8224 94.1944 3.9893 
819.6307 2197.4024 94.1458 3.9913 
819.1933 2196.8476 94.0991 3.9932 
818.8122 2196.1730 94.0494 3.9950 
818.5184 2195.3752 93.9925 3.9968 
818.3258 2194.4560 93.9264 3.9986 
818.1979 2193.4626 93.8517 4.0003 
818.0987 2192.4436 93.7677 4.0021 
817.9807 2191.4695 93.6972 4.0041 
817.9147 2190.2764 93.6110 4.0067 
817.7732 2189.0427 93.5204 4.0098 
817.4648 2187.8905 93.4326 4.0136 
816.9425 2186.8394 93.3486 4.0179 
816.2427 2185.9078 93.2612 4.0229 
815.4265 2185.0915 93.1525 4.0284 
814.5636 2184.3110 93.0154 4.0344 
813.7087 2183.4725 92.8403 4.0405 
812.8665 2182.5760 92.6389 4.0466 
812.1252 2181.6218 92.4311 4.0524 
811.6098 2180.4936 92.2175 4.0579 
811.4056 2179.1143 92.0087 4.0631 
811.4733 2177.5133 91.8168 4.0682 
811.7106 2175.7561 91.6436 4.0731 
812.0190 2173.9153 91.4902 4.0781 
812.3421 2172.0433 91.3582 4.0831 
812.6609 2170.1657 91.2507 4.0883 
812.9932 2168.2657 91.1619 4.0935 
813.3004 2166.3723 91.0854 4.0987 
813.5863 2164.4483 91.0240 4.1039 
813.8902 2162.4799 90.9780 4.1089 
814.2202 2160.4417 90.8973 4.1136 
814.6059 2158.3604 90.8084 4.1175 
815.0481 2156.2038 90.7114 4.1208 
815.6109 2153.9408 90.6119 4.1235 
816.3696 2151.6289 90.5013 4.1258 
817.3158 2149.3135 90.3652 4.1278 
818.3420 2147.0454 90.2157 4.1296 
819.3057 2144.9297 90.0444 4.1313 
820.0609 2142.9176 89.8590 4.1330 
820.4991 2140.9678 89.6575 4.1349 
820.5832 2139.1808 89.4501 4.1370 
820.4670 2137.6140 89.2150 4.1394 
820.3253 2136.2798 88.9501 4.1420 
820.2751 2135.1814 88.6908 4.1445 
820.2251 2134.3737 88.4338 4.1470 
820.1096 2133.8850 88.1889 4.1494 
819.8199 2133.8042 87.9423 4.1516 
819.3861 2134.0627 87.7012 4.1535 
818.7489 2134.7502 87.4687 4.1550 
817.8723 2135.8477 87.2621 4.1563 
816.7461 2137.2731 87.0894 4.1572 
815.3728 2138.8855 86.9543 4.1577 
813.7649 2140.5419 86.8466 4.1581 
811.9663 2142.0221 86.7371 4.1580 
810.0911 2143.2313 86.6192 4.1579 
808.2335 2144.1979 86.5033 4.1579 
806.4862 2144.9404 86.3750 4.1583 
804.9771 2145.4058 86.2406 4.1590 
803.8375 2145.4610 86.0889 4.1598 
803.0651 2145.1369 85.9051 4.1607 
802.6903 2144.5031 85.6944 4.1615 
802.6608 2143.6064 85.4579 4.1623 
802.7758 2142.5970 85.2217 4.1632 
802.9180 2141.5657 85.0017 4.1644 
803.0342 2140.5399 84.8210 4.1657 
803.1355 2139.4614 84.6399 4.1669 
803.2003 2138.3128 84.5048 4.1679 
803.2147 2137.0922 84.4192 4.1688 
803.1802 2135.7853 84.4010 4.1695 
803.2031 2134.4485 84.4177 4.1697 
803.3155 2133.1585 84.4418 4.1695 
803.4932 2131.9595 84.4630 4.1690 
803.6914 2130.9838 84.4694 4.1684 
803.8809 2130.2832 84.4435 4.1676 
804.1035 2129.8251 84.3795 4.1667 
804.4463 2129.6381 84.2832 4.1657 
804.7277 2129.8566 84.0704 4.1649 
804.9084 2130.5020 83.8547 4.1645 
804.9538 2131.4963 83.6376 4.1645 
804.9050 2132.5259 83.4143 4.1649 
804.7950 2133.4179 83.1669 4.1655 
804.7805 2134.0542 82.8746 4.1662 
804.8309 2134.3906 82.5512 4.1669 
804.9432 2134.4834 82.2026 4.1675 
805.1140 2134.3182 81.8391 4.1679 
805.3489 2133.9891 81.4882 4.1678 
805.7037 2133.5091 81.1359 4.1672 
806.1232 2132.9227 80.7808 4.1661 
806.4814 2132.3340 80.4230 4.1649 
806.5556 2131.7230 80.0725 4.1637 
806.4291 2131.1915 79.7238 4.1626 
806.1220 2130.8475 79.3837 4.1619 
805.7229 2130.6123 79.0787 4.1616 
805.3146 2130.4222 78.8126 4.1617 
804.9135 2130.1981 78.5723 4.1621 
804.5816 2129.8295 78.3440 4.1625 
804.3530 2129.2565 78.1379 4.1629 
804.2182 2128.5299 77.9697 4.1635 
804.2954 2127.7109 77.8547 4.1644 
804.5613 2126.9437 77.7984 4.1657 
805.1002 2126.2671 77.7855 4.1674 
805.9686 2125.7128 77.8215 4.1696 
807.1519 2125.4064 77.8820 4.1724 
808.7243 2125.3169 77.9386 4.1755 
810.7006 2125.3530 77.9578 4.1786 
813.1755 2125.4922 77.9172 4.1814 
815.9168 2125.8597 77.8213 4.1837 
818.7381 2126.4828 77.6809 4.1857 
821.4042 2127.2356 77.5242 4.1878 
823.7251 2128.0394 77.3628 4.1898 
825.5282 2129.0044 77.2291 4.1920 
826.9540 2130.0181 77.1168 4.1942 
827.8514 2131.2988 77.0125 4.1963 
828.3903 2132.6430 76.9095 4.1982 
828.6814 2133.9874 76.8196 4.2000 
828.8366 2135.1437 76.7422 4.2017 
828.9020 2136.0505 76.6829 4.2033 
829.0229 2136.5723 76.6360 4.2046 
829.1579 2136.7463 76.5839 4.2059 
829.2417 2136.6551 76.5282 4.2068 
829.3625 2136.3453 76.4577 4.2074 
829.4628 2135.9141 76.3708 4.2080 
829.3846 2135.4357 76.2910 4.2088 
829.1069 2135.0483 76.2161 4.2100 
828.7315 2134.6085 75.9590 4.2114 
828.1984 2134.1818 75.6910 4.2130 
827.4045 2133.9283 75.4261 4.2147 
826.3656 2133.8452 75.1414 4.2164 
825.1725 2133.9163 74.8094 4.2176 
823.9075 2134.2624 74.4365 4.2182 
822.8149 2134.6817 74.0304 4.2183 
821.9408 2135.0512 73.5757 4.2180 
821.3743 2135.4839 73.0517 4.2180 
820.9962 2136.0342 72.2795 4.2180 
820.6814 2136.6433 71.4802 4.2177 
820.6562 2137.3290 70.6659 4.2167 
820.8408 2137.8830 69.9395 4.2154 
821.2689 2138.3709 69.2736 4.2141 
821.8196 2138.9559 68.6058 4.2126 
822.4264 2139.8637 67.9352 4.2111 
822.7783 2140.9876 67.3057 4.2095 
822.8939 2142.1643 66.6926 4.2078 
822.9139 2143.3348 66.0998 4.2059 
822.9147 2144.5946 65.5602 4.2039 
822.7372 2146.1689 65.0427 4.2017 
822.2497 2147.9563 64.5402 4.1999 
821.6099 2149.5259 64.0571 4.1990 
821.2467 2150.6624 63.5654 4.1984 
821.2294 2151.5657 63.0753 4.1978 
821.4389 2152.5077 62.5512 4.1969 
821.8799 2153.4680 61.9738 4.1949 
822.5152 2154.2964 61.3991 4.1919 
823.0225 2154.9689 60.8959 4.1885 
823.2633 2155.8184 60.4872 4.1854 
823.4464 2156.6874 60.1604 4.1822 
