1594.5275 105.5124 255.4990 3.1443 
1601.0829 101.8987 254.9226 3.1542 
1606.4897 98.5402 254.1142 3.1608 
1611.2210 95.6848 253.4008 3.1666 
1615.7278 92.7102 252.6819 3.1718 
1620.0393 90.1910 251.9632 3.1762 
1623.6509 87.9772 251.3341 3.1806 
1626.8521 85.5135 250.8865 3.1839 
1630.1140 83.2121 250.6157 3.1874 
1633.8210 81.2850 250.5107 3.1926 
1637.6079 79.5086 250.8523 3.1976 
1641.1432 78.0326 251.2675 3.2025 
1644.2198 77.0007 251.8269 3.2073 
1647.1094 76.9133 252.3509 3.2130 
1650.6284 77.6080 252.6991 3.2185 
1654.3618 78.8301 252.9363 3.2242 
1658.0790 80.8113 253.1548 3.2299 
1661.5699 83.3986 253.4932 3.2358 
1664.8603 86.0524 253.8469 3.2413 
1668.4426 89.2273 254.1587 3.2480 
1672.1492 92.8786 254.4992 3.2549 
1675.7239 96.9681 255.0448 3.2607 
1679.6766 101.5384 255.6126 3.2663 
1683.7331 106.9958 256.1202 3.2723 
1687.7778 112.9337 256.8363 3.2786 
1691.9248 119.6667 257.0786 3.2850 
1696.1625 126.4590 257.3310 3.2912 
1700.4099 133.3058 257.6470 3.2966 
1704.5576 140.2629 258.1061 3.3014 
1708.7191 147.2987 258.5277 3.3062 
1712.4996 155.2873 258.8590 3.3112 
1716.3640 163.5376 259.1260 3.3161 
1720.2842 171.7709 259.5232 3.3210 
1724.0466 179.8987 259.7831 3.3259 
1727.7198 187.8759 260.0262 3.3309 
1731.5305 196.0739 260.2232 3.3358 
1735.2786 204.1251 260.5051 3.3408 
1739.0427 211.7363 260.6193 3.3458 
1742.6221 219.0655 260.7812 3.3508 
1746.1722 226.3408 261.0645 3.3551 
1749.5743 233.2355 261.4221 3.3596 
1752.7906 240.3472 262.0633 3.3640 
1755.8302 247.3750 262.6618 3.3692 
1758.4024 254.4372 263.2580 3.3742 
1760.7961 261.6157 263.8608 3.3799 
1763.3260 268.6381 264.4027 3.3858 
1765.7078 275.5742 264.9052 3.3919 
1768.2416 282.2705 265.3048 3.3978 
1770.5324 288.9362 265.7318 3.4042 
1772.7474 295.5363 266.0912 3.4106 
1774.8294 302.0152 266.3783 3.4174 
1776.8264 308.4077 266.6092 3.4242 
1778.7850 314.5014 266.8225 3.4305 
1781.0537 320.0185 267.2252 3.4364 
1783.5355 325.1664 267.6750 3.4421 
1785.9546 330.4464 268.3950 3.4478 
1788.0550 335.7190 269.1184 3.4539 
1790.0718 340.7857 269.3808 3.4600 
1791.9633 345.6410 269.6031 3.4661 
1793.7063 350.2997 269.8004 3.4723 
1795.3303 354.6597 269.9774 3.4784 
1796.8222 358.8391 270.1820 3.4841 
1798.4962 362.9197 270.4182 3.4890 
1800.2204 366.8625 270.6473 3.4937 
1801.9530 370.7437 270.8560 3.4979 
1804.0052 374.5613 271.0531 3.5019 
1806.2269 378.2663 271.2219 3.5059 
1808.3841 381.8123 271.2744 3.5099 
1810.4514 385.0973 271.3896 3.5138 
1812.3153 388.1313 271.4410 3.5176 
1813.9868 391.0508 271.4553 3.5212 
1815.5151 393.8212 271.4150 3.5247 
1816.9727 396.3993 271.3347 3.5280 
1818.3626 398.8056 271.2061 3.5312 
1819.8983 401.0618 271.0616 3.5342 
1821.6553 403.1805 270.9072 3.5368 
1823.6465 405.2365 270.7497 3.5389 
1825.8383 407.0920 270.6129 3.5405 
1828.1582 408.7071 270.4803 3.5418 
1830.3695 410.3434 270.3533 3.5429 
1832.3416 411.9871 270.2376 3.5441 
1834.1364 413.6542 270.1198 3.5455 
1835.8312 415.3144 269.9697 3.5470 
1837.2736 417.0153 269.7756 3.5487 
1838.5024 418.8284 269.5386 3.5508 
1839.6293 420.7514 269.2968 3.5534 
1840.6238 422.7282 269.0526 3.5562 
1841.4445 424.7677 268.7923 3.5592 
1841.9977 426.8948 268.5397 3.5623 
1842.3846 429.0526 268.2836 3.5655 
1842.7712 431.1606 268.0234 3.5687 
1843.2896 433.2369 267.7631 3.5719 
