1368.4394 855.0931 354.6225 3.6322 
1378.1710 854.5013 353.4357 3.6394 
1387.4004 853.6390 352.1121 3.6455 
1396.1481 852.4505 350.8883 3.6509 
1404.4002 850.9708 349.7620 3.6557 
1412.2378 849.7100 348.7640 3.6598 
1419.6072 848.8071 347.8675 3.6639 
1426.6907 847.7821 346.9046 3.6675 
1433.6487 846.6115 346.1467 3.6709 
1440.4583 845.6316 345.3232 3.6746 
1446.9841 844.8681 344.8306 3.6786 
1453.0263 844.1831 344.4055 3.6832 
1458.6216 843.9520 344.2241 3.6879 
1463.6934 844.4622 344.0928 3.6934 
1468.5421 845.2243 343.9590 3.6987 
1473.2551 846.2935 343.8330 3.7043 
1477.6700 848.0698 343.7555 3.7101 
1481.7662 850.2151 343.7608 3.7161 
1485.5630 852.6028 343.4980 3.7225 
1489.2789 855.2687 343.1621 3.7293 
1492.8978 858.5038 342.8871 3.7362 
1496.4067 862.0356 342.8123 3.7427 
1499.8677 865.8900 342.7595 3.7490 
1502.9562 869.9850 342.7427 3.7557 
1505.8204 874.3367 342.9381 3.7626 
1508.5718 879.3901 342.7988 3.7693 
1511.2271 884.5376 342.6888 3.7761 
1513.9559 889.5816 342.6453 3.7823 
1516.4241 894.6711 342.6309 3.7882 
1518.4740 899.7939 342.4851 3.7942 
1519.8272 905.1806 342.3628 3.8002 
1521.0251 910.4336 342.2453 3.8061 
1522.0270 915.3837 342.3532 3.8120 
1522.7314 920.1403 342.3624 3.8177 
1523.4157 924.6497 342.3818 3.8235 
1523.9307 929.1317 342.3901 3.8291 
1524.1693 933.3425 342.4755 3.8347 
1524.3117 937.1947 342.5380 3.8403 
1524.0816 940.8582 342.6107 3.8459 
1523.6133 944.4376 342.7228 3.8512 
1523.0984 948.0207 342.9123 3.8566 
1522.4587 951.5976 343.3368 3.8619 
1521.6182 955.0182 343.7144 3.8672 
1520.4969 958.4195 344.0631 3.8726 
1519.2833 961.8054 344.4510 3.8781 
1518.0670 965.0948 344.6212 3.8836 
1516.6442 968.3254 344.7562 3.8890 
1515.2963 971.2601 344.9067 3.8942 
1513.8406 974.2222 345.0417 3.8995 
1512.4770 976.9016 345.1492 3.9047 
1511.2212 979.4594 345.2531 3.9103 
1509.9416 981.9454 345.3730 3.9159 
1508.5200 984.1534 345.5109 3.9210 
1507.0883 986.0348 345.7238 3.9259 
1505.6196 987.8032 345.7828 3.9309 
1503.9315 989.5327 346.1433 3.9363 
1502.1645 991.2461 346.5479 3.9420 
1500.4041 992.8023 346.5346 3.9477 
1498.4676 994.2251 346.5391 3.9536 
1496.3499 995.5656 346.5645 3.9598 
1494.2473 996.8251 346.6034 3.9661 
1492.1802 998.0241 346.6417 3.9724 
1490.1078 999.1379 346.6910 3.9784 
1487.8732 1000.2858 346.7331 3.9845 
1485.4821 1001.5199 346.7595 3.9908 
1483.1275 1002.5476 346.7792 3.9972 
1480.7032 1003.5807 346.7971 4.0038 
1478.1706 1004.7021 346.8405 4.0106 
1475.5891 1005.8836 346.9306 4.0176 
1472.9860 1007.0389 347.0185 4.0245 
1470.3276 1008.1689 347.1342 4.0313 
1467.5630 1009.2710 347.2706 4.0379 
1464.7746 1010.3837 347.4269 4.0444 
1461.9323 1011.5211 347.5723 4.0509 
1459.1332 1012.5820 347.7155 4.0572 
1456.3286 1013.5514 347.8376 4.0635 
1453.5403 1014.3645 347.9610 4.0697 
1450.8630 1014.9501 348.1124 4.0755 
1448.3626 1015.3954 348.2537 4.0810 
1445.9393 1015.8583 348.3998 4.0863 
1443.5142 1016.4569 348.5601 4.0913 
1441.1658 1017.1780 348.7278 4.0962 
1438.9797 1017.8891 348.8951 4.1010 
1436.9303 1018.4548 349.0609 4.1055 
1435.0050 1018.9041 349.2078 4.1098 
1433.0631 1019.4064 349.3476 4.1136 
1431.0374 1019.9626 349.4746 4.1172 
1428.9606 1020.4699 349.5976 4.1205 
1426.9640 1020.7965 349.7390 4.1237 
1425.1032 1021.0042 349.8842 4.1270 
1423.3628 1021.2059 350.0140 4.1305 
1421.7073 1021.3791 350.1178 4.1342 
1420.1187 1021.4551 350.2134 4.1383 
1418.6205 1021.3053 350.3235 4.1428 
1417.4180 1020.7831 350.4754 4.1477 
1416.4167 1020.0102 350.6739 4.1529 
1415.5916 1019.0443 350.9005 4.1581 
1414.8191 1018.1042 351.1442 4.1635 
1414.0842 1017.1927 351.4071 4.1690 
1413.4252 1016.3171 351.6918 4.1746 
1412.8753 1015.4165 351.8514 4.1801 
1412.4812 1014.4648 351.9848 4.1855 
1412.1960 1013.5034 352.0912 4.1908 
1411.9778 1012.5008 352.1772 4.1959 
1411.7506 1011.4790 352.2607 4.2009 
1411.4926 1010.4387 352.3345 4.2059 
1411.2226 1009.4241 352.3967 4.2107 
1410.9785 1008.4085 352.4441 4.2152 
1410.7104 1007.4591 352.4896 4.2196 
1410.3659 1006.5631 352.5217 4.2242 
1409.9969 1005.6598 352.5471 4.2288 
1409.6574 1004.7430 352.5667 4.2335 
1409.4238 1003.8973 352.5818 4.2384 
1409.2704 1003.1016 352.5780 4.2435 
1409.1914 1002.3482 352.5478 4.2485 
1409.1106 1001.5527 352.4882 4.2538 
1409.0303 1000.8041 352.4001 4.2588 
1408.9189 1000.0435 352.3002 4.2638 
1408.7692 999.3346 352.1986 4.2685 
1408.5323 998.6646 352.1087 4.2730 
1408.1299 998.0194 352.0287 4.2774 
1407.5784 997.4621 351.9563 4.2817 
