2081.9661 1963.6158 149.8903 2.8662 
2082.2733 1963.7644 149.8442 2.8688 
2082.5273 1963.9420 149.7978 2.8714 
2082.7070 1964.1237 149.7564 2.8739 
2082.8290 1964.2643 149.7322 2.8763 
2082.9676 1964.3257 149.7210 2.8788 
2083.1336 1964.3263 149.7197 2.8814 
2083.3367 1964.2297 149.7179 2.8839 
2083.5305 1964.0639 149.7153 2.8866 
2083.6960 1963.8705 149.7131 2.8893 
2083.8648 1963.6480 149.7187 2.8922 
2084.0384 1963.3951 149.7150 2.8952 
2084.1649 1963.1056 149.6897 2.8982 
2084.1807 1962.8420 149.6399 2.9011 
2084.1302 1962.5978 149.5749 2.9039 
2083.9817 1962.4236 149.4923 2.9067 
2083.6833 1962.3712 149.3970 2.9094 
2083.3252 1962.3965 149.2897 2.9117 
2082.9519 1962.4364 149.1743 2.9139 
2082.5732 1962.4528 149.1388 2.9160 
2082.2636 1962.4323 149.1874 2.9181 
2082.0690 1962.3359 149.2177 2.9202 
2082.0777 1962.1261 149.2347 2.9224 
2082.2594 1961.8318 149.2333 2.9246 
2082.5948 1961.4942 149.2134 2.9267 
2083.1005 1961.1587 149.1768 2.9288 
2083.7432 1960.8592 149.1299 2.9310 
2084.4512 1960.6360 149.0853 2.9332 
2085.2286 1960.4441 149.0463 2.9354 
2086.1233 1960.2344 149.0057 2.9376 
2087.1245 1960.0302 148.9601 2.9396 
2088.1744 1959.8775 148.9175 2.9417 
2089.2418 1959.7367 148.9535 2.9437 
2090.2920 1959.6137 148.9855 2.9457 
2091.1712 1959.5950 149.0141 2.9476 
2091.8915 1959.6484 149.0161 2.9495 
2092.4967 1959.6762 148.9997 2.9515 
2093.0229 1959.6508 148.9796 2.9534 
2093.5715 1959.4929 148.9688 2.9555 
2094.1397 1959.2514 148.9708 2.9574 
2094.6270 1959.0257 148.9801 2.9593 
2095.0689 1958.8073 149.0426 2.9612 
2095.4693 1958.5281 149.0503 2.9631 
2095.7756 1958.1907 149.0568 2.9650 
2095.9993 1957.7403 149.0679 2.9668 
2096.0110 1957.2936 149.1016 2.9686 
2095.8902 1956.7672 149.1335 2.9705 
2095.6992 1956.2147 149.1493 2.9724 
2095.4985 1955.6374 149.1746 2.9742 
2095.2833 1955.1480 149.2022 2.9760 
2095.0636 1954.7332 149.2251 2.9779 
2094.8877 1954.2297 149.2315 2.9798 
2094.7386 1953.6493 149.2624 2.9818 
2094.5550 1953.0623 149.2912 2.9839 
2094.3372 1952.4720 149.2898 2.9857 
2094.1370 1951.8795 149.1802 2.9872 
2093.9595 1951.2797 149.0678 2.9888 
2093.7569 1950.6896 148.9492 2.9904 
2093.5295 1950.1508 148.8126 2.9920 
2093.2905 1949.5912 148.6700 2.9936 
2093.0319 1949.0046 148.5138 2.9953 
2092.7462 1948.4055 148.3447 2.9968 
2092.4333 1947.7698 148.1679 2.9984 
2092.1073 1947.0676 148.0277 3.0001 
2091.7222 1946.3697 147.8880 3.0018 
2091.2692 1945.6977 147.7407 3.0035 
2090.6922 1945.0855 147.5946 3.0051 
2090.0504 1944.5532 147.4125 3.0068 
2089.3642 1944.0845 147.2335 3.0085 
2088.6145 1943.7042 147.0564 3.0103 
2087.7998 1943.4021 146.8799 3.0120 
2086.8907 1943.1257 146.7106 3.0137 
2085.9276 1942.8297 146.5461 3.0153 
2084.9541 1942.5042 146.3827 3.0168 
2083.9727 1942.1294 146.2306 3.0182 
2082.9795 1941.7206 146.0810 3.0196 
2081.9697 1941.2969 145.9302 3.0209 
2080.9709 1940.8553 145.7672 3.0222 
2080.0203 1940.3632 145.5945 3.0234 
2079.1638 1939.7623 145.4059 3.0246 
2078.3868 1939.0929 145.2038 3.0258 
2077.6813 1938.3597 144.9930 3.0271 
2077.0007 1937.5948 144.7844 3.0286 
2076.3107 1936.8280 144.6455 3.0302 
2075.5840 1936.1106 144.5129 3.0320 
2074.8059 1935.4499 144.3811 3.0340 
2074.0032 1934.8144 144.2452 3.0362 
2073.1726 1934.1705 144.1010 3.0385 
2072.3637 1933.4476 143.9528 3.0408 
2071.5933 1932.6302 143.8029 3.0431 
2070.8954 1931.6988 143.6573 3.0453 
2070.2636 1930.6760 143.5225 3.0474 
2069.7125 1929.5508 143.3966 3.0494 
2069.2353 1928.3124 143.2730 3.0513 
2068.8149 1926.9670 143.1473 3.0531 
2068.4635 1925.5321 143.0161 3.0549 
2068.1741 1924.0081 142.8776 3.0565 
2067.9144 1922.4179 142.7322 3.0580 
2067.6481 1920.7819 142.5791 3.0596 
2067.3562 1919.1220 142.4348 3.0613 
2067.0459 1917.4315 142.2855 3.0631 
2066.6635 1915.7971 142.1324 3.0652 
2066.1895 1914.2367 141.9803 3.0674 
2065.6329 1912.7215 141.8317 3.0698 
2065.0299 1911.2482 141.6855 3.0723 
2064.4297 1909.8115 141.5332 3.0750 
2063.8696 1908.3917 141.3733 3.0779 
2063.3637 1906.9743 141.2000 3.0808 
2062.8792 1905.5696 141.0132 3.0838 
2062.3891 1904.1952 140.8197 3.0869 
2061.9229 1902.7777 140.6177 3.0898 
2061.5100 1901.2699 140.4085 3.0927 
2061.1561 1899.6605 140.1992 3.0956 
2060.8519 1897.9628 139.9942 3.0984 
2060.5562 1896.2172 139.7978 3.1011 
2060.2502 1894.4504 139.6112 3.1038 
2059.9367 1892.6651 139.4366 3.1065 
2059.6387 1890.8535 139.2712 3.1092 
2059.3430 1889.0440 139.1108 3.1118 
2059.0580 1887.2191 138.9583 3.1144 
2058.7963 1885.3882 138.8140 3.1168 
2058.5739 1883.5466 138.6374 3.1191 
2058.3943 1881.7030 138.4621 3.1210 
2058.2333 1879.8583 138.2854 3.1225 
2058.1038 1878.0039 138.1091 3.1238 
2058.0413 1876.1373 137.9308 3.1250 
2058.0313 1874.2662 137.7462 3.1261 
2058.0190 1872.4062 137.5603 3.1272 
2057.9584 1870.5981 137.3663 3.1284 
2057.8372 1868.8182 137.1633 3.1296 
2057.6239 1867.0876 136.9502 3.1310 
2057.2942 1865.4380 136.7307 3.1325 
2056.8632 1863.8904 136.4926 3.1341 
2056.4037 1862.4359 136.2361 3.1358 
2055.9586 1861.0823 135.9796 3.1374 
2055.4884 1859.8529 135.7252 3.1391 
2054.9617 1858.7588 135.4822 3.1406 
2054.3309 1857.8310 135.2450 3.1420 
2053.6270 1857.0034 135.0173 3.1432 
2052.8615 1856.2785 134.7950 3.1444 
2052.0765 1855.5933 134.5767 3.1454 
2051.2849 1854.9070 134.3624 3.1465 
2050.4777 1854.2004 134.1552 3.1475 
2049.6378 1853.4876 133.9565 3.1485 
2048.7484 1852.7555 133.7608 3.1494 
2047.7857 1852.0419 133.5670 3.1503 
2046.7425 1851.3889 133.3767 3.1513 
2045.6328 1850.7970 133.1834 3.1523 
2044.4885 1850.2408 132.9940 3.1534 
2043.3940 1849.6251 132.8027 3.1544 
2042.3772 1848.9351 132.6092 3.1554 
2041.5126 1848.1338 132.4004 3.1563 
2040.8096 1847.1749 132.1767 3.1571 
2040.1847 1846.1083 131.9547 3.1578 
2039.5659 1844.9948 131.7450 3.1585 
2038.9064 1843.8842 131.5606 3.1592 
2038.1933 1842.7768 131.3948 3.1598 
2037.4617 1841.6515 131.2447 3.1604 
2036.6931 1840.5455 131.1055 3.1609 
2035.8750 1839.4755 130.9803 3.1612 
2035.0810 1838.4065 130.8557 3.1615 
2034.3324 1837.3375 130.7252 3.1617 
2033.6061 1836.2791 130.5912 3.1619 
2032.8716 1835.2801 130.4545 3.1623 
2032.1078 1834.3451 130.3098 3.1627 
2031.3640 1833.4148 130.1537 3.1631 
2030.6867 1832.4434 129.9936 3.1637 
2029.9875 1831.5138 129.8388 3.1644 
2029.2355 1830.6656 129.6996 3.1652 
2028.4274 1829.9006 129.5714 3.1661 
2027.6126 1829.1498 129.4477 3.1671 
2026.7729 1828.4242 129.3261 3.1682 
2025.9135 1827.7101 129.2062 3.1694 
2025.0180 1826.9736 129.0895 3.1706 
2024.0992 1826.1907 128.9729 3.1718 
2023.1530 1825.3486 128.8648 3.1729 
2022.1644 1824.4729 128.7681 3.1739 
2021.1471 1823.5923 128.6704 3.1747 
2020.1356 1822.6955 128.5726 3.1754 
2019.1323 1821.8044 128.4828 3.1761 
2018.1268 1820.9186 128.3998 3.1766 
2017.1191 1820.0176 128.3308 3.1771 
2016.1263 1819.1069 128.2813 3.1775 
2015.1626 1818.1917 128.2562 3.1780 
2014.2966 1817.2565 128.2364 3.1787 
2013.4602 1816.3579 128.2248 3.1795 
2012.6488 1815.4982 128.2125 3.1803 
2011.8458 1814.6853 128.1933 3.1812 
2011.0469 1813.9244 128.1661 3.1821 
2010.2984 1813.1540 128.1425 3.1832 
2009.5716 1812.3782 128.1193 3.1842 
2008.7962 1811.6327 128.0995 3.1852 
2007.9635 1810.9144 128.0785 3.1863 
2007.1362 1810.1596 128.0514 3.1873 
2006.3246 1809.3679 128.0170 3.1884 
2005.4685 1808.5995 127.9816 3.1894 
2004.5750 1807.8422 127.9461 3.1904 
2003.6845 1807.0698 127.9127 3.1915 
2002.8075 1806.2795 127.8865 3.1925 
2001.9642 1805.4725 127.8684 3.1935 
2001.1493 1804.6701 127.8621 3.1946 
2000.3075 1803.8999 127.8626 3.1956 
1999.4691 1803.1576 127.8616 3.1967 
1998.6598 1802.4147 127.8557 3.1977 
1997.8428 1801.6861 127.8527 3.1987 
1997.0431 1800.9431 127.8612 3.1997 
1996.2934 1800.1544 127.8834 3.2008 
1995.6051 1799.3033 127.9161 3.2018 
1994.9833 1798.3725 127.9623 3.2029 
1994.4226 1797.3707 128.0151 3.2041 
1993.9061 1796.3041 128.0689 3.2054 
1993.4331 1795.1846 128.1176 3.2067 
1992.9617 1794.0537 128.1589 3.2082 
1992.4163 1792.9665 128.1964 3.2098 
1991.7869 1791.9662 128.2305 3.2116 
1991.1233 1791.0028 128.2454 3.2134 
1990.4645 1790.0177 128.2440 3.2153 
1989.8030 1789.0411 128.2366 3.2172 
1989.1647 1788.0729 128.2207 3.2190 
1988.5980 1787.0837 128.1854 3.2207 
1988.0767 1786.1100 128.1273 3.2221 
1987.6087 1785.1405 128.0526 3.2233 
1987.1571 1784.2220 127.9582 3.2245 
1986.7326 1783.3374 127.8509 3.2255 
1986.2887 1782.5112 127.7134 3.2265 
1985.8119 1781.7155 127.5916 3.2275 
1985.4181 1780.9074 127.4889 3.2284 
1984.9746 1780.2201 127.4066 3.2293 
1984.4744 1779.5960 127.3309 3.2300 
1983.9288 1779.0580 127.2651 3.2308 
1983.3252 1778.6554 127.2079 3.2315 
1982.6695 1778.3531 127.1495 3.2323 
1981.9474 1778.0977 127.0847 3.2328 
1981.1835 1777.8462 127.0229 3.2331 
1980.4474 1777.5488 126.9713 3.2334 
1979.7236 1777.2418 126.9371 3.2339 
1979.0295 1776.8800 126.9033 3.2344 
1978.3551 1776.4703 126.8592 3.2351 
1977.7373 1775.9584 126.8078 3.2359 
1977.1788 1775.3511 126.7636 3.2366 
1976.6699 1774.6718 126.7338 3.2373 
1976.1740 1773.9279 126.7231 3.2380 
1975.7008 1773.0872 126.7389 3.2387 
1975.1898 1772.2089 126.7616 3.2394 
1974.6292 1771.3027 126.7982 3.2402 
1974.0003 1770.4051 126.8478 3.2412 
