437.1020 808.5442 246.0233 4.1329 
445.6861 804.9282 246.2048 4.1324 
453.6617 800.9820 246.1683 4.1313 
461.0193 796.6640 246.0827 4.1296 
467.8848 791.9908 246.0713 4.1273 
474.1941 787.4024 246.1707 4.1246 
480.0477 783.0554 246.3289 4.1222 
485.6405 778.7058 246.4690 4.1196 
491.0477 774.3686 246.7663 4.1170 
496.4161 770.0708 247.0483 4.1147 
501.6999 765.9750 247.7964 4.1128 
506.8121 762.0465 248.6002 4.1114 
511.6491 758.8664 249.2982 4.1106 
516.2511 756.4179 250.0216 4.1108 
520.8518 754.1876 250.7880 4.1109 
525.6334 752.2714 251.5528 4.1112 
530.3699 751.0720 252.3671 4.1117 
534.9117 750.4559 253.2556 4.1124 
539.2275 750.0972 253.7621 4.1131 
543.7396 749.9827 254.3272 4.1147 
548.2657 750.5010 254.8792 4.1165 
552.6983 751.6324 255.6235 4.1183 
557.2179 752.9852 256.3748 4.1196 
561.5042 754.7199 257.1307 4.1216 
565.8091 756.9683 258.1272 4.1244 
570.0729 760.0000 258.8453 4.1270 
574.3792 763.1288 259.5603 4.1296 
578.8522 766.4319 260.6316 4.1314 
583.1287 770.1949 261.6464 4.1337 
587.3620 773.9226 262.5219 4.1361 
591.0514 778.1532 263.4424 4.1386 
594.7164 782.7684 264.2894 4.1412 
598.4687 787.3470 265.3644 4.1438 
602.0702 791.8819 266.3163 4.1465 
605.7080 796.5673 267.2515 4.1496 
609.3651 801.4632 268.1449 4.1525 
612.9137 806.0909 269.0871 4.1553 
616.3879 810.6267 269.8977 4.1582 
619.5612 815.2690 270.6777 4.1616 
622.4697 820.1464 271.4420 4.1646 
625.2733 825.0287 272.2420 4.1676 
627.9186 829.9079 273.3657 4.1705 
630.4682 834.7019 274.4247 4.1738 
632.7041 839.4260 275.4473 4.1769 
634.8045 844.2175 276.5130 4.1801 
636.9398 849.1247 277.3273 4.1836 
638.8692 853.9847 278.0894 4.1871 
640.8615 858.5137 278.7641 4.1905 
642.7054 863.1901 279.4944 4.1940 
644.6349 867.8491 280.1738 4.1973 
646.5699 872.4490 280.8110 4.2011 
648.3845 876.9158 281.4301 4.2047 
650.2095 881.1402 282.0642 4.2082 
652.2714 885.0481 282.6454 4.2114 
654.3626 888.8992 282.9322 4.2147 
656.2115 892.8585 283.4541 4.2183 
657.9082 896.8722 284.0778 4.2219 
659.6329 900.7597 284.1326 4.2253 
661.2715 904.5321 284.1791 4.2288 
662.8209 908.1198 284.2393 4.2322 
664.4346 911.4150 284.3115 4.2354 
666.0349 914.5221 284.4272 4.2386 
667.6354 917.5507 284.5473 4.2412 
669.1669 920.5262 284.6493 4.2437 
670.6422 923.4901 284.7233 4.2459 
672.2677 926.2648 284.7808 4.2481 
673.9730 929.0216 284.8217 4.2504 
675.7188 931.7707 284.7433 4.2528 
677.5729 934.3851 284.6732 4.2553 
679.4730 936.8360 284.6045 4.2575 
681.4299 939.1745 284.5482 4.2595 
683.4232 941.3475 284.4838 4.2611 
685.4510 943.3442 284.4065 4.2625 
687.4505 945.1462 284.3062 4.2638 
689.5178 946.7855 284.2026 4.2652 
691.6150 948.3009 284.0835 4.2663 
693.6693 949.7421 283.9622 4.2672 
695.6561 951.0614 283.8595 4.2678 
697.6080 952.3053 283.7515 4.2683 
699.4326 953.6264 283.6386 4.2686 
701.1319 955.0227 283.5210 4.2688 
