1926.7857 1234.9443 54.0758 2.7451 
1937.5805 1232.4043 55.8228 2.7320 
1948.0767 1230.2849 57.2203 2.7200 
1957.9415 1228.5835 58.4642 2.7098 
1967.6153 1226.6679 59.4875 2.7004 
1977.0171 1225.2317 60.3655 2.6919 
1985.8100 1224.3299 61.1967 2.6848 
1994.3190 1223.4583 62.0367 2.6790 
2002.8531 1222.6349 63.1438 2.6740 
2011.3810 1222.1021 64.2986 2.6701 
2019.7376 1221.6347 66.2153 2.6672 
2027.9290 1221.4786 68.0673 2.6663 
2035.8183 1222.1308 70.0856 2.6658 
2043.4703 1223.4107 71.9909 2.6669 
2051.3418 1225.0147 73.8161 2.6684 
2059.0451 1226.9451 75.5184 2.6707 
2066.8445 1229.6652 77.1072 2.6724 
2074.6519 1232.7961 78.6893 2.6751 
2082.5800 1235.9917 79.7321 2.6781 
2090.2643 1239.6155 80.6838 2.6826 
2097.9540 1244.1276 81.5750 2.6873 
2105.6860 1249.7639 82.5662 2.6915 
2113.3572 1255.5418 83.6263 2.6958 
2120.6221 1261.9475 84.6220 2.7004 
2128.0234 1268.7672 85.8071 2.7049 
2135.3375 1276.2250 86.6818 2.7091 
2142.6097 1283.9463 87.5372 2.7134 
2150.0919 1291.9547 88.3192 2.7172 
2157.2838 1300.5389 89.0633 2.7208 
2164.2993 1309.0091 89.5074 2.7245 
2170.5376 1317.8314 89.9541 2.7285 
2176.6119 1326.7717 90.3630 2.7325 
2182.6282 1335.7359 91.0938 2.7366 
2188.4837 1344.6991 91.6199 2.7408 
2194.0406 1353.6849 92.1529 2.7450 
2199.4223 1362.5537 92.7446 2.7486 
2204.4573 1371.0405 93.3936 2.7527 
2209.2359 1379.2322 93.8299 2.7572 
2213.6459 1387.5362 94.2226 2.7619 
2217.5836 1396.2790 94.6180 2.7663 
2221.3630 1405.0179 95.0665 2.7708 
2224.7657 1413.6986 95.8688 2.7755 
2227.8744 1422.1598 96.6555 2.7806 
2230.4908 1430.6745 97.2283 2.7857 
2232.8185 1439.3440 97.8299 2.7906 
2234.9898 1448.0337 98.3944 2.7956 
2236.7616 1456.7808 98.9225 2.8007 
2238.4836 1465.0318 99.5233 2.8057 
2240.1124 1473.0825 100.0840 2.8110 
2241.8717 1480.8887 100.5759 2.8161 
2243.6157 1488.4340 101.0055 2.8218 
2245.1472 1495.8069 101.4021 2.8273 
2246.4695 1502.9177 101.8201 2.8325 
2247.8540 1509.5319 102.2869 2.8374 
2249.1618 1516.0424 102.5062 2.8426 
2250.2109 1522.4294 102.7957 2.8479 
2251.3279 1528.5080 103.0422 2.8535 
2252.5929 1534.4182 102.8950 2.8589 
2253.7997 1540.1094 102.7532 2.8643 
2254.9005 1545.6181 102.6119 2.8698 
2255.9038 1550.9947 102.4819 2.8753 
