1105.2560 2065.7151 166.3298 4.7966 
1104.5508 2067.4636 166.2191 4.8019 
1103.8749 2069.0412 166.1460 4.8068 
1103.2925 2070.4989 166.0750 4.8114 
1102.7180 2071.9828 166.0137 4.8156 
1102.0826 2073.5871 165.9663 4.8195 
1101.4463 2075.2912 165.9279 4.8234 
1100.9275 2077.0089 165.8878 4.8270 
1100.4888 2078.6652 165.8489 4.8305 
1100.1185 2080.2935 165.7968 4.8337 
1099.7565 2081.9448 165.7426 4.8366 
1099.3577 2083.5967 165.6807 4.8392 
1098.9335 2085.1978 165.6194 4.8416 
1098.5398 2086.7097 165.5798 4.8439 
1098.2421 2088.1661 165.5461 4.8461 
1098.0995 2089.5881 165.5013 4.8484 
1098.0540 2090.9472 165.4473 4.8509 
1098.0951 2092.2276 165.3971 4.8537 
1098.1783 2093.3503 165.3801 4.8567 
1098.4299 2094.2054 165.4065 4.8600 
1098.8383 2094.8172 165.4767 4.8632 
1099.3910 2095.2325 165.5807 4.8663 
1099.9955 2095.6067 165.7093 4.8693 
1100.6435 2095.9612 165.8634 4.8724 
1101.3771 2096.2829 166.0485 4.8754 
1102.2475 2096.5404 166.0964 4.8785 
1103.2120 2096.7173 166.1403 4.8816 
1104.2229 2096.8549 166.1793 4.8849 
1105.2622 2096.9049 166.2142 4.8882 
1106.3059 2096.8661 166.2484 4.8914 
1107.3322 2096.7354 166.2764 4.8946 
1108.3222 2096.5525 166.3001 4.8975 
1109.3005 2096.3098 166.3185 4.9004 
1110.2253 2096.0706 166.3428 4.9032 
1111.1141 2095.8134 166.3685 4.9062 
1112.0303 2095.4868 166.3941 4.9092 
1112.9924 2095.1025 166.4229 4.9122 
1114.0410 2094.6819 166.4530 4.9154 
1115.1715 2094.2157 166.4722 4.9186 
1116.3625 2093.7404 166.4711 4.9218 
1117.5931 2093.2004 166.4400 4.9251 
1118.8743 2092.6175 166.3837 4.9282 
1120.1811 2091.9477 166.3190 4.9311 
1121.4774 2091.2251 166.2598 4.9338 
1122.7453 2090.4307 166.2102 4.9363 
1123.9430 2089.5682 166.1673 4.9386 
1125.0578 2088.6801 166.1306 4.9408 
1126.0827 2087.7271 166.1020 4.9428 
1127.0594 2086.6511 166.0878 4.9447 
1127.9537 2085.4952 166.0937 4.9468 
1128.7817 2084.2771 166.1140 4.9491 
1129.5620 2082.9614 166.1365 4.9516 
1130.2522 2081.5750 166.1603 4.9543 
1130.8413 2080.1557 166.1851 4.9573 
1131.3494 2078.7251 166.2140 4.9606 
1131.7718 2077.2923 166.2261 4.9641 
1132.0348 2075.8646 166.2084 4.9677 
1132.0694 2074.5127 166.1551 4.9713 
1131.9112 2073.2461 166.0808 4.9748 
1131.5412 2072.1240 165.9819 4.9783 
1130.9359 2071.1863 165.8659 4.9815 
1130.1992 2070.3861 165.7383 4.9843 
1129.4277 2069.6241 165.6067 4.9868 
1128.6469 2068.8581 165.5864 4.9891 
1127.9477 2068.0709 165.7329 4.9915 
1127.3770 2067.2466 165.8614 4.9940 
1127.0559 2066.3407 165.9742 4.9967 
1126.9808 2065.3664 166.0654 4.9995 
1127.1747 2064.3689 166.1386 5.0023 
1127.6544 2063.3940 166.1978 5.0052 
1128.3948 2062.4617 166.2476 5.0082 
1129.3247 2061.5679 166.3087 5.0113 
1130.4502 2060.6209 166.3822 5.0144 
1131.8104 2059.5746 166.4623 5.0173 
1133.3595 2058.4635 166.5400 5.0200 
1135.0159 2057.3364 166.6253 5.0226 
1136.7069 2056.1881 166.8175 5.0253 
1138.3192 2055.0689 167.0150 5.0281 
1139.6544 2054.1169 167.2082 5.0310 
1140.6391 2053.3203 167.3752 5.0337 
1141.3072 2052.5702 167.5213 5.0366 
1141.6832 2051.8312 167.6662 5.0393 
1141.9090 2051.0007 167.8211 5.0421 
1142.0868 2050.0428 167.9970 5.0447 
1142.1793 2049.0453 168.2555 5.0471 
1142.2184 2047.9816 168.5999 5.0493 
1142.2623 2046.7947 168.8776 5.0514 
1142.2148 2045.5166 169.1708 5.0536 
1142.0397 2044.1849 169.4672 5.0555 
1141.6236 2042.8793 169.7776 5.0575 
1141.0535 2041.5650 170.0657 5.0597 
1140.4414 2040.2537 170.3230 5.0620 
1139.8706 2038.9621 170.5819 5.0641 
1139.2582 2037.7944 170.8067 5.0661 
1138.6016 2036.6690 171.0648 5.0682 
1137.8993 2035.4596 171.3474 5.0701 
1137.2226 2034.0796 171.7164 5.0719 
1136.4466 2032.6528 172.1186 5.0736 
1135.6522 2031.1371 172.5023 5.0749 
1134.8375 2029.5514 172.8579 5.0760 
1133.9670 2027.8803 173.2340 5.0772 
1133.0329 2026.1983 173.6132 5.0783 
1132.0968 2024.5282 173.9799 5.0792 
1131.2321 2022.8007 174.3392 5.0799 
1130.3816 2021.0321 174.6930 5.0805 
1129.4946 2019.2298 175.0380 5.0810 
1128.6237 2017.4501 175.3766 5.0815 
1127.8379 2015.5428 175.9663 5.0821 
1127.1968 2013.4725 176.6021 5.0828 
1126.6171 2011.2903 177.2559 5.0834 
1126.0362 2009.0238 177.9003 5.0837 
1125.4152 2006.6533 178.5675 5.0838 
1124.7933 2004.1610 179.2410 5.0840 
1124.1006 2001.6892 179.9204 5.0842 
1123.4015 1999.2254 180.5871 5.0844 
1122.7279 1996.6258 181.2310 5.0845 
1122.0264 1993.9646 181.8528 5.0842 
1121.2914 1991.3364 182.4642 5.0836 
1120.5835 1988.7490 183.0545 5.0827 
1119.9691 1986.2028 183.5953 5.0819 
1119.3237 1983.7749 184.0607 5.0809 
1118.6641 1981.2604 184.5321 5.0796 
1118.0319 1978.7292 185.0003 5.0782 
1117.4905 1976.1635 185.4615 5.0770 
1117.0082 1973.5265 185.9120 5.0759 
1116.5710 1970.8823 186.3260 5.0748 
1116.0929 1968.1985 186.7008 5.0737 
1115.6275 1965.5645 187.1935 5.0725 
1115.1131 1963.0543 187.6600 5.0713 
1114.6279 1960.8003 188.0912 5.0703 
1114.0931 1958.7845 188.4783 5.0695 
1113.6917 1956.7910 188.7955 5.0692 
1113.4423 1954.6944 189.0403 5.0693 
1113.3592 1952.4684 189.2207 5.0699 
1113.3206 1950.1848 189.3802 5.0706 
1113.3764 1947.7761 189.5257 5.0715 
1113.6206 1945.2408 189.6600 5.0722 
1114.1240 1942.5282 189.7552 5.0728 
1114.8168 1939.6866 189.8022 5.0732 
1115.5922 1936.8546 189.8149 5.0734 
1116.3296 1933.9528 189.7960 5.0736 
1116.9519 1931.0403 189.7509 5.0739 
1117.3718 1928.1811 189.6811 5.0741 
1117.6227 1925.4175 189.6961 5.0743 
1117.7292 1922.7293 189.6897 5.0745 
1117.8982 1919.9876 189.6767 5.0745 
1118.2096 1917.1881 189.6813 5.0743 
1118.6394 1914.3799 189.7164 5.0740 
1119.0754 1911.6271 189.7686 5.0739 
1119.5616 1908.8684 189.8262 5.0739 
1120.0864 1906.1013 189.8822 5.0742 
1120.6289 1903.2907 189.9356 5.0748 
1121.1461 1900.4935 189.9735 5.0756 
1121.9002 1897.5884 190.0241 5.0767 
1122.7799 1894.7407 190.0760 5.0777 
1123.7125 1891.9199 190.1457 5.0787 
1124.6267 1889.1062 190.2049 5.0799 
1125.5519 1886.3228 190.2543 5.0812 
1126.4424 1883.6135 190.3102 5.0828 
1127.3608 1880.8692 190.3794 5.0848 
1128.3586 1878.0900 190.4653 5.0870 
1129.3772 1875.2965 190.5642 5.0895 
1130.3669 1872.5320 190.6667 5.0922 
1131.3308 1869.8402 190.7709 5.0950 
1132.2555 1867.1811 190.8842 5.0980 
1133.1819 1864.5197 191.0547 5.1011 
1134.0750 1861.8098 191.2205 5.1042 
1134.9570 1858.9734 191.3913 5.1070 
1135.8505 1855.9934 191.5704 5.1098 
1136.6363 1853.0478 191.7490 5.1125 
1137.3262 1850.1547 191.9020 5.1152 
1137.9222 1847.3639 192.0551 5.1178 
1138.3459 1844.7577 192.2130 5.1206 
1138.4813 1842.3697 192.3544 5.1233 
1138.3586 1840.0891 192.4632 5.1256 
1137.9893 1837.9699 192.5462 5.1279 
1137.4910 1835.9634 192.5727 5.1299 
1136.9297 1834.0610 192.5383 5.1317 
1136.5279 1832.1275 192.4476 5.1331 
1136.2652 1830.1950 192.3125 5.1343 
1136.1142 1828.3905 192.1365 5.1358 
1135.7844 1826.9730 191.9549 5.1378 
1135.3193 1825.9755 191.7588 5.1402 
1134.6837 1825.3105 191.5567 5.1428 
1133.8928 1824.9457 191.3525 5.1455 
1132.8879 1824.7626 191.1413 5.1482 
1131.5509 1824.7932 190.9474 5.1511 
1129.9131 1824.9809 190.7623 5.1541 
1128.0321 1825.1370 190.5729 5.1570 
1126.0653 1825.2137 190.3664 5.1600 
1124.0761 1825.1995 190.1463 5.1632 
1122.2057 1825.1659 189.8969 5.1667 
1120.5891 1824.9942 189.6236 5.1705 
1119.2883 1824.6186 189.3306 5.1744 
1118.3956 1824.1068 189.0662 5.1787 
1117.9034 1823.4923 188.7754 5.1834 
1117.7673 1822.7221 188.4612 5.1882 
1117.8040 1821.9918 188.1485 5.1933 
1117.8331 1821.3548 187.8527 5.1984 
1117.6495 1820.8644 187.6179 5.2038 
1117.1561 1820.5487 187.2057 5.2094 
1116.3669 1820.2849 186.8688 5.2153 
1115.3434 1820.2172 186.5882 5.2209 
1114.3624 1820.2029 186.3277 5.2265 
1113.4928 1820.3987 186.0737 5.2322 
1112.7030 1820.7960 185.8315 5.2379 
1111.9089 1821.4984 185.6068 5.2436 
1110.8633 1822.6587 185.4191 5.2492 
1109.5400 1824.2812 185.2670 5.2546 
1107.9768 1826.3224 185.1518 5.2600 
1106.3491 1828.6893 185.0670 5.2651 
1104.7429 1831.3632 185.1100 5.2700 
1102.8755 1834.4900 185.1819 5.2750 
1101.0723 1837.8234 185.3032 5.2799 
1099.2701 1841.3483 185.4745 5.2846 
1097.4975 1845.0098 185.6926 5.2893 
1095.7760 1848.8436 185.9137 5.2939 
1094.1443 1852.6374 186.1186 5.2981 
1092.6373 1856.1965 186.3046 5.3021 
1091.2912 1859.3776 186.4805 5.3058 
1090.2160 1862.1142 186.6529 5.3092 
1089.1561 1864.3583 186.7791 5.3120 
1088.0976 1866.1367 186.8652 5.3144 
1086.6398 1867.8835 186.9457 5.3161 
1084.8510 1869.5843 186.9816 5.3172 
1082.8472 1871.3297 186.9754 5.3180 
1080.6304 1873.1337 186.9584 5.3186 
1078.3542 1874.8751 186.9776 5.3194 
1075.9923 1876.5708 187.0839 5.3207 
1073.5629 1878.1820 187.2472 5.3223 
1071.1318 1879.6209 187.4502 5.3238 
1068.7012 1880.9241 187.6988 5.3254 
1066.2922 1882.1506 187.9813 5.3271 
1064.0552 1883.2008 188.3129 5.3291 
1061.9421 1884.2063 188.6920 5.3313 
1059.7907 1885.4023 189.1392 5.3336 
1057.7986 1886.7134 189.6200 5.3362 
1055.8410 1888.1142 190.1542 5.3389 
1053.7725 1889.5296 190.7436 5.3417 
1051.6163 1890.8188 191.3214 5.3440 
1049.9464 1891.6961 191.8979 5.3457 
1048.6594 1892.2691 192.4379 5.3464 
1047.5150 1892.5982 192.9407 5.3463 
1046.3979 1892.5021 193.4182 5.3461 
1045.0086 1892.3423 193.9038 5.3458 
1043.4637 1892.2604 194.3902 5.3453 
1041.6366 1892.5375 194.8914 5.3446 
1039.4906 1893.3297 195.3978 5.3434 
1037.3377 1894.3478 195.8929 5.3422 
1035.0211 1895.4761 196.4028 5.3408 
1032.5770 1896.5016 196.9083 5.3395 
1030.0760 1897.5170 197.3874 5.3381 
1027.6175 1898.6110 197.8503 5.3366 
1025.1866 1899.7125 198.2892 5.3350 
1022.7693 1900.9182 198.6991 5.3334 
1020.4142 1902.1285 199.0880 5.3320 
1018.1197 1903.2422 199.4393 5.3309 
1015.8233 1904.2368 199.7724 5.3302 
1013.5831 1905.1726 200.1014 5.3300 
1011.4008 1906.0856 200.4201 5.3300 
1009.2064 1907.0225 200.7041 5.3303 
1006.8243 1908.1080 200.9682 5.3311 
1004.2532 1909.3217 201.2146 5.3322 
1001.6560 1910.5698 201.4286 5.3335 
999.1218 1911.9045 201.6266 5.3348 
996.7958 1913.2532 201.8046 5.3360 
994.7660 1914.6291 201.9263 5.3371 
993.0825 1915.9854 201.9810 5.3385 
991.6487 1917.2887 201.9035 5.3401 
990.5233 1918.3922 201.8369 5.3416 
989.9072 1919.1659 201.7749 5.3432 
989.5294 1919.8656 201.7460 5.3449 
989.3144 1920.4684 201.7369 5.3464 
989.1081 1921.1267 201.7544 5.3481 
988.8470 1921.9171 201.8318 5.3500 
988.4921 1922.8336 201.9365 5.3519 
988.0584 1923.7051 202.0494 5.3537 
987.6442 1924.3151 202.1851 5.3553 
987.3987 1924.6274 202.3395 5.3570 
987.2703 1924.7282 202.5021 5.3588 
987.1052 1924.6685 202.6528 5.3609 
986.7513 1924.5568 202.7799 5.3631 
986.4110 1924.2168 202.8744 5.3657 
986.1405 1923.6650 202.9576 5.3685 
986.0426 1922.9708 203.0122 5.3715 
986.1513 1922.0791 203.0244 5.3742 
986.4802 1920.9175 203.0006 5.3764 
986.9327 1919.6390 202.9409 5.3781 
987.3291 1918.4263 202.8831 5.3795 
987.7123 1917.1950 202.8359 5.3807 
