1984.2750 1136.3164 65.0717 1.4739 
1997.0963 1123.1228 65.9139 1.4976 
2007.4880 1112.6557 66.2518 1.5150 
2016.3052 1103.0112 67.1530 1.5289 
2023.8034 1094.4106 68.0032 1.5407 
2029.9564 1087.1882 68.8998 1.5503 
2034.7095 1081.0768 69.8964 1.5583 
2038.6714 1075.3331 70.8628 1.5649 
2042.4344 1070.0679 72.0573 1.5712 
2045.9523 1065.2773 74.0234 1.5776 
2049.3366 1061.0606 76.7904 1.5834 
2052.4689 1057.1353 79.4354 1.5894 
2055.1523 1054.1931 82.2228 1.5950 
2057.6970 1052.2736 84.8722 1.6010 
2060.2679 1050.7487 87.4070 1.6066 
2062.8983 1049.7593 89.7485 1.6122 
2065.6391 1049.7160 91.9475 1.6173 
2068.3376 1050.0487 94.1923 1.6223 
2070.9041 1050.5375 96.3330 1.6272 
2073.4884 1051.4538 98.3632 1.6328 
2076.1191 1052.9742 100.3048 1.6381 
2078.4873 1055.2386 102.3423 1.6431 
2081.0341 1057.9167 104.2892 1.6479 
2083.3563 1060.8079 106.1531 1.6528 
2085.6089 1064.0994 108.0975 1.6579 
2087.8110 1068.1175 109.5838 1.6627 
2089.9851 1072.1545 111.0068 1.6673 
2092.4518 1076.1936 112.5039 1.6712 
2094.5943 1080.4717 113.9416 1.6752 
2096.6336 1085.0002 115.2286 1.6793 
2098.1625 1090.0618 116.3716 1.6838 
2099.6892 1095.1446 117.5877 1.6882 
2101.3927 1100.4410 118.8729 1.6929 
2103.1159 1105.6215 119.9521 1.6977 
2104.8528 1110.8248 120.9431 1.7027 
2106.5175 1116.3066 121.8431 1.7079 
2108.0032 1121.6303 122.7303 1.7133 
2109.2888 1126.5902 123.4170 1.7190 
2110.1743 1131.6064 124.0301 1.7252 
2110.6627 1136.8256 124.6200 1.7314 
2110.9055 1142.0885 125.2386 1.7381 
2110.7247 1147.0621 126.0995 1.7448 
2110.2899 1152.0330 126.9503 1.7514 
2109.4422 1157.2098 127.7274 1.7577 
2108.4529 1162.4990 128.5063 1.7644 
2107.3863 1167.8225 129.1596 1.7713 
2106.1177 1173.2005 129.7743 1.7779 
2104.9095 1178.3427 130.4034 1.7843 
2103.6025 1183.5101 130.9581 1.7908 
2102.3752 1188.4820 131.4410 1.7975 
2101.1610 1193.2741 131.8762 1.8046 
2099.8740 1197.8613 132.2969 1.8113 
2098.5637 1202.2169 132.7233 1.8173 
2097.4276 1206.2310 133.2341 1.8230 
2096.3308 1210.0958 133.5441 1.8288 
2095.1106 1213.8567 133.9938 1.8349 
2093.9244 1217.4691 134.3995 1.8412 
2092.7527 1220.8297 134.3209 1.8474 
2091.4802 1223.9553 134.2443 1.8536 
2090.0812 1226.9302 134.1691 1.8601 
2088.6450 1229.8077 134.0892 1.8666 
2087.2135 1232.6101 133.9538 1.8730 
2085.8076 1235.3295 133.8080 1.8792 
2084.2685 1238.0427 133.6469 1.8853 
2082.5740 1240.8256 133.4666 1.8915 
2080.9170 1243.4039 133.2651 1.8977 
2079.1688 1245.9901 133.0698 1.9040 
2077.2753 1248.6702 132.9220 1.9105 
2075.3123 1251.3666 132.8988 1.9171 
2073.3327 1253.9774 132.8747 1.9236 
2071.2782 1256.5358 132.8715 1.9299 
2069.0852 1259.0588 132.8819 1.9360 
2066.8342 1261.5950 132.9013 1.9418 
2064.5005 1264.1914 132.8978 1.9476 
2062.1756 1266.7215 132.8975 1.9532 
2059.8220 1269.2091 132.8815 1.9587 
2057.4778 1271.5466 132.8676 1.9640 
2055.2345 1273.6177 132.8801 1.9690 
2053.1656 1275.4930 132.8777 1.9737 
2051.1713 1277.3274 132.8778 1.9781 
2049.1606 1279.2300 132.8951 1.9822 
2047.1646 1281.2006 132.9160 1.9862 
2045.2606 1283.1548 132.9254 1.9900 
2043.4463 1284.9752 132.9287 1.9936 
2041.7217 1286.7224 132.9170 1.9968 
2039.9875 1288.5171 132.8992 1.9997 
