701.0730 1379.8539 0.1375 3.8250 
715.7338 1372.2411 359.3931 3.8399 
728.8446 1365.5322 358.0432 3.8516 
740.7348 1358.9002 356.8798 3.8609 
751.5350 1352.4738 355.8465 3.8686 
761.3233 1346.4415 354.9645 3.8747 
770.1695 1341.0420 354.2106 3.8798 
778.3050 1335.8862 353.3440 3.8838 
785.9599 1331.1175 352.6235 3.8872 
793.3378 1326.6805 352.2066 3.8905 
800.3961 1322.5767 352.3771 3.8934 
806.9924 1318.9169 352.6038 3.8964 
813.0797 1316.1318 352.8553 3.8995 
818.8715 1314.3166 353.1083 3.9032 
824.6280 1313.0100 353.3800 3.9064 
830.3772 1312.0487 353.6663 3.9096 
836.0360 1311.6864 353.9979 3.9125 
841.3716 1311.9455 354.4321 3.9154 
846.4526 1312.5230 354.6921 3.9184 
851.4853 1313.4828 355.0380 3.9224 
856.5533 1314.8873 355.4137 3.9263 
861.2649 1317.0845 356.0421 3.9298 
866.0360 1319.6441 356.6515 3.9328 
870.5673 1322.5636 357.2788 3.9363 
874.9412 1325.8135 358.1584 3.9402 
879.1882 1329.8160 358.6875 3.9440 
883.4231 1333.8364 359.2094 3.9479 
887.8345 1337.9637 359.9850 3.9510 
891.9906 1342.4152 0.7357 3.9544 
895.9568 1346.7974 1.4948 3.9578 
899.3373 1351.6444 2.2928 3.9611 
902.7789 1356.6905 3.1835 3.9644 
906.2925 1361.6404 4.2610 3.9675 
909.6870 1366.4828 5.2222 3.9708 
913.1489 1371.3227 6.1524 3.9741 
916.6146 1376.2231 7.0305 3.9773 
919.8631 1380.9078 7.9259 3.9804 
923.0376 1385.3847 8.6929 3.9835 
925.8897 1389.8184 9.4317 3.9871 
928.3994 1394.3439 10.1859 3.9905 
930.7063 1398.9044 10.9789 3.9941 
932.7223 1403.4579 12.1309 3.9975 
934.5552 1407.8752 13.2098 4.0011 
935.9660 1412.2299 14.2075 4.0047 
937.2038 1416.6233 15.2224 4.0085 
938.4545 1421.0123 16.0123 4.0126 
939.4267 1425.3711 16.7273 4.0168 
940.4364 1429.4741 17.3682 4.0209 
941.3305 1433.6472 17.9940 4.0251 
942.2487 1437.7428 18.5678 4.0292 
943.0883 1441.7470 19.0991 4.0337 
943.7275 1445.6809 19.6025 4.0382 
944.3307 1449.3383 20.0967 4.0425 
945.0788 1452.6241 20.5577 4.0466 
945.8322 1455.7971 20.8089 4.0507 
946.4156 1458.9399 21.2840 4.0550 
946.8827 1462.1192 21.8041 4.0594 
947.3991 1465.0913 21.8172 4.0636 
947.8308 1467.8947 21.8206 4.0679 
948.1247 1470.5470 21.8215 4.0722 
948.4696 1472.9586 21.8107 4.0765 
948.8324 1475.2113 21.7732 4.0809 
949.1478 1477.3506 21.7277 4.0848 
949.3133 1479.4362 21.6558 4.0885 
949.3288 1481.5262 21.5514 4.0923 
949.4041 1483.3938 21.4287 4.0961 
949.4302 1485.2253 21.3049 4.0999 
949.3939 1487.0301 21.1355 4.1037 
949.3805 1488.7527 20.9701 4.1076 
949.3374 1490.3854 20.8111 4.1113 
949.2441 1491.9741 20.6797 4.1148 
949.1281 1493.4807 20.5744 4.1182 
949.0352 1494.8763 20.4772 4.1215 
948.9248 1496.1675 20.3685 4.1248 
948.9056 1497.3211 20.2613 4.1281 
948.9458 1498.3587 20.1423 4.1314 
