628.7004 2059.8821 277.5208 4.4991 
628.7875 2060.3356 277.3736 4.4992 
628.9339 2060.8047 277.2263 4.4995 
629.1117 2061.2923 277.0897 4.4999 
629.3507 2061.7342 276.9515 4.5002 
629.6290 2062.1245 276.8028 4.5005 
629.9701 2062.4201 276.6359 4.5007 
630.3802 2062.5902 276.4601 4.5009 
630.8734 2062.6064 276.2933 4.5012 
631.5176 2062.4251 276.1308 4.5015 
632.3542 2062.1031 275.9883 4.5022 
633.4128 2061.7442 275.8779 4.5033 
634.7191 2061.4326 275.8095 4.5047 
636.2535 2061.2735 275.7682 4.5067 
638.0562 2061.2655 275.7327 4.5089 
640.1218 2061.3789 275.6764 4.5109 
642.4894 2061.6121 275.5848 4.5127 
645.0149 2062.0002 275.4632 4.5141 
647.5375 2062.4833 275.3229 4.5152 
649.6827 2062.8157 275.1943 4.5163 
651.3576 2062.9364 275.0822 4.5174 
652.5552 2062.9571 274.9878 4.5184 
653.4608 2062.8532 274.8974 4.5192 
654.1411 2062.6881 274.8086 4.5199 
654.6870 2062.4250 274.7268 4.5203 
655.1875 2062.0308 274.6583 4.5207 
655.7225 2061.4587 274.6050 4.5210 
656.3292 2060.7190 274.5619 4.5212 
657.0313 2059.8237 274.5257 4.5214 
657.8310 2058.8156 274.4919 4.5217 
658.7079 2057.7398 274.4588 4.5220 
659.6519 2056.6464 274.4259 4.5225 
660.6634 2055.5751 274.3897 4.5230 
661.6683 2054.6171 274.3499 4.5237 
662.5868 2053.8800 274.3067 4.5245 
663.4338 2053.3322 274.2907 4.5255 
664.2586 2052.8941 274.2620 4.5265 
665.0867 2052.5666 274.2265 4.5275 
665.9652 2052.3334 274.1826 4.5285 
666.9419 2052.1562 274.1187 4.5294 
667.9333 2052.0820 274.0226 4.5301 
668.8743 2052.1318 273.8969 4.5307 
669.7169 2052.3300 273.7403 4.5313 
670.4715 2052.6499 273.5597 4.5319 
671.0867 2053.1502 273.3326 4.5326 
671.5535 2053.8107 273.0809 4.5333 
672.0395 2054.5627 272.7841 4.5338 
672.5367 2055.5292 272.4554 4.5339 
673.1105 2056.5043 272.1444 4.5336 
673.6339 2057.2719 271.8867 4.5333 
674.0063 2057.8831 271.6870 4.5329 
674.3020 2058.4024 271.5184 4.5327 
674.5602 2058.8299 271.3568 4.5325 
674.8424 2059.1742 271.2035 4.5322 
675.2463 2059.4578 271.0534 4.5320 
675.7791 2059.7687 270.9090 4.5319 
676.3957 2060.1398 270.7464 4.5318 
676.9661 2060.6675 270.5537 4.5317 
677.5113 2061.2963 270.3361 4.5316 
678.0748 2061.9930 270.1078 4.5314 
678.6923 2062.7756 269.8545 4.5309 
679.4000 2063.6469 269.5562 4.5300 
680.2779 2064.5223 269.2425 4.5285 
681.1886 2065.3405 268.9542 4.5268 
681.8760 2065.9632 268.7409 4.5253 
682.3237 2066.3331 268.5987 4.5241 
