1463.6639 1682.0544 168.2260 2.3117 
1478.3118 1675.3138 168.3827 2.3165 
1491.7711 1669.1340 168.2264 2.3195 
1504.2710 1663.0295 168.1513 2.3219 
1515.9926 1656.7537 168.0433 2.3239 
1526.6076 1651.0472 167.9781 2.3252 
1536.2874 1645.9842 167.9597 2.3267 
1545.5448 1640.9117 167.8319 2.3281 
1554.2239 1635.9003 167.9911 2.3292 
1562.4112 1631.3863 168.2803 2.3308 
1570.2567 1627.3296 169.0387 2.3324 
1577.5084 1623.4672 169.7810 2.3350 
1584.1606 1620.1729 170.6363 2.3376 
1590.3345 1617.4629 171.3975 2.3413 
1596.2420 1615.0272 172.1052 2.3447 
1602.0856 1612.8259 172.7229 2.3484 
1607.5083 1611.2574 173.3516 2.3515 
1612.6093 1610.0224 174.0878 2.3549 
1617.6167 1608.8244 174.4639 2.3587 
1622.5116 1607.9230 174.8773 2.3630 
1627.1658 1607.4957 175.3245 2.3671 
1631.6085 1607.7757 176.0056 2.3708 
1635.9809 1608.4067 176.7049 2.3745 
1639.9614 1609.7211 177.3806 2.3791 
1643.8205 1611.3057 178.1774 2.3840 
1647.5784 1613.7298 178.7986 2.3887 
1651.3402 1616.1910 179.4343 2.3936 
1655.1781 1618.8484 180.1321 2.3981 
1658.8447 1621.8229 180.7658 2.4027 
1662.0406 1624.7997 181.2513 2.4073 
1664.4215 1628.2412 181.7472 2.4119 
1666.4739 1631.9132 182.3391 2.4166 
1668.5496 1635.2649 183.2214 2.4211 
1670.3939 1638.5086 183.9797 2.4260 
1672.2711 1641.6768 184.6933 2.4310 
1674.1866 1644.8263 185.3592 2.4358 
1675.7250 1647.8145 186.0532 2.4406 
1677.2312 1650.5535 186.6884 2.4458 
1678.6324 1653.0756 187.2745 2.4513 
1679.6707 1655.7914 187.8427 2.4565 
1680.4694 1658.6493 188.4932 2.4620 
1680.9298 1661.5070 189.4674 2.4675 
1681.3037 1664.0087 190.3713 2.4731 
1681.2780 1666.5115 191.1844 2.4789 
1681.1274 1669.0696 192.0150 2.4848 
1680.9949 1671.6146 192.6256 2.4912 
1680.4507 1674.3663 193.1652 2.4978 
1679.9164 1677.0127 193.6828 2.5041 
1679.2790 1679.8152 194.2369 2.5107 
1678.7177 1682.4230 194.7454 2.5171 
1678.0975 1685.0502 195.2093 2.5242 
1677.3432 1687.6668 195.6571 2.5314 
1676.4185 1690.1490 196.1189 2.5383 
1675.4718 1692.3732 196.7095 2.5447 
1674.5077 1694.5540 197.1866 2.5515 
1673.2682 1696.8322 197.9730 2.5587 
1671.9620 1699.1212 198.7633 2.5662 
1670.7382 1701.2220 199.1581 2.5739 
1669.2940 1703.1970 199.5456 2.5818 
1667.6317 1704.9977 199.9404 2.5899 
1665.9234 1706.6263 200.3433 2.5980 
1664.1106 1708.2199 200.6794 2.6058 
1662.1710 1709.7075 201.0095 2.6134 
1660.0087 1711.2295 201.3147 2.6210 
1657.6621 1712.8270 201.5926 2.6285 
1655.3859 1714.2232 201.8476 2.6361 
1653.0954 1715.6109 202.0755 2.6439 
1650.7527 1717.0605 202.3256 2.6516 
1648.4546 1718.4591 202.5445 2.6594 
1646.2263 1719.7369 202.7371 2.6671 
1643.9969 1720.9831 202.9391 2.6746 
1641.7186 1722.2111 203.1270 2.6818 
1639.4278 1723.4507 203.3163 2.6887 
1637.1350 1724.6018 203.4767 2.6955 
1634.9590 1725.6556 203.6259 2.7021 
1632.8518 1726.5898 203.7480 2.7086 
1630.7889 1727.3589 203.8632 2.7150 
1628.7234 1727.9920 204.0022 2.7209 
1626.7091 1728.5518 204.1295 2.7265 
1624.6185 1729.2288 204.2480 2.7319 
1622.4012 1730.1499 204.3652 2.7372 
1620.1702 1731.2701 204.4819 2.7425 
1618.0598 1732.4604 204.5953 2.7480 
1616.0514 1733.5982 204.7120 2.7533 
1614.1339 1734.6749 204.8137 2.7585 
1612.2786 1735.7373 204.9004 2.7634 
1610.4519 1736.7580 204.9555 2.7680 
1608.5700 1737.6756 204.9966 2.7725 
1606.6744 1738.4384 205.0458 2.7767 
1604.8229 1739.0969 205.0935 2.7810 
1603.0581 1739.7102 205.1216 2.7854 
1601.3757 1740.2588 205.1211 2.7899 
1599.7487 1740.7296 205.1105 2.7948 
1598.1307 1741.0720 205.1213 2.8000 
1596.6993 1741.1915 205.1773 2.8054 
1595.4284 1741.1466 205.2806 2.8111 
