1848.8095 411.6942 331.1145 2.3376 
1855.3813 415.0063 330.3310 2.3423 
1862.3239 417.4165 329.5112 2.3474 
1868.8760 419.3251 328.5167 2.3531 
1875.3409 420.6688 327.5750 2.3589 
1881.9028 421.7407 326.7167 2.3646 
1888.3435 422.7664 325.9324 2.3708 
1894.4612 423.5849 325.1703 2.3772 
1900.4094 424.2826 324.6635 2.3839 
1906.2949 425.0820 324.1511 2.3910 
1911.9241 425.7293 324.1166 2.3977 
1917.2428 426.3231 324.1874 2.4045 
1922.1875 427.1529 324.4123 2.4117 
1926.6894 428.8415 324.6313 2.4195 
1931.0520 430.7513 324.8607 2.4268 
1935.2413 432.9825 325.0759 2.4342 
1939.2829 435.6787 325.3046 2.4415 
1943.0817 438.6798 325.6561 2.4486 
1946.7126 441.5881 325.6368 2.4558 
1950.1890 444.9469 325.5486 2.4637 
1953.6053 448.6740 325.5373 2.4716 
1956.9814 452.8019 325.6980 2.4791 
1960.4506 457.2335 325.8608 2.4863 
1963.7277 462.1184 326.0542 2.4939 
1966.8728 467.3151 326.4756 2.5015 
1969.8956 473.0075 326.5805 2.5090 
1972.9537 478.7753 326.7323 2.5162 
1976.1067 484.9617 326.9999 2.5229 
1979.2190 491.4920 327.2902 2.5295 
1982.1311 498.4163 327.5047 2.5361 
1984.2616 506.2543 327.7320 2.5428 
1986.4692 514.4028 327.9559 2.5496 
1988.8416 522.5764 328.3403 2.5566 
1990.9493 530.8036 328.6358 2.5635 
1993.1772 538.9438 328.9277 2.5705 
1995.3929 547.1280 329.2039 2.5772 
1997.2761 555.1014 329.5432 2.5839 
1999.1098 562.4211 329.7522 2.5905 
2000.6945 569.2614 330.0137 2.5971 
2002.0460 576.0685 330.3466 2.6036 
2003.2274 582.9248 330.7639 2.6102 
2004.0214 590.0707 331.4598 2.6169 
2004.7614 596.9147 332.0469 2.6236 
2005.1421 603.6481 332.5750 2.6299 
2005.3303 610.1163 333.1356 2.6366 
2005.5509 616.3953 333.5897 2.6436 
2005.4111 622.6600 333.9850 2.6502 
2005.4027 628.7864 334.4168 2.6565 
2005.2613 634.8772 334.7790 2.6631 
2005.0595 640.7582 335.0968 2.6699 
2004.7899 646.4979 335.3522 2.6773 
2004.4635 651.9926 335.5527 2.6845 
2004.0948 657.1571 335.7594 2.6911 
2003.9354 661.7553 335.9171 2.6970 
2003.9069 665.8930 335.9443 2.7029 
2003.8446 669.7455 336.2036 2.7088 
2003.8177 673.4901 336.5428 2.7146 
2003.8240 677.0186 336.4034 2.7203 
2003.7062 680.3354 336.2828 2.7256 
2003.4407 683.3503 336.1739 2.7308 
2003.2535 685.9169 336.0718 2.7357 
2003.0213 688.2079 335.9197 2.7404 
2002.6577 690.2829 335.7751 2.7445 
2002.1085 692.2247 335.6155 2.7486 
2001.4323 694.1358 335.4419 2.7527 
2000.8599 695.9017 335.2625 2.7569 
2000.3518 697.6975 335.0777 2.7613 
1999.8298 699.5965 334.8402 2.7657 
1999.3536 701.4769 334.5673 2.7703 
1998.7868 703.3826 334.2606 2.7751 
1998.0221 705.4139 333.9690 2.7800 
1997.1648 707.5950 333.7140 2.7849 
1996.3683 709.7944 333.5075 2.7896 
1995.5869 711.8779 333.3175 2.7940 
1994.9614 713.7427 333.1627 2.7984 
1994.4713 715.3372 333.0202 2.8025 
1993.9824 716.6437 332.8894 2.8061 
1993.4952 717.6431 332.7735 2.8094 
1993.0212 718.4458 332.6503 2.8125 
1992.3999 719.3375 332.5265 2.8154 
1991.6991 720.3453 332.4069 2.8183 
1990.9850 721.4762 332.2965 2.8214 
1990.3373 722.7470 332.1841 2.8246 
1989.7816 724.1049 332.0698 2.8279 
1989.3872 725.4820 331.9420 2.8312 
1989.1095 726.8688 331.8080 2.8343 
1988.8619 728.2510 331.6537 2.8373 
1988.6078 729.6054 331.4696 2.8402 
1988.2606 730.9633 331.2821 2.8431 
1987.8665 732.3351 331.0959 2.8460 
1987.5470 733.6703 330.9134 2.8489 
1987.3568 734.9742 330.7372 2.8519 
1987.3427 736.1979 330.5752 2.8553 
1987.4557 737.2707 330.4688 2.8589 
1987.7728 738.0294 330.4342 2.8625 
1988.2541 738.4972 330.4715 2.8660 
1988.8841 738.7378 330.5632 2.8692 
1989.5846 738.9048 330.6859 2.8723 
1990.2946 739.0794 330.8216 2.8754 
1990.9843 739.2728 330.9754 2.8785 
1991.7069 739.3583 330.9639 2.8817 
1992.5306 739.3457 330.9361 2.8850 
1993.4176 739.3104 330.8926 2.8883 
1994.3333 739.2242 330.8398 2.8915 
1995.2699 739.0767 330.7807 2.8946 
1996.2673 738.8397 330.7058 2.8975 
1997.3172 738.5655 330.6132 2.9003 
1998.4001 738.2963 330.5045 2.9029 
1999.3711 738.1512 330.4059 2.9055 
2000.2340 738.0746 330.3187 2.9082 
2001.0895 737.9142 330.2401 2.9109 
2001.9814 737.6092 330.1668 2.9136 
2002.9167 737.1991 330.0936 2.9165 
2003.8531 736.7275 330.0132 2.9195 
2004.7185 736.2988 329.9201 2.9225 
2005.5132 735.8662 329.8030 2.9255 
2006.2246 735.4658 329.6650 2.9283 
2006.8540 735.0401 329.5190 2.9311 
2007.4302 734.6156 329.3805 2.9338 
2008.0198 734.1787 329.2525 2.9363 
2008.6496 733.7496 329.1310 2.9388 
