350.0790 1253.7947 49.8930 2.6925 
360.1803 1248.8347 49.7713 2.7129 
369.1563 1244.4752 49.4421 2.7296 
377.0184 1240.3290 49.1314 2.7442 
383.8476 1236.4311 48.9384 2.7571 
389.6178 1233.0437 48.9146 2.7682 
394.2694 1230.1671 49.0323 2.7786 
398.1170 1227.5023 49.0609 2.7883 
401.4844 1224.9115 49.4555 2.7976 
404.9424 1222.4101 50.0857 2.8067 
408.4801 1220.0122 51.3505 2.8151 
411.7305 1217.8586 52.6395 2.8236 
414.6530 1216.4647 54.0117 2.8319 
417.4811 1215.8314 55.3245 2.8403 
420.2918 1215.3160 56.6828 2.8483 
423.2818 1215.0740 57.9721 2.8559 
426.1330 1215.4123 59.2768 2.8629 
429.0455 1216.2164 60.6020 2.8699 
432.0500 1216.9604 61.6800 2.8770 
434.9192 1217.8862 62.9041 2.8845 
437.7310 1219.4801 64.0405 2.8919 
440.4037 1221.3855 65.3019 2.8987 
443.2406 1223.7413 66.5567 2.9054 
446.0297 1226.5482 67.7483 2.9125 
448.8090 1229.6819 69.1329 2.9198 
451.5430 1233.8564 70.1211 2.9271 
454.4917 1238.2514 71.0816 2.9345 
457.5920 1242.8441 72.2453 2.9413 
460.4820 1248.1161 73.2909 2.9484 
463.3629 1253.4331 74.1416 2.9555 
465.7200 1259.2671 74.9668 2.9629 
468.0779 1265.7119 75.6911 2.9702 
470.4855 1272.2434 76.6465 2.9776 
472.7102 1278.6139 77.4766 2.9849 
474.9746 1285.0565 78.3030 2.9925 
477.1430 1291.9182 79.0389 3.0000 
479.1497 1298.7016 79.8004 3.0076 
480.9502 1305.0725 80.4285 3.0153 
482.5269 1311.2478 81.0494 3.0232 
483.8689 1317.9441 81.6203 3.0309 
485.0422 1324.7577 82.2091 3.0388 
485.9814 1331.6916 83.0204 3.0467 
486.8208 1338.1190 83.8017 3.0546 
487.4340 1344.6264 84.4983 3.0622 
487.8041 1351.2832 85.2052 3.0699 
488.2391 1357.8664 85.7417 3.0778 
488.5133 1364.3212 86.2416 3.0854 
488.9022 1370.1234 86.7707 3.0925 
489.2693 1375.8269 87.3407 3.0997 
489.7494 1381.5263 87.8521 3.1069 
490.0594 1387.1136 88.2931 3.1145 
490.2849 1392.5440 88.6932 3.1217 
490.5364 1397.8160 89.1248 3.1283 
491.0127 1402.5393 89.5680 3.1342 
491.5230 1406.9283 89.7647 3.1401 
491.7168 1411.3323 90.1940 3.1460 
491.8515 1415.9197 90.6629 3.1522 
492.0213 1420.3558 90.6127 3.1584 
492.0914 1424.6286 90.5552 3.1646 
492.0712 1428.6874 90.5020 3.1709 
492.1787 1432.4047 90.4592 3.1771 
492.4165 1435.9249 90.3544 3.1829 
492.7202 1439.3219 90.2551 3.1883 
492.9842 1442.7420 90.1545 3.1936 
493.1775 1446.2394 90.0491 3.1987 
493.5289 1449.4739 89.9564 3.2038 
493.9585 1452.5357 89.8914 3.2089 
494.3622 1455.4554 89.8362 3.2141 
494.7369 1458.1665 89.7404 3.2193 
495.0425 1460.5624 89.6903 3.2241 
495.2872 1462.7886 89.7058 3.2286 
495.5283 1464.7488 89.7425 3.2327 
495.7243 1466.5156 89.7913 3.2365 
495.8691 1468.0869 89.8322 3.2403 
496.1177 1469.5042 89.8899 3.2442 
496.4476 1470.8013 89.9603 3.2480 
496.8743 1472.0168 90.0579 3.2516 
497.3707 1473.1904 90.1915 3.2548 
497.9614 1474.4120 90.3215 3.2577 
498.4544 1475.8238 90.4454 3.2604 
498.7489 1477.4791 90.5585 3.2629 
498.9066 1479.2927 90.6596 3.2654 
499.0360 1481.2031 90.7436 3.2681 
499.1008 1483.1395 90.8268 3.2705 
499.1310 1485.0785 90.8903 3.2729 
499.1486 1486.9736 90.9343 3.2750 
499.1389 1488.8068 90.9511 3.2769 
499.0773 1490.5761 90.9522 3.2788 
498.9995 1492.2601 90.9607 3.2805 
498.9660 1493.8938 90.9687 3.2823 
499.0644 1495.4628 90.9625 3.2844 
499.3129 1496.9782 90.9342 3.2866 
499.7046 1498.3968 90.8946 3.2892 
500.2291 1499.6456 90.8811 3.2920 
500.7675 1500.6005 90.9387 3.2952 
501.3540 1501.2814 91.0654 3.2987 
501.9985 1501.7634 91.2457 3.3024 
502.6655 1502.1883 91.4573 3.3062 
503.4055 1502.6163 91.6864 3.3100 
504.2543 1503.0959 91.9319 3.3138 
505.2133 1503.5769 92.0607 3.3173 
506.2838 1504.0648 92.1693 3.3208 
507.3746 1504.5869 92.2673 3.3240 
508.4393 1505.0736 92.3653 3.3271 
509.4530 1505.4895 92.4717 3.3300 
510.3882 1505.8317 92.5847 3.3327 
511.1800 1506.1865 92.7165 3.3351 
511.8494 1506.5384 92.8639 3.3373 
512.3633 1506.8980 93.0260 3.3393 
512.7685 1507.2436 93.1849 3.3415 
513.1872 1507.5923 93.3293 3.3439 
513.6935 1507.9974 93.4660 3.3465 
514.3257 1508.4398 93.5965 3.3493 
515.0785 1508.8334 93.7101 3.3524 
515.9050 1509.1878 93.7991 3.3556 
516.7763 1509.4473 93.8551 3.3589 
517.6809 1509.6778 93.8853 3.3623 
518.5984 1509.8393 93.9077 3.3656 
519.4964 1509.9531 93.9400 3.3689 
520.4085 1509.9668 93.9856 3.3720 
521.2729 1509.8646 94.0401 3.3750 
522.0584 1509.7085 94.1031 3.3780 
522.7379 1509.4722 94.1801 3.3808 
523.3301 1509.1116 94.2879 3.3838 
523.9502 1508.5952 94.4194 3.3869 
524.6108 1507.9963 94.5689 3.3901 
525.3278 1507.2958 94.7214 3.3933 
526.0328 1506.5625 94.8775 3.3967 
526.7016 1505.8708 95.0367 3.4002 
527.3182 1505.2989 95.2057 3.4038 
527.8472 1504.8759 95.3678 3.4074 
528.2324 1504.5711 95.5145 3.4107 
528.4684 1504.3964 95.6446 3.4137 
528.6566 1504.3027 95.7757 3.4164 
528.8014 1504.2968 95.9050 3.4187 
528.8802 1504.3572 96.0315 3.4206 
528.9258 1504.4476 96.1420 3.4221 
528.9144 1504.5672 96.2315 3.4236 
528.7959 1504.7302 96.3707 3.4250 
528.6373 1504.9899 96.5681 3.4266 
528.5382 1505.2724 96.7290 3.4283 
528.6284 1505.4455 96.8633 3.4302 
528.8705 1505.5217 96.9731 3.4324 
529.2946 1505.5280 97.0634 3.4347 
529.9502 1505.5101 97.1378 3.4371 
530.8353 1505.5098 97.2064 3.4397 
531.9056 1505.5407 97.2912 3.4425 
533.1955 1505.5067 97.3960 3.4453 
534.7533 1505.3586 97.5153 3.4480 
536.5215 1505.1414 97.6406 3.4506 
538.4011 1504.9413 97.7782 3.4531 
540.3078 1504.7423 98.0402 3.4557 
542.1021 1504.6223 98.3069 3.4583 
543.5409 1504.7228 98.5803 3.4609 
544.5103 1504.9599 98.8383 3.4633 
545.1108 1505.1600 99.0988 3.4654 
545.4486 1505.2319 99.3737 3.4674 
545.7444 1505.1564 99.6630 3.4693 
546.1807 1505.0560 99.9686 3.4713 
546.6021 1505.0264 100.2923 3.4734 
546.9707 1505.0015 100.6842 3.4758 
547.2867 1504.9406 101.0099 3.4784 
547.4677 1504.8260 101.3383 3.4810 
547.5262 1504.7076 101.6577 3.4835 
547.3889 1504.6283 101.9763 3.4857 
547.1583 1504.4935 102.2709 3.4878 
546.8915 1504.2610 102.5599 3.4895 
546.7097 1504.0212 102.8711 3.4911 
546.5251 1503.9921 103.1337 3.4927 
546.2274 1503.9459 103.4441 3.4948 
545.8503 1503.6659 103.8028 3.4973 
545.4956 1503.2201 104.2665 3.5000 
545.1263 1502.9069 104.6818 3.5024 
544.7525 1502.6289 105.0193 3.5043 
544.2936 1502.3620 105.2760 3.5055 
543.7613 1502.0273 105.5337 3.5063 
543.1485 1501.6365 105.7834 3.5067 
542.5688 1501.2335 106.0342 3.5072 
542.1298 1500.8349 106.2848 3.5080 
541.7436 1500.3982 106.5333 3.5091 
541.2984 1499.9061 106.7857 3.5103 
540.8246 1499.3525 107.0571 3.5116 
540.4260 1498.6201 107.5574 3.5130 
540.1884 1497.7849 108.0812 3.5145 
540.0108 1496.7984 108.6197 3.5156 
539.6968 1495.7307 109.1656 3.5163 
539.4086 1494.8441 109.6756 3.5170 
539.0688 1493.8972 110.1805 3.5179 
538.6517 1492.9976 110.6842 3.5188 
538.2852 1492.1185 111.1839 3.5197 
538.0014 1491.0418 111.6762 3.5204 
537.7061 1489.7570 112.1550 3.5205 
537.4112 1488.6303 112.6050 3.5202 
537.0213 1487.6499 113.0270 3.5200 
536.6415 1486.7043 113.4206 3.5198 
536.2873 1485.8827 113.7619 3.5196 
535.9730 1485.1731 114.0589 3.5194 
535.7327 1484.5022 114.3278 3.5193 
535.5437 1483.7678 114.5787 3.5192 
535.3634 1482.9536 114.8064 3.5191 
535.1652 1482.0474 115.0101 3.5187 
534.9593 1481.1265 115.1872 3.5182 
534.8266 1480.2380 115.4461 3.5176 
534.6967 1479.5825 115.6815 3.5170 
534.5403 1479.1695 115.8926 3.5167 
534.3251 1478.9055 116.0868 3.5167 
534.1734 1478.6544 116.2462 3.5169 
534.1171 1478.3160 116.3695 3.5174 
534.1553 1477.8986 116.4643 3.5183 
534.2023 1477.4627 116.5602 3.5193 
534.2709 1476.9951 116.6595 3.5203 
534.4149 1476.5028 116.7590 3.5213 
534.6589 1475.9791 116.8391 3.5223 
534.9693 1475.4771 116.8943 3.5230 
535.3230 1475.0571 116.9289 3.5237 
535.6554 1474.7045 116.9456 3.5243 
535.9101 1474.4732 116.9511 3.5248 
536.0555 1474.3836 116.9468 3.5252 
536.0797 1474.4385 116.9748 3.5256 
535.9625 1474.6382 116.9913 3.5260 
535.8823 1474.8603 117.0138 3.5261 
535.8634 1475.0917 117.0493 3.5260 
535.9471 1475.3464 117.0992 3.5257 
536.1277 1475.6328 117.1555 3.5252 
536.4576 1475.8705 117.2127 3.5245 
536.9527 1476.0142 117.2711 3.5236 
537.5946 1476.0158 117.3471 3.5223 
538.3916 1475.8409 117.4411 3.5209 
539.3442 1475.4413 117.5511 3.5191 
540.3377 1474.9731 117.6780 3.5171 
541.1997 1474.5389 117.8206 3.5147 
541.8389 1474.1863 117.9492 3.5121 
542.2240 1473.9438 118.0600 3.5095 
542.3615 1473.7809 118.1546 3.5069 
542.3745 1473.5741 118.2301 3.5045 
542.3565 1473.3054 118.2874 3.5024 
542.3358 1473.0045 118.3313 3.5006 
542.3479 1472.7000 118.3654 3.4991 
542.4199 1472.4116 118.3958 3.4978 
542.5377 1472.1215 118.4282 3.4969 
542.6882 1471.8315 118.5417 3.4963 
542.8916 1471.4974 118.6578 3.4961 
543.1742 1471.0782 118.7692 3.4961 
543.5820 1470.4861 118.8923 3.4965 
544.0577 1469.7401 119.0214 3.4969 
544.6089 1468.8582 119.1433 3.4975 
545.1943 1467.9286 119.2705 3.4981 
545.7221 1467.0627 119.4046 3.4989 
546.0955 1466.3114 119.5361 3.4997 
546.2755 1465.6677 119.6561 3.5005 
546.2705 1465.1837 119.7663 3.5014 
546.2129 1464.8055 119.8558 3.5025 
546.1553 1464.5609 119.9173 3.5037 
546.2083 1464.4098 119.9549 3.5048 
546.3438 1464.3800 119.9808 3.5057 
546.4891 1464.5684 120.0115 3.5067 
546.4726 1465.0634 120.0733 3.5078 
546.3020 1465.8377 120.1679 3.5088 
546.0110 1466.7058 120.2901 3.5100 
545.7072 1467.4720 120.4271 3.5113 
545.4502 1467.9331 120.5558 3.5130 
545.2535 1468.0471 120.6667 3.5150 
545.1590 1467.8549 120.7537 3.5172 
545.1409 1467.4099 120.8298 3.5197 
545.1293 1466.8407 120.9025 3.5221 
545.0445 1466.1712 120.9734 3.5243 
544.8650 1465.4577 121.0475 3.5263 
544.5467 1464.6994 121.1305 3.5279 
544.0089 1463.9664 121.2328 3.5294 
543.2106 1463.3067 121.3948 3.5309 
542.2168 1462.8241 121.5538 3.5326 
541.2379 1462.5825 121.6749 3.5346 
540.4118 1462.6143 121.7422 3.5369 
539.8444 1462.8008 121.7762 3.5393 
539.4526 1463.0908 121.8111 3.5418 
539.1778 1463.4160 121.7850 3.5445 
538.9817 1463.6720 121.7962 3.5471 
538.8149 1463.9063 121.8451 3.5496 
538.7546 1464.0527 121.9242 3.5518 
538.8661 1464.1242 122.0202 3.5536 
539.1077 1464.1726 122.1231 3.5550 
539.4139 1464.2824 122.2293 3.5561 
539.6802 1464.5689 122.3353 3.5569 
539.8835 1465.0643 122.4314 3.5575 
540.0273 1465.7620 122.5103 3.5579 
