852.8602 532.0609 355.1521 2.6772 
861.0571 530.0335 356.2242 2.6734 
868.6023 528.2966 357.0538 2.6696 
875.4183 526.7261 357.9119 2.6662 
881.7223 525.1744 358.7019 2.6629 
887.6309 523.9240 359.5114 2.6597 
893.0121 523.1039 0.3347 2.6569 
898.1882 522.3198 1.4365 2.6546 
903.4016 521.6405 2.6930 2.6531 
908.6231 521.1246 4.0157 2.6528 
913.8084 520.7106 5.9689 2.6532 
918.7456 520.3485 7.8978 2.6549 
923.4634 520.4939 9.8571 2.6572 
927.9210 521.4499 11.7228 2.6604 
932.4043 522.7452 13.5291 2.6638 
937.0054 524.2567 15.2436 2.6678 
941.6003 526.2305 16.9076 2.6717 
946.0287 528.8168 18.5856 2.6760 
950.3065 531.4819 19.8234 2.6805 
954.8501 534.3949 20.9529 2.6861 
959.4203 537.8761 22.0314 2.6921 
963.8143 542.0182 23.2200 2.6980 
968.2980 546.4769 24.3679 2.7035 
972.6101 551.0378 25.4652 2.7095 
976.9456 555.9601 26.7754 2.7159 
981.2389 561.4864 27.7760 2.7222 
985.4891 567.1236 28.7272 2.7284 
989.8750 572.9567 29.8878 2.7339 
993.9898 579.2334 30.9801 2.7399 
997.9476 585.3202 31.8205 2.7458 
1001.3279 591.7894 32.6316 2.7519 
1004.5919 598.4021 33.3899 2.7581 
1007.8455 604.8165 34.2907 2.7644 
1011.0173 611.2185 35.1278 2.7705 
1014.1099 617.7091 35.9891 2.7765 
1017.0660 624.2832 36.8566 2.7824 
1019.8638 630.5762 37.7743 2.7881 
1022.5525 636.5641 38.5623 2.7936 
1024.9367 642.4939 39.3437 2.7992 
1026.9994 648.5420 40.1334 2.8046 
1028.9036 654.5500 40.9738 2.8099 
1030.5886 660.4844 42.0551 2.8149 
1032.1750 666.1614 43.1083 2.8200 
1033.4157 671.7197 44.0582 2.8249 
1034.5152 677.2333 45.0612 2.8298 
1035.6226 682.7209 45.9359 2.8349 
1036.5002 688.1896 46.7913 2.8398 
1037.4469 693.2949 47.6400 2.8445 
1038.2951 698.3376 48.4804 2.8491 
1039.2067 703.2461 49.2730 2.8539 
1040.1184 708.0102 50.0026 2.8591 
1041.0146 712.6293 50.7019 2.8640 
1041.9199 717.0350 51.4304 2.8685 
1042.9855 721.1162 52.1765 2.8728 
1044.1081 725.0464 52.6722 2.8772 
1045.1135 728.8641 53.2896 2.8817 
1046.0014 732.6672 53.9482 2.8863 
1047.0262 736.3917 54.1292 2.8908 
1048.0503 740.0041 54.3119 2.8952 
1049.0147 743.5212 54.4977 2.8997 
1050.0750 746.8070 54.6874 2.9043 
1051.1605 749.9749 54.9100 2.9088 
1052.2892 753.0983 55.1252 2.9130 
1053.3614 756.2312 55.3239 2.9171 
1054.3442 759.3980 55.5095 2.9211 
1055.4304 762.3858 55.6830 2.9252 
1056.5355 765.3569 55.8602 2.9293 
1057.6367 768.3542 56.0006 2.9335 
1058.7657 771.2790 56.2220 2.9377 
1059.9218 774.0788 56.4370 2.9418 
1061.0742 776.7891 56.6612 2.9455 
1062.2051 779.3690 56.8895 2.9490 
1063.3118 781.8429 57.1202 2.9521 
1064.3309 784.2646 57.3239 2.9552 
1065.3618 786.5961 57.5251 2.9582 
1066.3558 788.8310 57.7075 2.9610 
1067.2325 790.9582 57.8796 2.9637 
1068.0548 792.8946 58.0559 2.9660 
1068.8767 794.6937 58.2117 2.9682 
1069.6101 796.5182 58.3543 2.9701 
1070.2104 798.4428 58.4941 2.9720 
1070.7042 800.4637 58.6283 2.9740 
1071.2082 802.4993 58.7503 2.9760 
1071.7414 804.4557 58.8652 2.9779 
1072.3125 806.3154 58.9646 2.9799 
1072.8857 808.0961 59.0523 2.9817 
1073.4265 809.7833 59.1182 2.9834 
1073.8977 811.3775 59.1733 2.9851 
1074.3143 812.8787 59.2336 2.9867 
1074.7161 814.3290 59.2944 2.9884 
1075.1466 815.7413 59.3420 2.9901 
1075.6171 817.1133 59.3671 2.9919 
1076.1245 818.4339 59.3794 2.9940 
1076.6539 819.6387 59.4035 2.9962 
1077.2980 820.6663 59.4512 2.9985 
1078.0485 821.5493 59.5253 3.0008 
1078.9146 822.3039 59.6192 3.0031 
1079.8487 823.0149 59.7226 3.0053 
1080.8332 823.6958 59.8359 3.0076 
1081.8699 824.3462 59.9717 3.0098 
1082.9856 824.9059 60.0022 3.0118 
1084.1669 825.3725 60.0230 3.0139 
1085.3690 825.7852 60.0350 3.0159 
1086.5626 826.1258 60.0441 3.0179 
1087.7248 826.3878 60.0541 3.0198 
1088.8616 826.5497 60.0595 3.0217 
1089.9631 826.6560 60.0619 3.0234 
1091.0308 826.7433 60.0626 3.0252 
1092.0179 826.8791 60.0718 3.0270 
1092.9387 827.0534 60.0873 3.0289 
1093.8277 827.2390 60.1046 3.0310 
1094.7048 827.4396 60.1240 3.0332 
1095.6284 827.6268 60.1383 3.0355 
1096.6024 827.7898 60.1392 3.0379 
1097.5963 827.9767 60.1182 3.0405 
1098.6161 828.1410 60.0642 3.0431 
1099.6600 828.3039 59.9819 3.0457 
1100.6942 828.4498 59.8886 3.0482 
1101.6912 828.5908 59.7986 3.0506 
1102.6497 828.6943 59.7154 3.0528 
1103.5539 828.7637 59.6351 3.0550 
1104.3943 828.8534 59.5569 3.0571 
1105.1726 828.9539 59.4824 3.0592 
1105.9224 829.0332 59.4186 3.0613 
1106.6923 829.0841 59.3634 3.0635 
1107.4976 829.1146 59.3119 3.0657 
1108.3572 829.0933 59.2511 3.0680 
1109.2207 829.0582 59.1814 3.0703 
1110.0572 829.0503 59.1021 3.0728 
1110.8784 829.0506 59.0214 3.0755 
1111.6722 829.0547 58.9280 3.0782 
1112.3925 829.0650 58.8123 3.0810 
1112.9778 829.1353 58.6751 3.0838 
1113.4783 829.2381 58.5204 3.0866 
1113.8554 829.4108 58.3525 3.0894 
1114.0665 829.7026 58.1762 3.0920 
1114.2113 830.0653 57.9933 3.0943 
1114.3335 830.4522 57.8074 3.0965 
1114.4684 830.8366 57.7157 3.0986 
1114.7009 831.2028 57.6587 3.1008 
1115.0522 831.5599 57.5824 3.1029 
1115.6353 831.8533 57.4921 3.1051 
1116.4562 832.0879 57.3831 3.1073 
1117.4917 832.3059 57.2532 3.1095 
1118.7615 832.5494 57.1084 3.1116 
1120.2392 832.8053 56.9623 3.1139 
1121.7884 833.0921 56.8505 3.1163 
1123.4181 833.3491 56.7764 3.1187 
1125.1808 833.4943 56.7227 3.1210 
1127.0347 833.5884 56.6827 3.1231 
1128.8936 833.7016 56.6605 3.1251 
1130.6986 833.8261 56.7561 3.1271 
1132.4131 833.9901 56.8624 3.1291 
1133.8764 834.2934 56.9815 3.1310 
1135.0843 834.6993 57.0904 3.1330 
1136.0488 835.1246 57.2000 3.1353 
1136.8773 835.4875 57.3245 3.1377 
1137.6872 835.7149 57.4762 3.1403 
1138.4579 835.8838 57.6573 3.1430 
1139.1059 836.0926 57.8854 3.1457 
1139.6485 836.3346 58.1903 3.1485 
1140.0302 836.5642 58.4560 3.1515 
1140.2180 836.6691 58.7318 3.1545 
1140.2489 836.6565 59.0118 3.1574 
1140.0638 836.6151 59.3107 3.1600 
1139.7586 836.5172 59.5999 3.1628 
1139.4227 836.3781 59.8730 3.1655 
1139.1321 836.2220 60.1792 3.1682 
1138.8090 836.1837 60.4959 3.1710 
1138.5581 836.1564 60.8172 3.1738 
1138.4460 835.9154 61.1233 3.1767 
1138.3829 835.5567 61.4875 3.1798 
1138.2754 835.1837 61.8499 3.1828 
1138.1939 834.7596 62.1554 3.1854 
1138.1657 834.3087 62.3466 3.1876 
1138.1293 833.8783 62.5195 3.1897 
1138.0118 833.5261 62.6739 3.1917 
1137.8672 833.2679 62.8023 3.1936 
1137.7642 833.0052 62.9166 3.1954 
1137.6840 832.7064 63.0153 3.1971 
1137.6082 832.4102 63.0946 3.1986 
1137.5348 832.1190 63.1598 3.2002 
1137.5021 831.7469 63.3442 3.2018 
1137.5021 831.3505 63.5291 3.2035 
1137.4785 830.9653 63.7004 3.2051 
1137.3624 830.6549 63.8520 3.2065 
1137.1982 830.4421 63.9555 3.2080 
1136.9878 830.2770 64.0360 3.2096 
1136.6662 830.2544 64.0915 3.2113 
1136.2349 830.3768 64.1229 3.2130 
1135.7074 830.5261 64.1387 3.2147 
1135.0959 830.6961 64.1346 3.2164 
1134.4111 830.9090 64.1107 3.2178 
1133.7279 831.1179 64.0833 3.2192 
1133.1007 831.3195 64.0431 3.2205 
1132.5134 831.5488 63.9805 3.2217 
1131.9451 831.8131 63.8840 3.2228 
1131.4261 832.0538 63.7522 3.2237 
1131.0058 832.1930 63.5841 3.2247 
1130.6550 832.2978 63.3839 3.2258 
1130.3696 832.3725 63.1624 3.2271 
1130.0792 832.4666 62.9337 3.2286 
1129.7593 832.6133 62.7863 3.2305 
1129.4005 832.8573 62.6394 3.2326 
1128.9854 833.1983 62.4852 3.2349 
1128.5641 833.5624 62.3209 3.2373 
1128.0935 833.9449 62.1469 3.2399 
1127.5993 834.2985 61.9737 3.2424 
1127.0981 834.6069 61.8088 3.2450 
1126.6507 834.8223 61.6562 3.2474 
1126.2567 834.9583 61.5207 3.2498 
1125.9356 834.9768 61.3964 3.2521 
1125.6680 834.8711 61.2768 3.2543 
1125.4455 834.6534 61.1565 3.2565 
1125.3070 834.3111 61.0295 3.2586 
1125.2780 833.8522 60.8939 3.2606 
1125.3323 833.3011 60.7498 3.2625 
1125.4291 832.6916 60.5978 3.2644 
1125.5193 832.0694 60.4521 3.2664 
1125.5878 831.4464 60.3046 3.2686 
1125.5408 830.9324 60.1547 3.2710 
1125.3363 830.5486 60.0017 3.2736 
1125.0132 830.2434 59.8424 3.2762 
1124.6568 829.9881 59.6755 3.2788 
1124.3225 829.7779 59.4947 3.2815 
1124.0529 829.5836 59.3029 3.2841 
1123.8556 829.3833 59.1016 3.2866 
1123.6967 829.1649 58.8927 3.2891 
1123.5361 828.9665 58.6826 3.2914 
1123.3959 828.6981 58.4671 3.2936 
1123.2802 828.3394 58.2489 3.2959 
1123.1943 827.8806 58.0326 3.2982 
1123.1042 827.3498 57.8229 3.3004 
1122.9941 826.7662 57.6196 3.3025 
1122.8574 826.1516 57.4222 3.3044 
1122.6950 825.5171 57.2368 3.3063 
1122.5369 824.8640 57.0646 3.3082 
1122.3984 824.2008 56.9030 3.3098 
1122.3041 823.5016 56.7525 3.3113 
1122.2572 822.7944 56.6097 3.3125 
1122.2795 822.0929 56.4410 3.3135 
1122.3899 821.3871 56.2771 3.3142 
1122.5672 820.6905 56.1123 3.3147 
1122.8167 819.9926 55.9465 3.3151 
1123.1499 819.2677 55.7806 3.3154 
1123.5267 818.5299 55.6146 3.3157 
1123.8983 817.7895 55.4491 3.3160 
1124.2194 817.0712 55.2808 3.3163 
1124.4888 816.3452 55.1094 3.3167 
1124.6841 815.6464 54.9346 3.3173 
1124.8137 814.9821 54.7506 3.3180 
1124.8737 814.3888 54.5506 3.3190 
1124.9027 813.8680 54.3405 3.3201 
1124.9192 813.4417 54.1315 3.3212 
1124.9237 813.1044 53.9256 3.3224 
1124.8805 812.8613 53.7340 3.3233 
1124.7544 812.7249 53.5576 3.3241 
1124.5389 812.6742 53.3967 3.3247 
1124.2513 812.6868 53.2454 3.3251 
1123.9328 812.7007 53.0972 3.3254 
1123.5951 812.6904 52.9498 3.3257 
1123.2519 812.6414 52.7999 3.3260 
1122.9093 812.5642 52.6486 3.3264 
1122.5589 812.4890 52.5000 3.3268 
1122.1505 812.4670 52.3543 3.3273 
1121.6784 812.5009 52.2081 3.3279 
1121.1394 812.6050 52.0590 3.3287 
1120.5130 812.8198 51.9105 3.3294 
1119.8627 813.0902 51.7582 3.3303 
1119.2059 813.4076 51.6257 3.3311 
1118.6167 813.7119 51.4827 3.3318 
1118.1149 813.9749 51.3290 3.3325 
1117.7048 814.1802 51.1716 3.3332 
1117.3431 814.3397 51.0252 3.3338 
1116.9573 814.4818 50.9068 3.3343 
1116.5213 814.5791 50.8140 3.3348 
1116.0565 814.6004 50.7475 3.3351 
1115.5820 814.5465 50.7007 3.3355 
1115.0804 814.4584 50.6700 3.3357 
1114.5861 814.3274 50.6438 3.3358 
1114.1104 814.1609 50.6160 3.3360 
1113.6336 813.9822 50.5861 3.3361 
1113.1346 813.8258 50.5538 3.3363 
