757.1834 1985.2459 136.8275 3.4926 
769.4340 1978.5425 136.6526 3.5161 
780.6947 1972.3539 136.1660 3.5362 
791.3873 1965.7431 135.6203 3.5541 
801.3407 1958.9635 135.2076 3.5707 
810.5457 1952.1867 134.9742 3.5860 
819.0293 1945.4448 134.8831 3.6004 
826.7956 1938.7271 134.5207 3.6138 
833.9052 1932.1663 134.4550 3.6268 
840.9306 1925.7425 134.9882 3.6398 
847.9574 1919.7009 136.5487 3.6518 
854.8306 1914.0942 138.1633 3.6629 
861.3345 1909.6624 139.8412 3.6738 
867.7618 1906.3113 141.4975 3.6850 
874.1747 1903.9211 143.0957 3.6954 
880.8143 1902.1583 144.6390 3.7056 
887.5327 1901.5416 146.1257 3.7149 
894.2844 1901.3932 147.7419 3.7240 
901.0547 1901.7564 149.4125 3.7329 
907.7667 1902.8296 151.4094 3.7424 
914.3169 1904.5430 153.2943 3.7513 
920.5900 1907.1303 155.2639 3.7596 
927.0805 1910.1950 157.1713 3.7678 
933.3641 1914.0089 158.9781 3.7763 
939.6110 1918.1029 160.9563 3.7851 
945.7127 1923.0227 162.4325 3.7936 
951.7319 1928.0632 163.8003 3.8025 
958.2833 1933.7863 165.3885 3.8095 
964.8197 1940.1279 166.9581 3.8161 
971.4815 1946.8332 168.5030 3.8222 
977.5584 1954.2126 170.1226 3.8281 
984.0395 1962.0503 172.0685 3.8332 
991.2078 1969.7926 174.1398 3.8373 
998.8606 1977.0730 176.1001 3.8409 
1007.1280 1984.2331 177.9775 3.8439 
1015.7601 1991.3267 179.7944 3.8462 
1024.5447 1998.1532 181.5737 3.8479 
1033.6232 2004.5941 182.9640 3.8496 
1042.6128 2011.0330 184.2819 3.8512 
1051.1148 2017.5738 185.5933 3.8526 
1059.1770 2024.2462 186.9787 3.8542 
1066.6750 2030.5074 189.1374 3.8553 
1073.8380 2036.1326 191.2484 3.8566 
1079.9309 2041.8650 193.4221 3.8580 
1085.7899 2047.7878 195.5805 3.8614 
1091.6180 2054.0602 197.7094 3.8661 
1097.1768 2060.6024 199.6753 3.8718 
1102.6634 2067.0372 201.3570 3.8778 
1107.8631 2073.7748 203.2143 3.8843 
1112.8814 2080.5059 204.9750 3.8913 
1117.6569 2087.4310 206.5970 3.8990 
1122.1838 2094.2580 208.1113 3.9069 
1126.8016 2100.6634 209.5211 3.9144 
1131.8025 2106.2096 211.5147 3.9218 
1136.9023 2111.3288 214.0239 3.9292 
1141.9465 2116.2785 216.7794 3.9368 
1146.8465 2121.1527 219.3136 3.9446 
1151.8035 2125.7157 221.6517 3.9524 
1156.6674 2130.0008 223.8747 3.9597 
1161.4663 2134.0002 225.9546 3.9670 
1166.4342 2137.5901 227.9187 3.9741 
1171.2025 2140.7961 229.9191 3.9804 
1175.8183 2143.9015 231.8089 3.9854 
1180.1353 2146.7764 233.6035 3.9895 
1184.0686 2149.5941 235.2882 3.9931 
1187.9595 2152.1523 236.8642 3.9963 
1191.6344 2154.5245 238.3509 3.9991 
1194.9055 2156.7092 239.7723 4.0018 
1197.9596 2158.5845 241.7285 4.0043 
1200.7297 2160.1813 243.5635 4.0067 
1204.0148 2162.2499 245.4166 4.0082 
1207.6509 2164.6923 247.2570 4.0088 
1211.5479 2167.1238 249.1276 4.0086 
1215.6153 2169.4595 250.9631 4.0078 
1219.9173 2171.8101 252.7857 4.0063 
1224.3800 2173.9568 254.6009 4.0042 
1228.9105 2176.1269 256.3776 4.0015 
1233.5042 2178.0004 258.1734 3.9979 
1238.2163 2179.6780 259.9172 3.9937 
1242.9530 2181.2368 261.6291 3.9888 
1247.6565 2182.6963 263.3153 3.9834 
1252.3352 2184.0365 264.9701 3.9776 
1257.0524 2185.1221 266.5813 3.9717 
1261.8377 2185.9835 268.1635 3.9654 
1266.6412 2186.5321 269.6975 3.9587 
1271.4266 2186.9225 271.1919 3.9516 
1276.1280 2187.0531 272.6342 3.9443 
1280.7583 2186.9134 274.0449 3.9366 
1285.3315 2186.5266 275.4395 3.9288 
1289.8772 2185.9357 276.8230 3.9208 
1294.4618 2185.2919 278.1508 3.9128 
1299.0981 2184.4415 279.4102 3.9048 
1303.7500 2183.5239 280.6111 3.8970 
1308.3576 2182.3026 281.7891 3.8894 
1313.0494 2180.6224 282.9703 3.8817 
1317.8861 2178.5295 284.1588 3.8741 
1322.8270 2175.8815 285.3399 3.8664 
1327.8315 2172.8769 286.5152 3.8588 
1332.8075 2169.6296 287.6783 3.8512 
1337.6983 2166.1289 288.8339 3.8434 
1342.6097 2162.4016 289.7979 3.8357 
1347.5995 2157.9734 290.7342 3.8282 
1352.5628 2152.9743 291.6466 3.8209 
1357.5153 2147.4787 292.5354 3.8138 
1362.4347 2141.5999 293.4002 3.8069 
1367.2784 2135.2932 294.2246 3.8001 
1372.0612 2128.6610 295.0063 3.7934 
1376.7414 2121.8069 295.7710 3.7871 
1381.2533 2114.8521 296.5307 3.7811 
1385.5395 2107.7546 297.2806 3.7755 
1389.6488 2100.5054 298.0095 3.7701 
1393.6958 2093.1088 298.7127 3.7650 
1397.7339 2085.6075 299.3855 3.7602 
1401.6767 2078.0155 300.0127 3.7557 
1405.3861 2070.4613 300.5815 3.7515 
1408.8465 2062.9745 301.0921 3.7475 
1412.1321 2055.5891 301.5523 3.7437 
1415.3207 2048.2291 301.9800 3.7399 
1418.4071 2040.8669 302.4005 3.7360 
1421.3520 2033.4286 302.8271 3.7319 
1424.0458 2025.9245 303.2580 3.7278 
1426.4566 2018.4054 303.6877 3.7237 
1428.5959 2010.8217 304.1241 3.7196 
1430.5296 2003.1235 304.5761 3.7156 
1432.3816 1995.2789 305.0329 3.7119 
1434.1794 1987.3481 305.4828 3.7083 
1435.9000 1979.3566 305.9082 3.7048 
1437.4835 1971.3523 306.3036 3.7015 
1438.9687 1963.3223 306.6688 3.6984 
1440.3737 1955.2729 307.0129 3.6955 
1441.6985 1947.2010 307.3214 3.6929 
1442.8433 1939.1362 307.5827 3.6903 
1443.7040 1931.1763 307.7838 3.6878 
1444.2056 1923.4288 307.9381 3.6854 
1444.3111 1915.9703 308.0471 3.6830 
1444.0166 1908.8255 308.1254 3.6805 
1443.4246 1901.9528 308.1836 3.6777 
1442.6273 1895.3019 308.2259 3.6748 
1441.8126 1888.9760 308.4696 3.6724 
1441.0748 1882.9343 308.7930 3.6707 
1440.4525 1877.1108 309.0612 3.6696 
1440.0303 1871.4517 309.2818 3.6693 
1439.7834 1865.9656 309.4586 3.6694 
1439.7240 1860.6719 309.6003 3.6699 
1439.8827 1855.5485 309.7111 3.6707 
1440.1839 1850.6450 309.8024 3.6719 
1440.6013 1845.9556 309.8886 3.6734 
1441.1827 1841.3844 309.9709 3.6753 
1441.9846 1836.8713 310.0448 3.6774 
1442.9854 1832.4321 310.1081 3.6795 
1444.1219 1828.1155 310.1696 3.6819 
1445.3138 1823.8980 310.1693 3.6845 
1446.4131 1819.8531 310.1707 3.6874 
1447.2569 1816.0800 310.1705 3.6905 
1447.7854 1812.5448 310.1395 3.6937 
1448.1056 1809.0634 310.0840 3.6973 
1448.3569 1805.4770 310.0244 3.7011 
1448.6606 1801.7146 309.9690 3.7050 
1448.9020 1797.9431 309.9294 3.7089 
1448.9499 1794.3514 309.9184 3.7129 
1448.7986 1790.9389 310.0077 3.7171 
1448.4788 1787.5711 309.9795 3.7215 
1448.0049 1784.1139 309.9585 3.7260 
1447.3342 1780.6476 309.9556 3.7303 
1446.2877 1777.3674 309.9759 3.7346 
1445.0603 1774.1844 309.9756 3.7393 
1443.7324 1771.1001 309.9595 3.7442 
1442.3966 1768.1309 309.9698 3.7491 
1441.0020 1765.4670 309.9677 3.7541 
1439.5745 1762.9971 309.9378 3.7592 
1438.2024 1760.4791 309.9020 3.7644 
1436.8827 1757.9279 309.9499 3.7698 
1435.5203 1755.5045 309.9964 3.7750 
1434.1078 1753.1610 310.0121 3.7800 
1432.6407 1750.9141 309.9481 3.7848 
1431.1766 1748.6903 309.8821 3.7895 
1429.6155 1746.5945 309.8026 3.7942 
1428.0262 1744.6182 309.7060 3.7988 
1426.5147 1742.6245 309.6051 3.8035 
1424.9714 1740.7063 309.4913 3.8080 
1423.3751 1738.8602 309.3463 3.8123 
1421.7248 1737.0461 309.1837 3.8166 
1420.0681 1735.1823 309.1436 3.8209 
1418.3406 1733.3980 309.0920 3.8252 
1416.5840 1731.6640 309.0280 3.8294 
1414.6607 1730.1000 308.9496 3.8335 
1412.6576 1728.6392 308.6552 3.8375 
1410.6273 1727.2116 308.3558 3.8414 
1408.4206 1726.0092 308.0530 3.8453 
1406.0768 1724.9777 307.7527 3.8492 
1403.5873 1724.0048 307.4605 3.8532 
1400.9762 1723.0797 307.1635 3.8571 
1398.2916 1722.1755 306.8539 3.8608 
1395.6272 1721.2345 306.5440 3.8645 
1392.9746 1720.3153 306.2184 3.8682 
1390.3031 1719.4941 305.8733 3.8719 
1387.6372 1718.7631 305.5050 3.8758 
1385.0428 1718.0576 305.1184 3.8797 
1382.5799 1717.3291 304.7094 3.8837 
1380.2738 1716.5764 304.2741 3.8878 
1378.0785 1715.8145 303.8215 3.8921 
1375.9229 1715.0520 303.3677 3.8966 
1373.7540 1714.3108 302.9912 3.9012 
1371.5075 1713.6655 302.6242 3.9060 
1369.1764 1713.1059 302.2539 3.9109 
1366.7628 1712.6374 301.8807 3.9161 
1364.2468 1712.2371 301.5035 3.9214 
1361.6792 1711.8182 301.1230 3.9270 
1359.1023 1711.3120 300.7393 3.9328 
1356.5712 1710.6600 300.3544 3.9386 
1354.0862 1709.8954 299.9800 3.9444 
1351.6679 1709.0344 299.6233 3.9503 
1349.2817 1708.1292 299.2937 3.9561 
1346.8938 1707.2219 298.9923 3.9619 
1344.5314 1706.2942 298.7132 3.9676 
1342.1994 1705.3641 298.4557 3.9732 
1339.8906 1704.4090 298.2147 3.9786 
1337.6144 1703.3818 297.9824 3.9841 
1335.3502 1702.2949 297.8413 3.9897 
1333.0860 1701.1599 297.6953 3.9956 
1330.7060 1700.1006 297.5391 4.0016 
1328.1509 1699.1275 297.3691 4.0079 
1325.4258 1698.1802 297.1832 4.0144 
1322.6201 1697.2144 296.9830 4.0210 
1319.7882 1696.2489 296.7600 4.0276 
1317.0132 1695.2530 296.5173 4.0342 
1314.3443 1694.2232 296.2503 4.0407 
1311.7336 1693.2005 295.9619 4.0471 
1309.1127 1692.2779 295.6627 4.0533 
1306.5518 1691.3229 295.3500 4.0596 
1304.1184 1690.2662 295.0067 4.0657 
1301.8033 1689.0958 294.6696 4.0718 
1299.5507 1687.8221 294.3516 4.0776 
1297.3147 1686.4618 294.0582 4.0830 
1295.0419 1685.0692 293.7904 4.0882 
1292.7428 1683.6319 293.5482 4.0931 
1290.4658 1682.1466 293.3259 4.0977 
1288.2077 1680.6521 293.1178 4.1022 
1285.9702 1679.1365 292.9233 4.1065 
1283.7729 1677.6140 292.7390 4.1106 
1281.6777 1676.0633 292.5096 4.1144 
1279.7209 1674.4761 292.2836 4.1179 
1277.8757 1672.8680 292.0560 4.1211 
1276.1500 1671.2234 291.8267 4.1239 
1274.5938 1669.4948 291.5938 4.1265 
1273.1526 1667.7084 291.3582 4.1288 
1271.7135 1665.9078 291.1227 4.1311 
1270.2058 1664.1341 290.8782 4.1334 
1268.6258 1662.3538 290.6204 4.1358 
1266.9312 1660.6234 290.3444 4.1384 
1265.1143 1658.9758 290.0514 4.1413 
1263.2021 1657.4535 289.7291 4.1442 
1261.2800 1656.0668 289.3813 4.1472 
1259.3886 1654.8440 289.0276 4.1504 
1257.5193 1653.7789 288.6717 4.1536 
1255.6149 1652.8784 288.3269 4.1566 
1253.6141 1652.1864 287.9865 4.1595 
1251.5157 1651.6114 287.6615 4.1620 
1249.3271 1651.1311 287.3518 4.1642 
1247.1143 1650.6434 287.0529 4.1661 
1244.8968 1650.1429 286.7650 4.1678 
1242.6725 1649.6585 286.4868 4.1693 
1240.4074 1649.2390 286.2244 4.1707 
1238.0698 1648.9060 285.9766 4.1719 
1235.6233 1648.6872 285.7414 4.1730 
1233.0538 1648.6293 285.5177 4.1743 
1230.3994 1648.6944 285.2925 4.1757 
1227.7526 1648.7923 285.0642 4.1772 
1225.1821 1648.8218 284.8296 4.1788 
1222.7484 1648.7123 284.5864 4.1805 
1220.5293 1648.4026 284.3163 4.1821 
1218.5553 1647.8306 284.0239 4.1837 
1216.7636 1647.0611 283.7300 4.1850 
1215.0350 1646.2357 283.4494 4.1864 
1213.3620 1645.4011 283.1939 4.1877 
1211.7097 1644.5723 282.9770 4.1889 
1210.1153 1643.7098 282.7823 4.1901 
1208.4925 1642.8719 282.6164 4.1910 
1206.8395 1642.0272 282.4853 4.1918 
1205.2234 1641.1373 282.3745 4.1925 
1203.6657 1640.2185 282.2726 4.1930 
1202.1572 1639.2880 282.1757 4.1935 
1200.6839 1638.4013 282.0752 4.1940 
1199.2028 1637.6003 281.9611 4.1945 
1197.7416 1636.8560 281.8304 4.1951 
1196.3406 1636.1186 281.6916 4.1957 
1194.8914 1635.4675 281.5592 4.1963 
1193.3819 1634.9140 281.4307 4.1969 
1191.8029 1634.4554 281.2989 4.1976 
1190.2009 1634.0029 281.1591 4.1983 
1188.5428 1633.5510 281.0097 4.1991 
1186.8515 1633.0503 280.8484 4.1999 
1185.1269 1632.4579 280.6764 4.2008 
1183.3795 1631.7908 280.4955 4.2016 
1181.6481 1631.0371 280.3240 4.2023 
1179.9182 1630.2814 280.1700 4.2029 
1178.2384 1629.5737 280.0150 4.2032 
1176.6071 1628.9272 279.8627 4.2035 
1175.0278 1628.3453 279.7180 4.2037 
1173.4880 1627.8021 279.5739 4.2039 
1171.9889 1627.2835 279.4226 4.2038 
1170.4629 1626.8809 279.2578 4.2037 
1168.9195 1626.5448 279.0979 4.2037 
1167.4371 1626.2157 278.9386 4.2039 
1166.0083 1625.8366 278.7819 4.2042 
1164.6217 1625.3691 278.6325 4.2046 
1163.2903 1624.7640 278.5028 4.2051 
1162.0101 1624.0329 278.4020 4.2059 
1160.8331 1623.1667 278.3446 4.2069 
1159.7020 1622.2377 278.3217 4.2081 
1158.5426 1621.2900 278.3269 4.2095 
1157.2917 1620.3696 278.3525 4.2110 
1155.9748 1619.4565 278.3870 4.2127 
1154.6545 1618.4979 278.4187 4.2144 
1153.2890 1617.5267 278.4534 4.2160 
1151.8630 1616.5627 278.4935 4.2175 
1150.4071 1615.6066 278.5415 4.2189 
1148.9385 1614.6618 278.5963 4.2205 
1147.4726 1613.7335 278.6572 4.2221 
1146.0461 1612.8288 278.7224 4.2240 
1144.6360 1611.9383 278.7835 4.2258 
1143.2596 1611.0931 278.8317 4.2277 
1141.9390 1610.2858 278.8613 4.2296 
1140.6131 1609.5584 278.8851 4.2314 
1139.2880 1608.9042 278.9150 4.2332 
1137.9778 1608.2966 278.9574 4.2348 
1136.7091 1607.6978 279.0062 4.2364 
1135.5318 1607.0480 279.0615 4.2380 
1134.4567 1606.3550 279.1177 4.2395 
1133.4725 1605.6267 279.1687 4.2410 
1132.6009 1604.8563 279.2088 4.2424 
1131.8221 1604.0560 279.2349 4.2440 
1131.0365 1603.2939 279.2547 4.2457 
1130.2200 1602.6155 279.2684 4.2475 
1129.4085 1601.9840 279.2585 4.2493 
1128.5830 1601.3740 279.2394 4.2512 
1127.6872 1600.8411 279.2177 4.2532 
1126.7412 1600.3769 279.1897 4.2552 
1125.7908 1599.9471 279.1471 4.2573 
