1693.4024 255.9094 30.0284 3.4654 
1699.3664 257.3615 31.0669 3.4698 
1705.4611 258.2693 31.8148 3.4746 
1711.1808 258.4835 32.4016 3.4790 
1716.6881 258.0809 33.0239 3.4830 
1722.1640 257.2031 33.6803 3.4864 
1727.4919 256.1348 34.3502 3.4897 
1732.6952 255.1328 34.9222 3.4934 
1737.7257 253.9517 35.8031 3.4966 
1742.9748 252.6016 36.7684 3.5002 
1748.1689 251.1143 38.2137 3.5038 
1752.9676 249.8551 39.7486 3.5077 
1757.5402 249.1407 41.3517 3.5120 
1761.8081 249.0460 42.9484 3.5166 
1766.2587 249.0770 44.5626 3.5213 
1770.6121 249.3669 46.1622 3.5258 
1775.0363 250.2195 47.7308 3.5302 
1779.3152 251.8776 49.3612 3.5349 
1783.6290 253.9171 50.5629 3.5401 
1787.9651 256.3480 51.7969 3.5464 
1792.3294 259.6810 52.9789 3.5531 
1796.6831 263.8892 54.2458 3.5601 
1801.1085 268.7412 55.5568 3.5667 
1805.3953 274.1183 56.8225 3.5739 
1809.6478 279.7469 58.3008 3.5817 
1813.8868 286.3750 59.4644 3.5892 
1818.3119 293.5012 60.5260 3.5968 
1822.8547 301.0474 61.8382 3.6036 
1827.2392 309.1381 63.0907 3.6107 
1831.4227 317.0272 64.1132 3.6177 
1835.0472 325.7459 65.0625 3.6251 
1838.6954 334.7230 66.0055 3.6324 
1842.4507 343.4548 67.1554 3.6392 
1846.0507 352.3841 68.1256 3.6463 
1849.5896 361.3435 69.0761 3.6535 
1853.0272 370.2296 69.9981 3.6602 
1856.2225 378.9981 70.9770 3.6672 
1859.2088 387.5024 71.7451 3.6744 
1861.8571 395.9468 72.4446 3.6819 
1864.0739 404.1754 73.1886 3.6888 
1866.0911 412.5375 73.9824 3.6959 
1867.7538 420.8629 75.0715 3.7031 
1869.2957 428.7488 76.0621 3.7102 
1870.3939 436.6951 76.9849 3.7172 
1871.2755 444.6064 77.9470 3.7246 
1872.1884 452.4736 78.7038 3.7325 
1872.9392 459.9457 79.4366 3.7398 
1873.7481 467.1796 80.1624 3.7469 
1874.3402 474.3731 80.9064 3.7546 
1875.0715 481.2641 81.5820 3.7623 
1875.8169 487.7889 82.1838 3.7700 
1876.4621 494.2025 82.7607 3.7774 
1877.0247 500.5097 83.3548 3.7843 
1877.7331 506.3172 83.9708 3.7911 
1878.5369 511.8891 84.3787 3.7979 
1879.0957 517.3191 84.9928 3.8048 
1879.5951 522.4781 85.6348 3.8114 
1880.1600 527.5747 85.7486 3.8181 
1880.6169 532.5640 85.8664 3.8247 
1880.9248 537.3806 85.9866 3.8316 
1881.2783 541.8289 86.1197 3.8384 
1881.5957 546.0242 86.2102 3.8451 
1881.8206 550.0225 86.2932 3.8514 
1881.8344 553.9625 86.3583 3.8576 
1881.6427 557.9247 86.3977 3.8640 
1881.5104 561.5928 86.4154 3.8703 
1881.3755 565.1486 86.4264 3.8768 
1881.1285 568.7293 86.4344 3.8833 
1880.8614 572.2287 86.3943 3.8900 
1880.5080 575.6195 86.3593 3.8965 
1880.0446 578.9673 86.3557 3.9028 
1879.5303 582.2178 86.3704 3.9089 
1878.9877 585.3921 86.4054 3.9147 
1878.3483 588.5405 86.4183 3.9205 
1877.8142 591.5358 86.4398 3.9261 
1877.3675 594.3377 86.4547 3.9315 
1876.9401 596.9074 86.4785 3.9366 
1876.5567 599.2212 86.5401 3.9412 
1876.3225 601.3282 86.6031 3.9453 
1876.1106 603.4480 86.6782 3.9490 
1875.8408 605.7153 86.7817 3.9525 
1875.5865 608.0866 86.8991 3.9561 
1875.4598 610.4787 87.0155 3.9595 
1875.4321 612.7944 87.1382 3.9628 
1875.4878 615.0151 87.2508 3.9659 
1875.6003 617.1164 87.3505 3.9688 
1875.7305 619.0642 87.4286 3.9715 
1875.8831 620.8138 87.4950 3.9740 
1876.0718 622.3808 87.5676 3.9763 
1876.3183 623.8313 87.6359 3.9786 
1876.6251 625.2138 87.6925 3.9808 
1876.9926 626.5357 87.7330 3.9831 
1877.4495 627.7688 87.7657 3.9855 
1877.9683 628.8696 87.8130 3.9879 
1878.6643 629.7774 87.8804 3.9903 
1879.5136 630.5479 87.9697 3.9925 
1880.5068 631.2128 88.0803 3.9944 
1881.5108 631.8601 88.2220 3.9960 
1882.4615 632.5050 88.3972 3.9976 
1883.3778 633.1572 88.6178 3.9989 
1884.3730 633.8460 88.7124 4.0003 
1885.4478 634.5604 88.8096 4.0018 
1886.5380 635.3335 88.9043 4.0035 
1887.5961 636.1310 89.0056 4.0053 
1888.6176 636.9014 89.1160 4.0073 
1889.6113 637.5902 89.2254 4.0093 
1890.5272 638.2605 89.3351 4.0114 
1891.3706 638.9289 89.4405 4.0135 
1892.1187 639.6318 89.5492 4.0158 
1892.7930 640.3414 89.6549 4.0183 
1893.4564 640.9979 89.7567 4.0212 
1894.1650 641.5811 89.8567 4.0243 
1894.9883 642.1002 89.9499 4.0277 
1895.9278 642.5580 90.0304 4.0312 
1896.9657 643.0000 90.0946 4.0347 
1898.1055 643.3548 90.1306 4.0381 
1899.3528 643.6571 90.1419 4.0412 
1900.5972 643.9141 90.1526 4.0443 
1901.8064 644.1599 90.1723 4.0474 
1902.9675 644.3836 90.2056 4.0503 
1904.0397 644.5916 90.2464 4.0531 
1905.0049 644.8546 90.2923 4.0558 
1905.8352 645.1524 90.3459 4.0585 
1906.5485 645.4356 90.4192 4.0611 
1907.2252 645.6733 90.5057 4.0639 
1907.8642 645.9087 90.5982 4.0668 
1908.4800 646.0926 90.6814 4.0697 
1909.0196 646.2579 90.7563 4.0727 
1909.4689 646.4440 90.8197 4.0759 
1909.8689 646.6529 90.8811 4.0791 
1910.2506 646.8665 90.9270 4.0823 
1910.5893 647.0603 90.9474 4.0854 
1910.8585 647.2751 90.9397 4.0882 
1911.1377 647.4810 90.9168 4.0910 
1911.3886 647.7286 90.8792 4.0935 
1911.5568 648.0628 90.8321 4.0958 
1911.7194 648.4489 90.7752 4.0978 
1911.8996 648.8412 90.7125 4.0995 
1912.1096 649.2068 90.7386 4.1012 
1912.3872 649.5468 90.8715 4.1029 
1912.7171 649.8728 90.9821 4.1046 
1913.1777 650.1350 91.0722 4.1063 
1913.7163 650.3461 91.1421 4.1080 
1914.2896 650.5367 91.1983 4.1096 
1914.9162 650.7026 91.2425 4.1113 
1915.6106 650.8423 91.2786 4.1130 
1916.3143 651.0313 91.3119 4.1147 
1917.0301 651.2633 91.3404 4.1163 
1917.7914 651.5389 91.3566 4.1179 
1918.5786 651.9183 91.3599 4.1194 
1919.3588 652.4242 91.3568 4.1209 
1920.1326 652.9914 91.4430 4.1224 
1920.8930 653.6314 91.5294 4.1239 
1921.5061 654.4411 91.6203 4.1253 
1922.1271 655.3145 91.6869 4.1267 
1922.8742 656.1020 91.7422 4.1281 
