1858.1914 1121.0892 280.1427 5.3027 
1857.5441 1121.1443 280.0401 5.3033 
1856.7867 1121.1702 279.9604 5.3036 
1856.0120 1121.0755 279.8908 5.3040 
1855.2057 1120.9063 279.8259 5.3042 
1854.3808 1120.6882 279.7569 5.3044 
1853.5901 1120.3854 279.6747 5.3046 
1852.8231 1120.0265 279.5766 5.3049 
1852.0705 1119.6269 279.4674 5.3053 
1851.3330 1119.1957 279.3513 5.3058 
1850.6066 1118.7259 279.2319 5.3065 
1849.9324 1118.1713 279.1083 5.3073 
1849.3460 1117.4727 278.9865 5.3083 
1848.8143 1116.6957 278.9118 5.3093 
1848.2943 1115.9170 278.8560 5.3104 
1847.7690 1115.1522 278.8129 5.3116 
1847.2629 1114.3693 278.7773 5.3128 
1846.7356 1113.6035 278.7503 5.3140 
1846.1619 1112.8716 278.7366 5.3153 
1845.5377 1112.1633 278.7356 5.3167 
1844.8923 1111.4834 278.7393 5.3181 
1844.2137 1110.8895 278.7522 5.3196 
1843.4868 1110.3981 278.7571 5.3209 
1842.7237 1110.0328 278.7304 5.3221 
1841.9793 1109.7625 278.6754 5.3232 
1841.2537 1109.5664 278.6133 5.3243 
1840.5705 1109.3639 278.5435 5.3252 
1839.9865 1109.0436 278.4623 5.3259 
1839.5120 1108.6179 278.3761 5.3267 
1839.1114 1108.1359 278.3028 5.3276 
1838.8313 1107.5677 278.2305 5.3286 
1838.6054 1106.9895 278.1558 5.3296 
1838.4353 1106.3890 278.0689 5.3307 
1838.3270 1105.7347 277.9707 5.3317 
1838.2914 1105.0090 277.8725 5.3328 
1838.3612 1104.2125 277.7867 5.3340 
1838.5243 1103.3952 277.7149 5.3352 
1838.7511 1102.6028 277.6572 5.3365 
1839.0472 1101.8533 277.6117 5.3380 
1839.4456 1101.1525 277.5671 5.3396 
1839.9713 1100.4980 277.5136 5.3414 
1840.5838 1099.8986 277.4443 5.3431 
1841.2922 1099.3397 277.3542 5.3447 
1842.0413 1098.8244 277.2495 5.3460 
1842.7528 1098.3407 277.1406 5.3472 
1843.3466 1097.8428 277.0388 5.3483 
1843.7653 1097.3101 276.9501 5.3493 
1843.9377 1096.7973 276.8777 5.3503 
1843.9277 1096.2617 276.8114 5.3513 
1843.7763 1095.6660 276.7429 5.3521 
1843.4885 1094.9761 276.6796 5.3528 
1843.1043 1094.1550 276.6304 5.3533 
1842.6995 1093.1486 276.5956 5.3537 
1842.3300 1091.9342 276.5729 5.3542 
1842.0043 1090.5373 276.5631 5.3546 
1841.7223 1089.0159 276.5602 5.3551 
1841.4803 1087.4119 276.5596 5.3557 
1841.2653 1085.7715 276.5626 5.3563 
1841.0876 1084.1124 276.5698 5.3571 
1840.9386 1082.4724 276.5780 5.3578 
1840.8379 1080.8435 276.5861 5.3584 
1840.7964 1079.2372 276.6402 5.3589 
1840.8383 1077.6220 276.6781 5.3592 
1840.9639 1075.9990 276.7009 5.3594 
1841.1543 1074.3921 276.7143 5.3595 
1841.3859 1072.8074 276.7154 5.3596 
1841.6142 1071.2324 276.7016 5.3596 
1841.8025 1069.6667 276.6893 5.3596 
1841.9064 1068.1364 276.6876 5.3596 
1841.9703 1066.5671 276.7060 5.3595 
1841.9627 1065.0090 276.7892 5.3595 
1841.7926 1063.5759 276.8947 5.3596 
1841.5280 1062.2330 276.9971 5.3599 
1841.1397 1061.0903 277.0808 5.3602 
1840.7001 1060.0834 277.1399 5.3605 
1840.2962 1059.1698 277.1828 5.3606 
1839.9020 1058.4235 277.1998 5.3606 
1839.5152 1057.8289 277.1906 5.3604 
1839.0535 1057.4207 277.1571 5.3600 
1838.4858 1057.1990 277.1074 5.3593 
1837.8683 1057.0498 277.0469 5.3584 
1837.1742 1056.9617 276.9944 5.3576 
1836.4263 1056.8721 276.9455 5.3569 
1835.6723 1056.7129 276.8917 5.3566 
1834.9761 1056.4087 276.8335 5.3565 
1834.3589 1055.9693 276.7811 5.3566 
1833.8420 1055.4188 276.7351 5.3568 
1833.4058 1054.7542 276.6921 5.3568 
1833.0546 1053.9140 276.6622 5.3568 
1832.7253 1052.9544 276.6265 5.3567 
1832.3643 1051.9387 276.5925 5.3567 
1831.9531 1050.9011 276.5605 5.3568 
