1170.2334 890.3062 132.3207 2.4598 
1181.8906 891.8353 131.8440 2.4673 
1193.0531 892.6162 131.4029 2.4741 
1203.7442 892.7509 130.7799 2.4806 
1214.2059 892.0469 130.2520 2.4866 
1224.0929 891.2078 129.8400 2.4924 
1233.3800 890.4011 129.5031 2.4983 
1242.2642 889.3807 129.0353 2.5039 
1250.8766 887.9769 128.9034 2.5092 
1259.3452 886.6221 128.6954 2.5145 
1267.5856 885.3178 128.9376 2.5199 
1275.3185 883.8548 129.2718 2.5256 
1282.6188 882.6784 129.7401 2.5314 
1289.5080 882.0507 130.1776 2.5377 
1296.2285 881.5998 130.6106 2.5438 
1302.8545 881.4275 131.0390 2.5501 
1309.2348 881.8312 131.4887 2.5566 
1315.3720 882.4864 132.0703 2.5631 
1321.3282 883.0637 132.2379 2.5697 
1327.1527 883.7910 132.4235 2.5765 
1332.6997 884.9020 132.6451 2.5832 
1338.1485 886.3525 133.0143 2.5892 
1343.7022 888.0904 133.3823 2.5951 
1348.9315 890.4674 133.7354 2.6018 
1354.0307 893.2090 134.3078 2.6087 
1359.0315 896.6475 134.6684 2.6152 
1364.0018 900.0142 135.0564 2.6216 
1368.9540 903.8394 135.6154 2.6276 
1373.7093 908.2381 136.1248 2.6338 
1378.4413 913.1375 136.4369 2.6402 
1382.6614 918.9888 136.7433 2.6468 
1386.8789 925.4111 137.0120 2.6536 
1391.1912 932.0500 137.5173 2.6603 
1395.2003 938.8546 137.9436 2.6673 
1399.0846 945.6273 138.3839 2.6743 
1402.7798 952.5224 138.7892 2.6808 
1406.1621 959.4123 139.2376 2.6872 
1409.3981 966.2628 139.5272 2.6942 
1412.3125 973.0999 139.7929 2.7016 
1414.8881 980.1107 140.0357 2.7086 
1417.3109 987.1661 140.3365 2.7159 
1419.3246 994.2517 140.9104 2.7232 
1421.1679 1000.9709 141.4263 2.7305 
1422.6311 1007.4380 141.9187 2.7373 
1423.8106 1013.8188 142.4555 2.7441 
1424.8953 1020.2250 142.8119 2.7514 
1425.6765 1026.5540 143.1095 2.7584 
1426.5348 1032.6071 143.4246 2.7650 
