175.5311 478.9065 140.7379 3.9720 
187.3030 474.6401 140.5662 3.9876 
197.9385 470.8591 140.1800 4.0002 
207.7410 467.0465 139.9144 4.0110 
216.7249 463.4505 139.7521 4.0206 
224.9670 460.3648 139.7363 4.0287 
232.4631 457.8450 139.8362 4.0362 
239.4724 455.4970 139.8544 4.0428 
246.2477 453.2571 140.1215 4.0491 
252.9145 451.2158 140.6405 4.0555 
259.3712 449.3656 141.6113 4.0616 
265.5580 447.6855 142.5749 4.0681 
271.3623 446.7164 143.6182 4.0747 
276.8504 446.5178 144.6279 4.0817 
282.2924 446.6350 145.5826 4.0884 
287.7074 447.1032 146.4777 4.0950 
292.9088 448.2310 147.4202 4.1012 
297.8554 450.0946 148.4409 4.1075 
302.6816 452.4787 149.2298 4.1142 
307.5823 455.4045 150.0818 4.1215 
312.4111 459.0712 150.9401 4.1289 
317.1663 463.4121 151.9531 4.1360 
321.9757 468.4006 152.9451 4.1427 
326.5222 473.9241 153.9364 4.1500 
331.0552 479.9575 155.1310 4.1578 
335.5448 486.9197 155.9690 4.1653 
340.1239 494.1200 156.8059 4.1726 
344.8032 501.6180 157.8116 4.1791 
349.3143 509.5753 158.7702 4.1857 
353.6567 517.6175 159.4863 4.1923 
357.3181 526.2393 160.1510 4.1989 
360.9092 535.0871 160.7649 4.2053 
364.5804 543.9149 161.5506 4.2115 
368.0940 552.6622 162.1638 4.2178 
371.5107 561.4144 162.7888 4.2240 
374.7456 570.2571 163.4052 4.2300 
377.7787 578.8787 164.0817 4.2360 
380.6205 587.2516 164.5606 4.2422 
383.0645 595.4623 165.0242 4.2485 
385.1042 603.7437 165.5026 4.2545 
387.0292 612.0045 166.0415 4.2606 
388.7282 620.2507 166.8248 4.2666 
390.2214 628.2732 167.5586 4.2729 
391.3589 636.1426 168.1889 4.2788 
392.3127 643.9359 168.8654 4.2848 
393.2858 651.7093 169.4112 4.2909 
394.0228 659.3220 169.9237 4.2969 
394.8739 666.4776 170.4749 4.3027 
395.6292 673.4729 170.9774 4.3086 
396.5551 680.1519 171.4229 4.3143 
397.5654 686.5415 171.8305 4.3201 
398.5308 692.7958 172.2113 4.3257 
399.4616 698.8604 172.6158 4.3310 
400.6114 704.4525 172.9746 4.3360 
401.8167 709.8000 173.0668 4.3409 
402.8410 715.0942 173.2802 4.3460 
403.7999 720.3069 173.5110 4.3511 
404.9154 725.2652 173.1695 4.3560 
406.0531 730.0372 172.8273 4.3607 
407.0650 734.5760 172.5086 4.3653 
408.0902 738.7790 172.2132 4.3698 
409.1500 742.7537 171.8567 4.3742 
410.2525 746.5813 171.5202 4.3781 
411.2948 750.3080 171.1852 4.3817 
412.2387 753.9838 170.8427 4.3851 
413.3303 757.3772 170.4929 4.3885 
414.5006 760.6506 170.1524 4.3920 
415.6971 763.8537 169.7856 4.3956 
416.9389 766.9123 169.4210 4.3993 
418.1258 769.8074 169.0652 4.4030 
419.2190 772.6425 168.7369 4.4064 
420.3118 775.4370 168.4299 4.4095 
421.4265 778.0847 168.1418 4.4124 
422.4980 780.5212 167.8405 4.4153 
423.6193 782.7408 167.5363 4.4180 
424.7728 784.7726 167.2255 4.4205 
425.8939 786.7092 166.9252 4.4229 
426.9693 788.5188 166.6566 4.4251 
428.0181 790.2202 166.3973 4.4271 
428.9393 791.9790 166.1540 4.4290 
429.7651 793.8033 165.9359 4.4308 
430.5492 795.6845 165.7440 4.4327 
431.3914 797.6099 165.5703 4.4347 
432.2673 799.5286 165.4179 4.4367 
433.1941 801.3821 165.2576 4.4387 
434.1513 803.1143 165.0916 4.4406 
435.0931 804.6970 164.9124 4.4423 
436.0066 806.1151 164.7224 4.4441 
436.8273 807.4307 164.5421 4.4458 
437.5729 808.6951 164.3641 4.4477 
438.3302 809.8972 164.1814 4.4498 
439.0862 811.0947 163.9888 4.4520 
439.9031 812.2421 163.7833 4.4543 
440.7755 813.3103 163.5918 4.4568 
441.8152 814.1875 163.4224 4.4595 
443.0146 814.8778 163.2840 4.4621 
444.3643 815.4069 163.1778 4.4645 
445.7884 815.8753 163.1009 4.4668 
447.2723 816.3042 163.0331 4.4691 
448.7840 816.7134 162.9879 4.4712 
450.3678 817.0120 162.8287 4.4732 
452.0387 817.2155 162.6628 4.4750 
453.7591 817.4040 162.4919 4.4767 
455.4765 817.5982 162.3221 4.4781 
457.1771 817.7336 162.1517 4.4794 
458.8736 817.7485 161.9754 4.4805 
460.5010 817.6827 161.7967 4.4815 
462.0503 817.5616 161.6146 4.4824 
463.4739 817.4565 161.4419 4.4835 
464.8457 817.3609 161.2816 4.4847 
466.2304 817.2569 161.1338 4.4860 
467.6021 817.2060 160.9945 4.4873 
468.9901 817.1720 160.8552 4.4887 
470.4470 817.1176 160.7106 4.4899 
471.9566 817.0789 160.5537 4.4912 
473.5663 817.0032 160.3774 4.4925 
475.2793 816.8507 160.1917 4.4939 
477.0705 816.5872 160.0086 4.4953 
478.8644 816.2370 159.8440 4.4967 
480.6376 815.8081 159.6983 4.4981 
482.3545 815.3379 159.5705 4.4995 
483.9780 814.8755 159.4579 4.5009 
485.4988 814.4156 159.3578 4.5023 
486.9271 813.9389 159.2695 4.5037 
488.2605 813.4555 159.1911 4.5052 
489.5129 812.9594 159.1153 4.5068 
490.7094 812.4324 159.0341 4.5085 
491.8429 811.8964 158.9475 4.5103 
492.8761 811.3963 158.8526 4.5123 
493.8229 810.9114 158.7568 4.5145 
494.6941 810.4419 158.6451 4.5168 
495.4885 810.0055 158.5069 4.5192 
496.1666 809.6710 158.3449 4.5217 
496.7920 809.4070 158.1612 4.5242 
497.3258 809.2433 157.9655 4.5266 
497.7166 809.2300 157.7629 4.5290 
498.0516 809.3125 157.5529 4.5312 
498.3546 809.4421 157.3382 4.5334 
498.6466 809.5841 157.2196 4.5356 
498.9848 809.7269 157.1847 4.5379 
499.3922 809.8778 157.1375 4.5402 
499.9729 809.9874 157.0865 4.5427 
500.7415 810.0666 157.0318 4.5452 
501.6908 810.1456 156.9719 4.5477 
502.8554 810.2399 156.9074 4.5503 
504.1971 810.3689 156.8530 4.5531 
505.6272 810.5821 156.8248 4.5561 
507.1926 810.7880 156.8294 4.5591 
508.9734 810.8775 156.8547 4.5621 
510.9664 810.8585 156.8951 4.5649 
513.0786 810.8188 156.9556 4.5676 
515.2370 810.7497 157.0884 4.5702 
517.3646 810.6908 157.2173 4.5730 
519.2822 810.7503 157.3463 4.5758 
520.9198 810.9484 157.4509 4.5786 
522.2603 811.2242 157.5335 4.5815 
523.3534 811.5093 157.6041 4.5845 
524.3267 811.7288 157.6790 4.5876 
525.2470 811.8960 157.7607 4.5907 
526.0520 812.0994 157.8696 4.5936 
526.7645 812.3425 158.0078 4.5966 
527.3791 812.6031 158.0697 4.5996 
527.8248 812.8311 158.1220 4.6025 
528.2096 812.9267 158.1600 4.6052 
528.4399 813.0037 158.1994 4.6077 
528.5650 813.0597 158.2275 4.6103 
528.6645 813.0708 158.2405 4.6129 
528.7838 813.0739 158.2343 4.6152 
528.9421 813.0945 158.2235 4.6175 
529.1097 813.2052 158.2109 4.6198 
529.3077 813.3129 158.1829 4.6221 
529.5203 813.4198 158.1896 4.6242 
529.7369 813.5735 158.1865 4.6263 
529.9414 813.7238 158.1655 4.6283 
530.1088 813.9170 158.0522 4.6301 
530.2970 814.1056 157.9377 4.6319 
530.4879 814.2587 157.8173 4.6337 
530.7618 814.3730 157.6863 4.6354 
531.1002 814.4451 157.5487 4.6373 
531.4098 814.5308 157.3945 4.6393 
531.7188 814.5946 157.2242 4.6413 
531.9929 814.6415 157.0543 4.6434 
532.2375 814.6199 156.9593 4.6456 
532.4074 814.5853 156.8735 4.6479 
532.5076 814.5367 156.7966 4.6502 
532.4318 814.5702 156.7320 4.6525 
532.2774 814.6808 156.6062 4.6550 
532.0794 814.8511 156.4881 4.6575 
531.7703 815.1395 156.3676 4.6599 
531.3754 815.5039 156.2479 4.6623 
530.8573 815.8731 156.1355 4.6646 
530.2696 816.1874 156.0217 4.6668 
529.6475 816.4498 155.9051 4.6686 
529.0516 816.6162 155.8008 4.6704 
528.4905 816.7261 155.6958 4.6721 
527.9465 816.8178 155.5794 4.6738 
527.4138 816.8977 155.4447 4.6753 
526.9635 816.9296 155.2919 4.6769 
526.6282 816.8961 155.1193 4.6784 
526.3913 816.8201 154.9277 4.6800 
526.2419 816.7062 154.7221 4.6816 
526.1243 816.6108 154.5076 4.6831 
526.0206 816.5291 154.3729 4.6849 
525.9013 816.5158 154.2404 4.6868 
525.7054 816.6227 154.1080 4.6890 
525.4551 816.8116 153.9755 4.6914 
525.1291 817.0570 153.8362 4.6940 
524.7841 817.2677 153.6932 4.6968 
524.4525 817.4051 153.5476 4.6997 
524.1798 817.4259 153.4030 4.7026 
523.9829 817.3261 153.2657 4.7055 
523.8897 817.0788 153.1358 4.7083 
523.8732 816.6908 153.0117 4.7109 
523.8967 816.1812 152.8951 4.7134 
523.9762 815.5598 152.7852 4.7158 
524.1164 814.8181 152.6778 4.7180 
524.2785 813.9983 152.5706 4.7201 
524.4245 813.1377 152.4593 4.7222 
524.5344 812.2734 152.3991 4.7242 
524.6183 811.4042 152.3326 4.7264 
524.6381 810.5959 152.2587 4.7285 
524.5909 809.8512 152.1779 4.7306 
524.5117 809.1344 152.0898 4.7328 
524.4336 808.4507 151.9956 4.7349 
524.3891 807.8050 151.8928 4.7370 
524.4013 807.1909 151.7831 4.7391 
524.4732 806.5977 151.6653 4.7413 
524.5814 806.0273 151.5365 4.7436 
524.7059 805.5085 151.3986 4.7460 
524.8553 804.9779 151.2501 4.7484 
525.0239 804.4116 151.0986 4.7510 
525.2181 803.7934 150.9396 4.7536 
525.4211 803.1357 150.7779 4.7563 
525.5964 802.4640 150.6202 4.7590 
525.7334 801.7865 150.4691 4.7618 
525.8358 801.1038 150.3295 4.7646 
525.9294 800.4060 150.2031 4.7675 
526.0122 799.7059 150.0877 4.7704 
526.1016 798.9767 149.9852 4.7731 
526.2041 798.2225 149.8944 4.7758 
526.3310 797.4354 149.7919 4.7781 
526.5010 796.5980 149.6927 4.7801 
526.6956 795.7079 149.5927 4.7817 
526.9207 794.7624 149.4917 4.7830 
527.1838 793.7793 149.3874 4.7840 
527.4484 792.7966 149.2776 4.7850 
527.6633 791.8488 149.1658 4.7859 
527.7980 790.9798 149.0464 4.7868 
527.8641 790.1708 148.9176 4.7878 
527.8563 789.4462 148.7789 4.7889 
527.7908 788.8110 148.6293 4.7901 
527.6787 788.2912 148.4627 4.7914 
527.5712 787.8695 148.2847 4.7927 
527.4836 787.5556 148.1073 4.7941 
527.3990 787.3513 147.9297 4.7954 
527.2854 787.2729 147.7578 4.7968 
527.0940 787.3737 147.5905 4.7982 
526.8055 787.6621 147.4324 4.7995 
526.3934 788.1812 147.2834 4.8007 
525.8555 788.8985 147.1457 4.8018 
525.1755 789.7711 147.0223 4.8027 
524.3414 790.7501 146.9141 4.8034 
523.3648 791.7903 146.8187 4.8040 
522.2762 792.8180 146.7277 4.8044 
521.1004 793.8152 146.6353 4.8048 
519.8595 794.7807 146.5418 4.8053 
518.5826 795.7038 146.4414 4.8059 
517.2917 796.5829 146.3388 4.8066 
516.0887 797.3208 146.2259 4.8074 
515.0060 797.9028 146.1269 4.8081 
514.0994 798.3142 146.0121 4.8088 
513.3615 798.5621 145.8854 4.8095 
512.7430 798.6974 145.7565 4.8100 
512.1967 798.7797 145.6314 4.8107 
511.6919 798.8644 145.5157 4.8112 
511.2223 798.9610 145.4060 4.8118 
510.7865 799.0907 145.2981 4.8123 
510.3725 799.2734 145.1903 4.8128 
509.9496 799.5214 145.0889 4.8132 
509.5655 799.7729 144.9905 4.8135 
509.2411 800.0005 144.8959 4.8138 
508.9643 800.2058 144.8079 4.8141 
508.7114 800.4288 144.7256 4.8145 
508.4498 800.6993 144.6417 4.8150 
508.2090 801.0005 144.5510 4.8154 
508.0197 801.3340 144.4587 4.8160 
507.7992 801.8092 144.3649 4.8166 
507.5221 802.4821 144.2828 4.8173 
507.1734 803.3803 144.2084 4.8182 
506.7850 804.4567 144.1335 4.8192 
506.3414 805.7017 144.0507 4.8204 
505.8575 807.0620 143.9528 4.8216 
505.3363 808.4410 143.8360 4.8229 
504.8089 809.7500 143.6969 4.8241 
504.3140 810.8571 143.5499 4.8251 
503.8694 811.7191 143.4134 4.8259 
503.4842 812.3348 143.2860 4.8263 
503.1131 812.7631 143.1717 4.8265 
502.7206 813.0954 143.0734 4.8267 
502.2716 813.3899 142.9899 4.8267 
501.7784 813.6653 142.9181 4.8266 
501.2486 813.9416 142.8626 4.8265 
500.7196 814.2025 142.8300 4.8265 
500.2763 814.4261 142.8017 4.8266 
499.8743 814.6597 142.7805 4.8268 
499.5034 814.9184 142.7605 4.8271 
499.1488 815.2191 142.7329 4.8275 
498.8056 815.5777 142.6907 4.8280 
498.5067 815.9439 142.6396 4.8285 
498.2325 816.3101 142.5743 4.8289 
497.9174 816.7159 142.4990 4.8294 
497.5353 817.1804 142.4123 4.8297 
497.1551 817.6344 142.3127 4.8301 
496.8358 818.0384 142.2005 4.8305 
496.5649 818.4286 142.0863 4.8309 
496.3211 818.8162 141.9733 4.8314 
496.1585 819.1846 141.8656 4.8320 
496.0980 819.5404 141.7657 4.8326 
496.1369 819.9160 141.6718 4.8332 
496.2589 820.3382 141.5866 4.8339 
496.3955 820.8410 141.5043 4.8346 
496.5453 821.4463 141.4191 4.8353 
496.7156 822.1504 141.3280 4.8359 
496.8683 822.9765 141.2367 4.8365 
497.0152 823.9055 141.1545 4.8370 
497.1617 824.9062 141.0850 4.8374 
497.3088 825.9392 141.0263 4.8377 
497.4873 826.9296 140.9791 4.8379 
497.6899 827.8515 140.9366 4.8380 
497.8926 828.6921 140.8923 4.8380 
498.1085 829.4309 140.8367 4.8380 
498.2765 830.1063 140.7687 4.8380 
498.3138 830.7506 140.7003 4.8382 
498.2275 831.3954 140.6370 4.8388 
498.0964 831.9590 140.5493 4.8395 
497.9031 832.4427 140.4650 4.8403 
497.6068 832.9163 140.3939 4.8414 
497.2524 833.3615 140.3296 4.8424 
496.7564 833.8111 140.2196 4.8434 
496.1454 834.2974 140.0708 4.8440 
495.5283 834.7815 139.8920 4.8443 
495.0034 835.3047 139.6632 4.8444 
494.5954 835.9736 139.3639 4.8444 
494.3215 836.7650 138.8641 4.8444 
494.2249 837.6049 138.3124 4.8441 
494.3675 838.5369 137.7170 4.8435 
494.6635 839.6285 137.1109 4.8424 
495.1387 840.6221 136.5298 4.8409 
495.7565 841.5561 135.9596 4.8394 
496.4745 842.6708 135.4099 4.8382 
497.1342 844.1201 134.8584 4.8368 
497.6035 845.9165 134.2642 4.8349 
497.9001 847.8029 133.6619 4.8324 
498.1412 849.5707 133.1328 4.8299 
498.3578 851.2957 132.6472 4.8277 
498.5031 853.0970 132.1670 4.8260 
498.4668 855.1809 131.6691 4.8248 
498.4256 857.3539 131.1490 4.8238 
498.5540 859.4393 130.6324 4.8228 
498.8427 861.3313 130.1026 4.8215 
499.3516 862.9294 129.5621 4.8197 
500.0632 864.3769 129.0421 4.8171 
500.8023 865.9741 128.5501 4.8140 
501.4236 867.9022 128.1031 4.8103 
502.0402 869.9073 127.7200 4.8061 
