119.2582 504.8956 88.3065 3.9230 
130.1109 498.8020 87.6705 3.9309 
140.0703 493.5727 86.6098 3.9372 
149.1166 488.1866 85.7030 3.9425 
157.1310 482.9734 84.8544 3.9469 
164.5651 478.3414 84.1124 3.9507 
171.5351 474.3776 83.4600 3.9542 
178.0200 470.3822 82.8116 3.9570 
184.0207 466.6112 82.2377 3.9598 
189.9079 463.2408 81.8512 3.9632 
195.6987 460.2350 82.0403 3.9666 
201.1969 457.5761 82.2955 3.9702 
206.3370 455.5995 82.5640 3.9744 
211.1981 454.4869 82.8175 3.9793 
216.0912 453.7756 83.0671 3.9838 
221.1632 453.2995 83.3201 3.9882 
226.3404 453.2963 83.6218 3.9922 
231.3123 454.0558 84.0122 3.9961 
236.1501 455.2110 84.1954 4.0000 
241.1148 456.8313 84.3590 4.0048 
246.1965 458.9689 84.5236 4.0098 
251.0003 461.8614 84.9064 4.0145 
255.8104 464.9555 85.2706 4.0188 
260.3588 468.3261 85.6350 4.0237 
264.8076 471.9928 86.2353 4.0290 
269.2643 476.2996 86.5442 4.0340 
273.7995 480.6690 86.8739 4.0388 
278.5308 485.2634 87.4479 4.0426 
283.0446 490.4098 87.9574 4.0468 
287.3985 495.5254 88.4055 4.0513 
291.0779 501.1190 88.8389 4.0559 
294.7714 506.8252 89.2407 4.0604 
298.5414 512.4735 89.8518 4.0649 
302.1765 518.2143 90.4001 4.0696 
305.7707 524.2006 90.9440 4.0744 
309.2435 530.3133 91.4650 4.0792 
312.4483 536.1731 92.0212 4.0840 
315.5400 541.8316 92.4408 4.0890 
318.3481 547.4895 92.8476 4.0943 
320.9918 553.3645 93.2821 4.0991 
323.6145 559.3951 93.7656 4.1039 
325.9958 565.6022 94.4722 4.1088 
328.2576 571.6400 95.1052 4.1141 
330.2706 577.5619 95.6339 4.1190 
332.1751 583.4868 96.2144 4.1238 
334.1648 589.4727 96.6465 4.1286 
335.9108 595.4834 97.0551 4.1333 
337.7420 601.1109 97.4246 4.1378 
339.4520 606.5963 97.7784 4.1424 
341.1389 611.9594 98.0951 4.1470 
342.7839 617.1232 98.3631 4.1517 
344.3772 622.0947 98.6102 4.1564 
346.0163 626.8385 98.8968 4.1608 
347.9039 631.3146 99.1683 4.1648 
349.8610 635.7508 99.1752 4.1687 
351.6633 640.2085 99.3852 4.1728 
353.3126 644.7650 99.7298 4.1770 
355.0102 649.2939 99.6110 4.1812 
356.6364 653.6929 99.5062 4.1855 
358.1622 657.9029 99.4190 4.1899 
359.8208 661.7710 99.3497 4.1942 
361.5207 665.4985 99.3045 4.1986 
363.2675 669.1119 99.2646 4.2024 
364.9374 672.7163 99.2148 4.2062 
366.4857 676.3576 99.1561 4.2098 
368.1239 679.8245 99.1103 4.2135 
369.8055 683.2320 99.0773 4.2173 
371.5087 686.5881 98.9807 4.2213 
373.2623 689.7799 98.8962 4.2253 
375.0591 692.7268 98.8134 4.2292 
376.8598 695.5565 98.7499 4.2330 
378.6671 698.1769 98.6849 4.2366 
380.4675 700.6183 98.6080 4.2399 
382.2130 702.8743 98.5083 4.2432 
383.9875 704.9858 98.4013 4.2466 
385.7443 706.9940 98.2785 4.2499 
387.3847 708.9187 98.1587 4.2531 
388.9120 710.7541 98.0556 4.2561 
390.3623 712.5593 97.9492 4.2590 
391.6377 714.4535 97.8439 4.2618 
392.7288 716.4489 97.7407 4.2644 
393.6395 718.5645 97.6422 4.2671 
394.5253 720.7166 97.5490 4.2700 
395.3770 722.8406 97.4665 4.2729 
396.1746 724.9399 97.3907 4.2758 
396.9210 726.9888 97.3197 4.2786 
397.6080 728.9450 97.2373 4.2814 
398.1987 730.8085 97.1499 4.2842 
398.6821 732.5913 97.0751 4.2868 
399.1286 734.3308 97.0078 4.2896 
399.6158 736.0347 96.9327 4.2923 
400.1969 737.6974 96.8434 4.2952 
400.8776 739.2924 96.7524 4.2984 
401.6054 740.7903 96.6927 4.3017 
402.4377 742.1441 96.6793 4.3051 
403.3738 743.3582 96.7102 4.3083 
404.4250 744.4405 96.7741 4.3114 
405.5337 745.4487 96.8559 4.3143 
406.6293 746.4210 96.9516 4.3172 
407.6922 747.3822 97.0687 4.3200 
408.7490 748.2812 97.0800 4.3229 
409.8284 749.1263 97.0756 4.3259 
410.9140 749.9750 97.0586 4.3289 
411.9880 750.7688 97.0358 4.3318 
413.0547 751.4505 97.0088 4.3346 
414.1567 751.9775 96.9691 4.3372 
415.2741 752.4039 96.9215 4.3396 
416.4014 752.7699 96.8699 4.3419 
417.4799 753.1533 96.8284 4.3441 
418.5127 753.5848 96.7984 4.3464 
419.5626 754.0275 96.7753 4.3487 
420.6844 754.4454 96.7607 4.3511 
421.9182 754.8250 96.7444 4.3536 
423.2660 755.1809 96.7182 4.3562 
424.6529 755.6259 96.6769 4.3588 
426.0908 756.1088 96.6054 4.3614 
427.5531 756.6548 96.5098 4.3639 
429.0083 757.2179 96.4080 4.3663 
430.4174 757.7802 96.3174 4.3686 
