1043.1139 834.0846 255.0944 4.7950 
1043.1307 835.1084 254.9924 4.7992 
1043.1434 836.1573 254.9132 4.8034 
1043.1408 837.2504 254.8691 4.8076 
1043.1798 838.3244 254.7113 4.8118 
1043.2686 839.3923 254.5470 4.8161 
1043.3631 840.4779 254.3792 4.8203 
1043.4548 841.5257 254.2164 4.8246 
1043.5665 842.4896 254.0627 4.8289 
1043.6860 843.3394 253.9142 4.8331 
1043.7964 844.1299 253.7740 4.8373 
1043.9371 844.8555 253.6373 4.8413 
1044.0615 845.5929 253.5164 4.8452 
1044.1561 846.3534 253.4084 4.8493 
1044.2698 847.1079 253.3132 4.8532 
1044.3895 847.9059 253.2252 4.8572 
1044.5718 848.7619 253.1389 4.8611 
1044.8406 849.6265 253.0400 4.8649 
1045.1911 850.5062 252.9179 4.8687 
1045.6102 851.3287 252.7615 4.8725 
1046.0412 852.1590 252.5858 4.8765 
1046.4561 852.9536 252.4072 4.8804 
1046.8117 853.7719 252.2398 4.8844 
1047.0867 854.5963 252.0884 4.8883 
1047.2385 855.4159 251.9484 4.8921 
1047.2687 856.2846 251.8181 4.8960 
1047.1543 857.1712 251.7019 4.8998 
1046.9127 858.0176 251.6181 4.9036 
1046.6674 858.7648 251.5626 4.9076 
1046.4274 859.4574 251.5342 4.9117 
1046.2092 860.0341 251.5203 4.9159 
1045.9662 860.5097 251.5167 4.9201 
1045.6740 860.9455 251.5256 4.9245 
1045.4059 861.3316 251.5574 4.9291 
1045.1614 861.6837 251.5924 4.9337 
1044.8652 862.0042 251.6153 4.9383 
1044.4485 862.3639 251.6151 4.9427 
1043.9847 862.7460 251.6049 4.9468 
1043.4435 863.2018 251.5749 4.9508 
1042.7686 863.7716 251.5308 4.9545 
1042.0611 864.4052 251.4739 4.9578 
1041.3925 865.0051 251.4083 4.9607 
1040.7432 865.5263 251.4403 4.9635 
1040.1853 865.9855 251.6095 4.9662 
1039.7456 866.3606 251.7510 4.9690 
1039.5319 866.6154 251.8692 4.9719 
1039.5193 866.7740 251.9543 4.9748 
1039.6898 866.8764 252.0165 4.9778 
1040.0813 866.9627 252.0572 4.9807 
1040.6440 867.1149 252.0797 4.9837 
1041.2900 867.3798 252.1015 4.9868 
1042.0336 867.6710 252.1274 4.9898 
1042.9369 867.9370 252.1515 4.9927 
1043.9887 868.1890 252.1713 4.9954 
1045.1277 868.4898 252.1974 4.9980 
1046.2919 868.7901 252.3049 5.0006 
1047.4448 869.0815 252.4091 5.0033 
1048.4284 869.4552 252.5109 5.0060 
1049.1788 869.9103 252.6041 5.0087 
1049.7466 870.3482 252.6904 5.0115 
1050.1818 870.7117 252.7845 5.0145 
1050.6204 870.9105 252.8940 5.0175 
1051.0726 871.0087 253.0294 5.0206 
1051.4666 871.1189 253.2213 5.0236 
1051.8298 871.2395 253.4567 5.0265 
1052.1405 871.3432 253.6315 5.0295 
1052.2910 871.3951 253.8076 5.0326 
1052.3242 871.3339 253.9777 5.0356 
1052.1382 871.2207 254.1616 5.0385 
1051.8164 871.0154 254.3309 5.0415 
1051.4201 870.7561 254.4753 5.0445 
1051.0194 870.4921 254.6532 5.0473 
1050.5884 870.3162 254.8173 5.0502 
1050.1907 870.2032 254.9678 5.0531 
1049.8678 869.9581 255.0952 5.0559 
1049.6329 869.5872 255.2479 5.0588 
1049.4012 869.1812 255.3978 5.0617 
1049.1477 868.7475 255.5097 5.0643 
1048.9208 868.3021 255.5118 5.0667 
1048.7300 867.8220 255.5057 5.0691 
1048.5178 867.3560 255.4818 5.0716 
1048.3024 866.9852 255.4292 5.0741 
1048.0776 866.6649 255.3668 5.0767 
1047.8605 866.3151 255.2869 5.0791 
1047.6510 865.9468 255.1815 5.0814 
1047.4429 865.5462 255.0505 5.0836 
1047.2819 865.0172 254.9544 5.0858 
1047.1194 864.4730 254.8433 5.0881 
1046.8634 864.0301 254.7029 5.0904 
1046.4686 863.6077 254.5839 5.0926 
1046.0217 863.2343 254.4529 5.0949 
1045.5396 862.9272 254.3384 5.0972 
1044.9734 862.7305 254.2321 5.0998 
1044.3508 862.6265 254.1255 5.1023 
1043.6161 862.6021 254.0280 5.1049 
1042.8561 862.5574 253.9341 5.1073 
1042.1717 862.4209 253.8448 5.1096 
1041.5256 862.2233 253.7686 5.1119 
1040.8815 861.9957 253.6992 5.1140 
1040.2357 861.7672 253.6236 5.1161 
1039.6250 861.5403 253.5291 5.1180 
1039.0729 861.3075 253.4109 5.1199 
1038.6163 861.0265 253.2564 5.1219 
1038.2050 860.7582 253.0698 5.1240 
1037.8069 860.5165 252.8601 5.1263 
1037.3999 860.2886 252.6462 5.1287 
1036.9957 860.0958 252.5225 5.1314 
1036.5408 860.0211 252.4150 5.1344 
1035.9975 860.1022 252.3134 5.1376 
1035.3990 860.2785 252.2042 5.1411 
1034.7700 860.4489 252.0764 5.1447 
1034.1567 860.4959 251.9321 5.1485 
1033.5653 860.4014 251.7729 5.1523 
1033.0128 860.1480 251.6116 5.1560 
1032.5297 859.7388 251.4605 5.1595 
1032.1614 859.1854 251.3210 5.1628 
1031.9103 858.4840 251.1887 5.1659 
1031.7254 857.6471 251.0641 5.1689 
1031.6025 856.7196 250.9463 5.1716 
1031.5286 855.6695 250.8269 5.1742 
1031.4762 854.5129 250.7033 5.1766 
1031.3957 853.2667 250.5763 5.1791 
1031.2687 851.9609 250.4525 5.1817 
1031.1446 850.5629 250.3262 5.1844 
1030.9682 849.1902 250.1973 5.1874 
1030.7305 847.8742 250.0743 5.1905 
1030.4057 846.6063 249.9627 5.1940 
1030.0019 845.4077 249.8604 5.1979 
1029.5676 844.2810 249.7557 5.2021 
1029.1434 843.2094 249.6449 5.2067 
1028.7584 842.1657 249.5162 5.2115 
1028.3632 841.1804 249.3708 5.2166 
1027.9268 840.2591 249.2197 5.2218 
1027.4966 839.3078 249.0568 5.2269 
1027.1598 838.2247 248.8852 5.2321 
1026.9221 836.9749 248.7171 5.2372 
1026.7831 835.5516 248.5619 5.2421 
1026.6935 834.0079 248.4283 5.2468 
1026.6226 832.4003 248.3196 5.2515 
1026.5618 830.7606 248.2369 5.2561 
1026.5339 829.0851 248.1721 5.2607 
1026.4986 827.4267 248.1146 5.2653 
1026.4527 825.7736 248.0631 5.2697 
1026.4251 824.1253 248.0173 5.2741 
1026.4004 822.4702 247.9515 5.2782 
1026.3924 820.8490 247.8795 5.2817 
1026.3706 819.2722 247.8004 5.2849 
1026.3620 817.7328 247.7219 5.2876 
1026.4258 816.2434 247.6424 5.2901 
1026.5607 814.8007 247.5547 5.2925 
1026.6986 813.4102 247.4662 5.2949 
1026.7894 812.1149 247.3620 5.2973 
1026.8217 810.8727 247.2375 5.2997 
1026.7602 809.6932 247.0842 5.3023 
1026.5364 808.6343 246.9129 5.3050 
1026.1748 807.7130 246.7165 5.3080 
1025.7677 806.9438 246.4905 5.3111 
1025.3676 806.3522 246.2653 5.3142 
1024.8903 805.9974 246.0444 5.3173 
1024.2936 805.9082 245.8432 5.3201 
1023.4965 806.1339 245.6509 5.3227 
1022.5684 806.5111 245.4794 5.3251 
1021.5417 807.0088 245.3255 5.3272 
1020.4733 807.5145 245.1918 5.3292 
1019.3974 807.9446 245.0763 5.3311 
1018.3243 808.2517 244.9787 5.3330 
1017.2433 808.4512 244.8962 5.3350 
1016.1463 808.4874 244.8117 5.3367 
1015.0472 808.3937 244.7223 5.3385 
1013.9150 808.2939 244.6369 5.3405 
1012.7397 808.2410 244.5461 5.3427 
1011.5863 808.1726 244.4604 5.3449 
1010.5777 807.9482 244.3688 5.3472 
1009.7480 807.5680 244.2508 5.3494 
1009.2021 807.0193 244.1026 5.3516 
1008.9756 806.2206 243.9218 5.3536 
1008.9124 805.2636 243.7425 5.3556 
1008.9228 804.2256 243.5876 5.3576 
1008.9422 803.1534 243.4800 5.3597 
1008.9515 802.0345 243.3707 5.3616 
1008.9298 800.8622 243.3057 5.3634 
1008.8433 799.6829 243.2765 5.3651 
1008.6990 798.4975 243.2883 5.3665 
1008.5981 797.3496 243.3109 5.3675 
1008.5606 796.2897 243.3221 5.3682 
1008.5593 795.3429 243.3192 5.3686 
1008.5570 794.5928 243.2978 5.3690 
1008.5484 794.0314 243.2449 5.3694 
1008.5859 793.5831 243.1569 5.3698 
1008.7595 793.2273 243.0396 5.3702 
1008.9162 793.0528 242.8588 5.3709 
1009.0032 793.0834 242.6848 5.3718 
1009.0299 793.3007 242.5156 5.3730 
1009.0584 793.5728 242.3451 5.3745 
1009.0633 793.8789 242.1616 5.3762 
1009.1065 794.1241 241.9492 5.3780 
1009.1644 794.2103 241.7058 5.3797 
1009.2366 794.0930 241.4307 5.3812 
1009.3537 793.6667 241.1382 5.3825 
1009.5028 793.0638 240.8619 5.3834 
1009.6818 792.3513 240.5926 5.3838 
1009.8407 791.5733 240.3257 5.3840 
1009.9246 790.8413 240.0523 5.3842 
1009.8920 790.1856 239.7584 5.3844 
1009.7603 789.6134 239.4483 5.3845 
1009.4764 789.1817 239.1338 5.3846 
1009.0442 788.7989 238.8583 5.3851 
1008.5729 788.3808 238.6460 5.3859 
1008.0965 787.9067 238.4841 5.3871 
1007.6641 787.3570 238.3549 5.3883 
1007.2919 786.7415 238.2550 5.3895 
1006.9492 786.1243 238.1811 5.3910 
1006.7090 785.5453 238.1307 5.3925 
1006.5453 785.0814 238.0942 5.3942 
1006.5410 784.7505 238.0563 5.3959 
1006.7712 784.5527 238.0321 5.3979 
1007.2574 784.5448 238.0184 5.4002 
1008.0934 784.6647 238.0046 5.4029 
1009.2606 784.8384 237.9699 5.4055 
1010.8437 785.0206 237.8996 5.4081 
1012.6435 785.3241 237.8015 5.4105 
1014.5160 785.7804 237.6781 5.4124 
1016.2882 786.3190 237.5456 5.4144 
1017.8508 786.9380 237.4075 5.4162 
1019.1207 787.8191 237.2929 5.4183 
1020.2340 788.8981 237.2030 5.4203 
1020.9847 790.4109 237.1257 5.4225 
1021.4837 792.1500 237.0505 5.4245 
1021.7753 794.0563 236.9897 5.4264 
1021.8982 795.9573 236.9392 5.4282 
1021.8531 797.7770 236.9010 5.4298 
1021.7994 799.3115 236.8742 5.4311 
1021.6982 800.5351 236.8392 5.4321 
1021.4890 801.4812 236.7924 5.4326 
1021.2871 802.1333 236.7148 5.4327 
1020.9745 802.6073 236.6055 5.4327 
1020.3833 802.9355 236.4980 5.4329 
1019.5706 803.2052 236.3967 5.4335 
1018.6992 803.2290 236.0989 5.4343 
1017.7303 803.0565 235.7988 5.4352 
1016.5848 802.8736 235.5168 5.4364 
1015.3349 802.6791 235.2302 5.4376 
1014.1208 802.4699 234.9164 5.4385 
1012.9757 802.3886 234.5785 5.4390 
1011.9858 802.4046 234.2152 5.4392 
1011.1622 802.6057 233.7891 5.4392 
1010.4626 803.0933 233.2804 5.4395 
1009.8738 803.7181 232.4885 5.4397 
1009.4471 804.2200 231.7012 5.4394 
1009.3969 804.6340 230.9256 5.4387 
1009.5388 805.1615 230.1910 5.4376 
1009.8504 805.6805 229.4917 5.4362 
1010.2616 806.1811 228.8121 5.4348 
1010.6766 806.8960 228.1649 5.4335 
1010.9621 807.9438 227.5386 5.4323 
1011.0146 809.2615 226.8946 5.4306 
1010.9083 810.5536 226.2587 5.4285 
1010.8140 811.7340 225.6937 5.4264 
1010.6659 812.9211 225.1735 5.4244 
1010.3838 814.1857 224.6611 5.4229 
1009.9320 815.6399 224.1330 5.4220 
1009.5095 817.0226 223.5895 5.4213 
1009.2582 818.2107 223.0574 5.4207 
1009.1814 819.3058 222.5100 5.4198 
1009.2944 820.2557 221.9513 5.4183 
1009.5622 821.0919 221.4187 5.4160 
1009.8302 822.0330 220.9254 5.4131 
1009.9307 823.2055 220.4934 5.4098 
1009.9872 824.3306 220.1358 5.4063 
