590.4208 1984.9374 22.1111 4.4337 
598.8071 1980.8677 21.3985 4.4448 
606.3639 1976.9957 20.5089 4.4544 
613.4111 1972.8223 19.6175 4.4626 
620.1777 1968.5268 18.8721 4.4701 
626.5055 1964.5256 18.3088 4.4770 
632.2645 1960.8722 17.8493 4.4837 
637.8228 1957.4110 17.2827 4.4901 
643.2434 1953.9189 16.8783 4.4961 
648.6412 1950.6860 16.6556 4.5022 
654.0761 1947.7111 16.9085 4.5082 
659.3149 1944.6518 17.2473 4.5142 
664.1327 1942.1058 17.6499 4.5205 
668.7394 1940.4889 18.0475 4.5276 
673.3706 1939.3405 18.4526 4.5345 
678.1216 1938.6263 18.8561 4.5419 
682.8453 1938.8692 19.3137 4.5495 
687.4931 1939.7984 19.8802 4.5572 
692.0619 1940.9438 20.1921 4.5649 
696.6131 1942.1957 20.5473 4.5728 
700.9635 1943.8156 20.9239 4.5809 
705.3706 1946.0120 21.4673 4.5885 
709.9355 1948.7584 22.0132 4.5960 
714.3520 1952.1266 22.5694 4.6041 
718.8821 1956.0138 23.3720 4.6129 
723.2134 1960.5678 23.9001 4.6212 
727.5704 1965.3597 24.4116 4.6295 
732.0226 1970.6138 25.1682 4.6370 
736.4111 1976.3022 25.9142 4.6448 
740.7592 1982.1033 26.5020 4.6524 
744.4486 1988.3098 27.0795 4.6601 
747.9680 1994.6969 27.6895 4.6676 
751.5213 2001.2049 28.4976 4.6748 
754.9437 2007.7175 29.2147 4.6821 
758.4317 2014.0813 29.9327 4.6895 
761.6404 2020.4371 30.5955 4.6964 
764.6231 2026.8300 31.2953 4.7031 
767.4631 2033.0939 31.8532 4.7102 
770.0733 2039.2146 32.3955 4.7175 
772.3608 2045.3064 32.9330 4.7241 
774.3237 2051.2008 33.5246 4.7308 
775.9381 2057.1047 34.3676 4.7373 
777.3959 2062.8337 35.1687 4.7443 
778.6130 2068.4949 35.9578 4.7509 
779.5781 2073.8668 36.7827 4.7575 
780.4651 2079.3542 37.3670 4.7645 
781.1250 2084.7861 37.9090 4.7714 
781.8924 2089.9436 38.4085 4.7781 
782.6355 2095.0546 38.9320 4.7850 
783.3650 2099.7551 39.4161 4.7916 
783.9167 2104.2090 39.8657 4.7984 
784.3591 2108.6067 40.2836 4.8050 
784.7776 2112.8989 40.7094 4.8112 
785.4068 2116.7820 41.1722 4.8171 
786.1092 2120.4771 41.4258 4.8229 
786.6334 2124.1938 41.9208 4.8289 
786.9501 2127.8162 42.4813 4.8350 
787.1960 2131.0970 42.5056 4.8410 
787.2799 2134.0981 42.5254 4.8470 
787.2455 2136.7841 42.5649 4.8528 
787.1634 2139.1596 42.6222 4.8584 
787.0177 2141.3149 42.6914 4.8638 
786.8451 2143.2448 42.7659 4.8687 
786.5654 2145.0460 42.8265 4.8734 
786.2349 2146.8141 42.8655 4.8780 
786.0858 2148.3593 42.8989 4.8823 
786.0503 2149.8536 42.9232 4.8867 
786.0281 2151.3630 42.8886 4.8912 
786.0083 2152.8277 42.8559 4.8958 
785.9248 2154.1893 42.8436 4.9000 
785.8132 2155.5094 42.8749 4.9040 
785.7028 2156.7347 42.9256 4.9076 
785.5815 2157.9270 42.9908 4.9111 
785.4271 2159.1258 43.0533 4.9145 
785.3982 2160.3431 43.1249 4.9182 
785.4481 2161.5687 43.1880 4.9217 
785.5228 2162.7808 43.2551 4.9249 
785.6175 2163.8627 43.3480 4.9277 
785.7466 2164.8671 43.4329 4.9303 
785.7669 2165.9990 43.5116 4.9328 
785.6212 2167.3510 43.5875 4.9353 
785.3973 2168.8460 43.6582 4.9379 
785.1983 2170.4007 43.7189 4.9406 
785.0063 2171.9257 43.7781 4.9432 
784.8223 2173.4273 43.8186 4.9458 
784.5897 2174.9590 43.8488 4.9483 
