741.4882 1206.6168 316.4897 4.3284 
751.1614 1202.7614 315.2378 4.3333 
760.0496 1199.0856 313.6059 4.3369 
768.2707 1195.2319 312.1506 4.3395 
775.8760 1191.3519 310.8435 4.3412 
783.1495 1187.7216 309.7289 4.3422 
789.9860 1184.6644 308.7454 4.3431 
796.6055 1181.7986 307.7380 4.3435 
803.2245 1179.2600 306.7840 4.3440 
809.8346 1177.0616 305.9183 4.3452 
816.3531 1175.0354 305.5587 4.3468 
822.6621 1173.3862 305.2916 4.3488 
828.6816 1172.5420 305.1516 4.3516 
834.5219 1172.7930 305.0825 4.3555 
840.3782 1173.4606 305.0740 4.3595 
846.3238 1174.5142 305.1011 4.3638 
852.1885 1176.3196 305.2055 4.3684 
857.7533 1178.8663 305.3353 4.3732 
863.0795 1181.6599 305.1423 4.3785 
868.4745 1184.8098 304.9066 4.3847 
873.9430 1188.5634 304.7436 4.3914 
879.3470 1192.9369 304.9089 4.3977 
884.8308 1197.6811 305.0947 4.4034 
890.0148 1202.8383 305.3096 4.4097 
895.0973 1208.4572 305.8596 4.4167 
900.0630 1214.9474 306.0290 4.4235 
905.0470 1221.7079 306.2110 4.4302 
910.0998 1228.7303 306.7018 4.4360 
914.9725 1236.1754 307.2017 4.4420 
919.6039 1243.7553 307.5144 4.4480 
923.4395 1252.0049 307.8116 4.4541 
927.2183 1260.4356 308.1666 4.4602 
930.9368 1268.8914 308.7827 4.4664 
934.3131 1277.3663 309.2523 4.4727 
937.5546 1285.8871 309.7290 4.4791 
940.5844 1294.5703 310.1965 4.4853 
943.3889 1303.0320 310.7569 4.4914 
945.9942 1311.2490 311.1885 4.4977 
948.0929 1319.2957 311.6165 4.5044 
949.8188 1327.3601 312.0641 4.5108 
951.4419 1335.3924 312.5680 4.5173 
952.8392 1343.4084 313.3813 4.5238 
954.0486 1351.2976 314.1422 4.5304 
954.8927 1359.0252 314.8181 4.5365 
955.5151 1366.6596 315.5425 4.5427 
956.1154 1374.1674 316.0529 4.5491 
956.4723 1381.4832 316.5264 4.5550 
956.9852 1388.3162 317.0153 4.5607 
957.4056 1395.0445 317.4788 4.5665 
957.8953 1401.4841 317.8917 4.5721 
958.3617 1407.6530 318.2620 4.5783 
958.6949 1413.6153 318.6008 4.5843 
959.0394 1419.2384 318.9532 4.5898 
959.6642 1424.3486 319.3503 4.5948 
960.3420 1429.2314 319.5307 4.5998 
960.8221 1434.0403 319.9441 4.6052 
961.2278 1438.7496 320.4097 4.6107 
961.7062 1443.1919 320.3098 4.6162 
962.1311 1447.4067 320.2204 4.6216 
962.4505 1451.4226 320.1470 4.6271 
962.8302 1455.1876 320.0861 4.6327 
963.2617 1458.7845 320.0026 4.6383 
963.7202 1462.2321 319.9288 4.6434 
964.0328 1465.6199 319.8520 4.6482 
964.1985 1469.0395 319.7652 4.6531 
964.4853 1472.2059 319.6735 4.6580 
964.7689 1475.3426 319.5998 4.6629 
965.0063 1478.4851 319.5224 4.6680 
965.2688 1481.5523 319.5509 4.6732 
965.5296 1484.4771 319.5854 4.6782 
965.7324 1487.3247 319.6418 4.6830 
965.8507 1490.0704 319.7097 4.6875 
965.9425 1492.7311 319.7826 4.6918 
965.9622 1495.3195 319.8348 4.6960 
966.0228 1497.7773 319.8881 4.7001 
966.0901 1500.1411 319.9255 4.7040 
966.1177 1502.3675 319.9625 4.7077 
966.1477 1504.3631 320.0243 4.7110 
966.2513 1506.1790 320.0718 4.7141 
966.3172 1508.0163 320.1179 4.7169 
966.3025 1509.9386 320.1737 4.7195 
966.2375 1511.9378 320.2311 4.7221 
966.2151 1513.9687 320.2820 4.7248 
