1518.0655 1162.8663 9.2395 4.0091 
1527.6927 1155.4253 7.7204 4.0151 
1536.3051 1148.4955 5.9973 4.0188 
1544.3735 1141.4742 4.4150 4.0209 
1551.8156 1134.6450 3.0126 4.0220 
1558.6105 1128.4388 1.8197 4.0218 
1564.8881 1122.8724 0.7855 4.0213 
1570.8444 1117.6475 359.6946 4.0200 
1576.6955 1112.7082 358.4839 4.0187 
1582.4963 1108.1327 357.4446 4.0177 
1588.4677 1103.9568 356.8784 4.0169 
1594.3598 1100.0982 356.4251 4.0163 
1600.0717 1097.0180 356.0036 4.0160 
1605.5772 1094.9234 355.6629 4.0166 
1611.0050 1093.3673 355.4013 4.0170 
1616.5868 1092.1603 355.1954 4.0176 
1622.1082 1091.6874 355.0735 4.0185 
1627.3222 1091.9700 355.0515 4.0195 
1632.3102 1092.6397 354.8804 4.0206 
1637.4450 1093.4696 354.7867 4.0225 
1642.6772 1094.8059 354.8047 4.0250 
1647.8965 1096.7511 355.1100 4.0275 
1653.2173 1099.0479 355.4623 4.0297 
1658.5183 1101.8680 355.8639 4.0328 
1663.9458 1105.2312 356.5854 4.0369 
1669.4369 1109.4889 357.0399 4.0410 
1675.1652 1114.0614 357.5134 4.0453 
1681.2062 1118.9012 358.3751 4.0489 
1687.1395 1124.1780 359.2051 4.0527 
1693.1033 1129.5683 359.9137 4.0567 
1698.7114 1135.5417 0.6415 4.0611 
1704.3105 1141.8748 1.5975 4.0653 
1710.2151 1148.1575 2.7048 4.0691 
1716.2514 1154.2022 3.7454 4.0731 
1722.3971 1160.1648 4.7589 4.0770 
1728.6880 1166.2637 5.6961 4.0805 
1735.0091 1172.1313 6.6514 4.0836 
1741.2987 1177.7761 7.3970 4.0867 
1747.3481 1183.3855 8.1043 4.0901 
1753.0820 1189.1611 8.7844 4.0931 
1758.5173 1194.9493 9.5063 4.0962 
1763.5925 1200.5286 10.6699 4.0991 
1768.5263 1205.8038 11.7848 4.1024 
1773.0045 1210.9867 12.9583 4.1056 
1777.2614 1216.1389 14.1473 4.1093 
1781.5174 1221.4910 15.1125 4.1139 
1785.6372 1226.7561 16.0025 4.1189 
1789.7133 1231.7425 16.6749 4.1238 
1793.5412 1236.7976 17.5309 4.1290 
1797.3854 1241.7748 18.3332 4.1342 
1801.1086 1246.7294 19.0850 4.1395 
