1155.0635 149.7215 185.1087 3.9927 
1167.9645 145.8249 185.2833 3.9985 
1179.3473 142.5837 185.1672 4.0024 
1189.5840 139.3594 185.1352 4.0048 
1198.8909 136.1226 185.1591 4.0060 
1207.3086 133.4448 185.3122 4.0062 
1214.8003 131.2881 185.5302 4.0067 
1222.0902 129.3445 185.6931 4.0069 
1229.5278 127.2534 185.9104 4.0070 
1237.0875 125.1946 186.1479 4.0083 
1244.5519 123.5480 186.9351 4.0098 
1251.8070 121.9285 187.6877 4.0118 
1258.7260 121.1054 188.4911 4.0143 
1265.1613 121.2033 189.4539 4.0177 
1271.6649 121.7754 190.2113 4.0203 
1278.2623 122.8077 190.9015 4.0233 
1284.7923 124.8917 191.5920 4.0268 
1290.9463 127.4645 192.4633 4.0300 
1297.0830 130.3665 193.0714 4.0333 
1303.1972 133.6791 193.7135 4.0375 
1309.1286 137.8209 194.3437 4.0415 
1314.9627 142.5322 195.0977 4.0452 
1320.7518 147.5242 195.8497 4.0488 
1326.4092 153.1512 196.4894 4.0535 
1331.9840 159.0850 197.3707 4.0585 
1337.5968 165.9332 197.8092 4.0638 
1342.9407 172.8181 198.3026 4.0690 
1348.4377 179.9734 198.9451 4.0739 
1353.9574 187.7217 199.5133 4.0785 
1359.2538 195.7935 199.8738 4.0829 
1363.8385 204.6008 200.2814 4.0877 
1368.4866 213.8213 200.7103 4.0928 
1373.1629 222.6502 201.3954 4.0970 
1377.8793 231.3680 202.0274 4.1010 
1382.7513 240.4637 202.6186 4.1047 
1387.5466 249.7809 203.1777 4.1081 
1392.1710 258.9286 203.7902 4.1115 
1396.6751 267.4786 204.2257 4.1149 
1400.6444 275.6266 204.7187 4.1186 
1404.4192 284.3826 205.2325 4.1219 
1408.0797 293.3316 205.7909 4.1253 
1411.4766 302.2578 206.7324 4.1286 
1414.6765 310.8332 207.6105 4.1322 
1417.3074 319.2414 208.4404 4.1353 
1419.7134 327.8741 209.2876 4.1388 
1422.0992 336.5229 210.0546 4.1427 
1424.1540 344.9032 210.7832 4.1464 
1426.3524 352.9033 211.5404 4.1500 
1428.4202 360.9584 212.2257 4.1536 
1430.5692 368.8688 212.8340 4.1573 
1432.7359 376.5224 213.3648 4.1616 
1434.8023 383.6980 213.8748 4.1656 
1436.9460 390.5651 214.3974 4.1693 
1439.2869 397.2104 214.9533 4.1727 
1441.4247 403.5345 215.3064 4.1763 
1443.1989 409.5979 215.6825 4.1802 
1444.9790 415.4508 216.0234 4.1843 
1446.9824 421.0776 215.8001 4.1881 
1449.0142 426.5607 215.5545 4.1917 
1450.8887 431.8364 215.2872 4.1954 
1452.5635 436.8102 214.9963 4.1992 
1454.0302 441.5523 214.6503 4.2032 
1455.6713 446.2252 214.2843 4.2066 
1457.3918 451.0820 213.9033 4.2096 
1458.9683 455.9515 213.5502 4.2124 
1460.6365 460.5277 213.2072 4.2152 
1462.2487 464.9545 212.8861 4.2181 
1463.7570 469.3421 212.5615 4.2213 
1465.2094 473.6313 212.4198 4.2247 
1466.6164 477.7556 212.2509 4.2282 
1467.8845 481.7653 212.0700 4.2316 
1468.9121 485.7121 211.8696 4.2349 
1469.7918 489.6028 211.6632 4.2380 
1470.5601 493.4857 211.4268 4.2410 
1471.3597 497.3707 211.1978 4.2437 
1472.2622 501.3426 210.9657 4.2461 
1473.2170 505.2650 210.7436 4.2483 
1474.1840 508.8928 210.5642 4.2502 
1475.1866 512.2830 210.3838 4.2519 
1476.1461 515.5401 210.2018 4.2535 
1477.0014 518.6613 210.0249 4.2549 
1477.7452 521.6755 209.8430 4.2563 
1478.4763 524.6332 209.6487 4.2577 
1479.2358 527.4954 209.4493 4.2592 
1480.0328 530.3022 209.2380 4.2607 
1480.7708 533.1288 209.0265 4.2621 
1481.3946 535.9264 208.8041 4.2634 
1481.9004 538.6198 208.5777 4.2647 
1482.3617 541.1419 208.3691 4.2657 
1482.8397 543.5828 208.1766 4.2666 
1483.4231 546.0257 207.9777 4.2674 
1484.1852 548.4600 207.7583 4.2682 
1484.9976 550.7983 207.5383 4.2691 
1485.7976 552.9093 207.3489 4.2701 
1486.6916 554.7337 207.1957 4.2713 
1487.6778 556.2887 207.0721 4.2726 
1488.7566 557.6289 206.9660 4.2741 
1489.8491 558.9229 206.8751 4.2759 
1490.9997 560.1640 206.7936 4.2779 
1492.2249 561.4016 206.7322 4.2800 
1493.5153 562.6148 206.6211 4.2822 
1494.8706 563.8320 206.4966 4.2845 
1496.2450 565.0643 206.3706 4.2869 
1497.6282 566.2350 206.2466 4.2893 
1499.0269 567.2853 206.1292 4.2918 
1500.4345 568.1790 206.0168 4.2944 
1501.8725 568.9165 205.9125 4.2968 
1503.3908 569.4498 205.8109 4.2992 
1504.9165 569.8506 205.7252 4.3015 
1506.4346 570.1212 205.6522 4.3038 
1507.9573 570.2667 205.5883 4.3062 
1509.4962 570.3110 205.5317 4.3086 
1511.0900 570.2771 205.4746 4.3110 
1512.7535 570.1339 205.4011 4.3135 
1514.4536 569.9351 205.2987 4.3160 
1516.1713 569.6615 205.1539 4.3184 
1517.9460 569.3853 204.9632 4.3208 
1519.7650 569.1386 204.7456 4.3230 
1521.5126 568.9269 204.5317 4.3250 
1523.1303 568.5885 204.3300 4.3268 
1524.6096 568.1047 204.1396 4.3282 
1525.9867 567.5541 203.9631 4.3296 
1527.2708 566.9704 203.8053 4.3310 
1528.5024 566.3880 203.6720 4.3324 
1529.7641 565.8096 203.5558 4.3341 
1531.0655 565.2438 203.4518 4.3358 
1532.4070 564.6375 203.3501 4.3376 
1533.7532 563.9750 203.2441 4.3395 
