576.4185 1001.2895 252.1640 3.9513 
576.4082 1002.2291 252.1584 3.9545 
576.3669 1003.1557 252.1520 3.9577 
576.2416 1004.1163 252.1397 3.9608 
576.1041 1005.0645 252.1258 3.9638 
575.9236 1006.0310 252.1052 3.9667 
575.6607 1007.0521 252.0795 3.9694 
575.4035 1008.0899 252.0479 3.9718 
575.2225 1009.0640 252.0144 3.9740 
575.0948 1009.9420 252.0794 3.9763 
575.0789 1010.7184 252.2325 3.9785 
575.0878 1011.4371 252.3910 3.9807 
575.2002 1012.0406 252.5616 3.9831 
575.3504 1012.5420 252.7373 3.9857 
575.4980 1012.9627 252.9153 3.9883 
575.6595 1013.3364 253.0919 3.9909 
575.7879 1013.7801 253.2616 3.9936 
575.8594 1014.3543 253.4337 3.9963 
575.9913 1014.9572 253.6079 3.9990 
576.3141 1015.5550 253.7854 4.0016 
576.8385 1016.1559 253.9703 4.0039 
577.5112 1016.8301 254.1810 4.0062 
578.2561 1017.5072 254.5160 4.0087 
578.9878 1018.1689 254.8788 4.0115 
579.5567 1018.8869 255.2680 4.0146 
579.8462 1019.6130 255.6567 4.0175 
579.9112 1020.1953 256.0386 4.0205 
579.7905 1020.5894 256.4301 4.0235 
579.6567 1020.7348 256.8399 4.0266 
579.6119 1020.7441 257.2802 4.0297 
579.5870 1020.7816 257.8193 4.0326 
579.5934 1020.8373 258.3748 4.0356 
579.6062 1020.9068 258.8391 4.0385 
579.5056 1020.8931 259.3023 4.0414 
579.2752 1020.7005 259.7668 4.0441 
578.8232 1020.4348 260.2493 4.0468 
578.2606 1020.1036 260.7120 4.0496 
577.6260 1019.7468 261.1567 4.0525 
577.0137 1019.4431 261.6535 4.0556 
576.3341 1019.2703 262.1060 4.0587 
575.7027 1019.0434 262.5331 4.0615 
575.1256 1018.5956 262.9317 4.0641 
574.6519 1018.0078 263.3685 4.0667 
574.1546 1017.4196 263.7945 4.0692 
573.6849 1016.7529 264.1638 4.0714 
573.2585 1016.0579 264.4497 4.0732 
572.8415 1015.3428 264.7149 4.0752 
572.4044 1014.6480 264.9523 4.0770 
572.0100 1013.9854 265.1663 4.0786 
571.6476 1013.3316 265.3667 4.0802 
571.2883 1012.6222 265.5511 4.0815 
570.9360 1011.8282 265.7145 4.0828 
570.5842 1010.9995 265.8684 4.0840 
570.2974 1010.0612 266.1767 4.0852 
570.1433 1009.0670 266.4839 4.0865 
570.0095 1008.0929 266.7800 4.0877 
569.8230 1007.1687 267.0532 4.0889 
569.6349 1006.2797 267.3152 4.0901 
569.4957 1005.3819 267.5507 4.0915 
569.3216 1004.6325 267.7552 4.0930 
569.1570 1004.0151 267.9184 4.0946 
568.9810 1003.4745 268.0505 4.0961 
568.8682 1002.9198 268.1467 4.0974 
568.8605 1002.3286 268.2136 4.0986 
568.8302 1001.8105 268.2571 4.0997 
568.7628 1001.2767 268.2940 4.1007 
568.6261 1000.7710 268.3214 4.1017 
568.4778 1000.2645 268.3331 4.1027 
568.3151 999.8107 268.3367 4.1037 
568.1713 999.3484 268.3269 4.1046 
568.0522 998.8450 268.2966 4.1055 
567.9467 998.3101 268.2456 4.1063 
567.8389 997.7504 268.1854 4.1069 
567.7527 997.1853 268.2064 4.1073 
567.6580 996.6490 268.2202 4.1077 
567.5498 996.1813 268.2221 4.1082 
567.3851 995.8120 268.2098 4.1088 
567.1446 995.5450 268.1766 4.1095 
566.8491 995.3449 268.1292 4.1102 
566.5402 995.1863 268.0761 4.1108 
566.2534 995.0407 268.0301 4.1115 
566.0042 994.8896 267.9906 4.1121 
565.8652 994.6678 267.9581 4.1128 
565.8578 994.3510 267.9144 4.1135 
565.9685 993.9684 267.8498 4.1142 
566.1627 993.5810 267.7655 4.1149 
566.3913 993.1900 267.6662 4.1155 
566.6347 992.7853 267.5596 4.1160 
566.8694 992.3611 267.4491 4.1165 
567.0892 991.9151 267.3648 4.1171 
567.2992 991.4348 267.2745 4.1178 
567.5179 990.9319 267.1823 4.1185 
567.7471 990.4279 267.0999 4.1194 
567.9694 989.9516 267.0328 4.1205 
568.1552 989.5331 266.9721 4.1220 
568.3440 989.1421 266.9057 4.1238 
568.5499 988.7713 266.8273 4.1260 
568.7720 988.3972 266.7357 4.1285 
568.9862 988.0372 266.6314 4.1314 
569.1912 987.6547 266.5207 4.1346 
569.3833 987.2605 266.4025 4.1379 
569.5988 986.7826 266.2804 4.1412 
569.8546 986.1694 266.1520 4.1445 
570.1780 985.3974 266.0234 4.1477 
570.5056 984.5108 265.9063 4.1507 
570.8071 983.5375 265.8074 4.1536 
571.0793 982.5220 265.7305 4.1564 
571.3353 981.4704 265.6714 4.1591 
571.5574 980.4087 265.6227 4.1616 
571.7466 979.3396 265.5806 4.1640 
571.9123 978.2641 265.5425 4.1663 
572.0614 977.1805 265.5138 4.1683 
572.1863 976.1042 265.4800 4.1700 
572.2778 975.0413 265.4414 4.1715 
572.3433 973.9992 265.4020 4.1727 
572.3721 973.0086 265.3625 4.1738 
572.3547 972.0746 265.3194 4.1748 
572.2659 971.2217 265.2794 4.1758 
572.0762 970.4864 265.2390 4.1768 
571.7966 969.8319 265.1918 4.1778 
571.4342 969.2524 265.1343 4.1787 
571.0117 968.7497 265.0659 4.1796 
570.5653 968.3106 264.9793 4.1804 
570.1283 967.9249 264.8773 4.1810 
569.7083 967.6157 264.7718 4.1814 
569.2773 967.3932 264.6715 4.1818 
568.8230 967.2373 264.5795 4.1822 
568.3029 967.1691 264.4975 4.1828 
567.7374 967.1601 264.4236 4.1834 
567.1825 967.1886 264.3497 4.1843 
566.6887 967.2303 264.2701 4.1852 
566.2520 967.2890 264.1821 4.1862 
565.8358 967.3858 264.0872 4.1872 
565.3914 967.5609 263.9900 4.1882 
564.8850 967.8163 263.8926 4.1890 
564.2774 968.1730 263.7952 4.1898 
563.5453 968.6726 263.6987 4.1907 
562.7039 969.3137 263.5969 4.1917 
561.7914 970.0674 263.4948 4.1928 
560.8794 970.8640 263.3883 4.1939 
560.0038 971.6882 263.2633 4.1950 
559.2681 972.4687 263.1120 4.1961 
558.7245 973.1039 262.9302 4.1970 
558.2870 973.5818 262.7423 4.1978 
557.8639 973.9076 262.5756 4.1985 
557.3982 974.0986 262.4499 4.1990 
556.8855 974.1503 262.3628 4.1992 
556.3804 974.0417 262.3024 4.1994 
555.8562 973.8638 262.2560 4.1994 
555.3048 973.6785 262.2155 4.1993 
554.7796 973.4870 262.1633 4.1990 
554.2900 973.3153 262.0897 4.1987 
553.8364 973.1587 261.9985 4.1985 
553.4228 973.0255 261.8910 4.1983 
553.0330 972.9060 261.7659 4.1984 
552.7060 972.7406 261.6226 4.1986 
552.4791 972.4856 261.4688 4.1990 
552.2880 972.2247 261.3201 4.1994 
552.1075 972.0237 261.1867 4.2000 
551.9018 971.9216 261.0631 4.2007 
551.7022 971.8901 260.9425 4.2015 
551.4658 971.9877 260.8215 4.2023 
551.1849 972.2225 260.6968 4.2032 
550.8461 972.5664 260.5633 4.2041 
550.4896 972.9700 260.4095 4.2049 
550.1809 973.3461 260.2375 4.2056 
549.9562 973.6535 260.0561 4.2061 
549.8454 973.8576 259.8619 4.2061 
549.7993 973.9459 259.6626 4.2059 
549.7087 973.9683 259.4727 4.2056 
549.4971 973.9506 259.2940 4.2052 
549.2009 973.8798 259.1244 4.2047 
548.8698 973.7768 258.9616 4.2044 
548.5388 973.6469 258.8281 4.2043 
548.2840 973.4789 258.7241 4.2045 
548.0901 973.3341 258.6437 4.2050 
547.9571 973.2469 258.5723 4.2055 
547.8940 973.2179 258.4965 4.2062 
547.8989 973.2548 258.4089 4.2070 
547.9704 973.3508 258.3124 4.2078 
548.0930 973.4923 258.2035 4.2084 
548.2288 973.6797 258.0873 4.2090 
548.3698 973.8975 257.9672 4.2096 
548.5909 974.0655 257.8413 4.2103 
548.9232 974.1659 257.7090 4.2110 
549.2898 974.2629 257.5751 4.2118 
549.7037 974.3469 257.4407 4.2125 
550.1972 974.4161 257.3076 4.2132 
550.7573 974.4893 257.1786 4.2138 
551.3422 974.5806 257.0576 4.2143 
551.8794 974.7237 256.9496 4.2148 
552.2748 974.9817 256.8538 4.2154 
552.5158 975.3677 256.7602 4.2158 
552.5949 975.8788 256.6570 4.2161 
552.4954 976.4751 256.5502 4.2163 
552.2123 977.1060 256.4547 4.2164 
551.7969 977.6747 256.3744 4.2164 
551.3213 978.0908 256.3095 4.2164 
550.8439 978.3021 256.2627 4.2163 
550.3793 978.3267 256.2252 4.2162 
549.9389 978.1853 256.1903 4.2162 
549.5487 977.8914 256.1552 4.2162 
549.2176 977.4681 256.1182 4.2164 
548.9292 976.9674 256.0802 4.2167 
548.7080 976.4096 256.0411 4.2170 
548.5556 975.8355 256.0395 4.2174 
548.4805 975.2355 256.0304 4.2177 
548.4851 974.6170 256.0148 4.2181 
548.5770 973.9944 255.9948 4.2185 
548.7732 973.3569 255.9641 4.2190 
549.0519 972.6945 255.9159 4.2193 
549.3838 972.0182 255.8575 4.2197 
549.7308 971.3484 255.7940 4.2201 
550.1133 970.6259 255.7361 4.2205 
550.5005 969.8946 255.7339 4.2210 
550.8721 969.1862 255.7570 4.2216 
551.2914 968.4614 255.7953 4.2224 
551.5914 967.8418 255.8346 4.2234 
551.7090 967.3290 255.8611 4.2243 
551.6928 966.9240 255.8952 4.2254 
551.6180 966.5827 255.9232 4.2266 
551.5788 966.1781 255.9301 4.2275 
551.5972 965.6621 255.9122 4.2284 
551.6813 965.0665 255.8791 4.2291 
551.8788 964.3422 255.8236 4.2298 
552.2295 963.5411 255.7600 4.2304 
552.7314 962.6610 255.6724 4.2308 
553.2795 961.7751 255.5436 4.2310 
553.8127 960.9422 255.3830 4.2311 
554.2886 960.2230 255.2172 4.2312 
554.6747 959.6907 255.0678 4.2313 
554.9591 959.3907 254.9367 4.2314 
555.2122 959.2572 254.8250 4.2316 
555.4122 959.3017 254.7017 4.2317 
555.5774 959.4761 254.5782 4.2316 
555.7334 959.7423 254.4594 4.2315 
