1103.0290 169.4163 257.8950 5.0010 
1110.8750 165.4992 257.9458 5.0018 
1118.4661 161.1558 257.7573 5.0024 
1125.8883 156.5776 257.4513 5.0028 
1133.0541 151.8049 257.2687 5.0022 
1139.9487 147.0129 257.1761 5.0007 
1146.7298 142.4233 257.1244 4.9988 
1153.4227 138.0544 256.9482 4.9961 
1160.1445 134.0112 256.9004 4.9934 
1167.0461 130.1560 256.8499 4.9911 
1173.9939 126.6473 257.1860 4.9891 
1180.7040 123.3278 257.5971 4.9869 
1187.2159 120.8134 257.9546 4.9851 
1193.5108 119.0746 258.3804 4.9846 
1199.9425 117.7831 258.9177 4.9843 
1206.4622 117.0345 259.4668 4.9844 
1212.9087 117.0751 260.0946 4.9847 
1219.2348 117.9262 260.8055 4.9852 
1225.2700 119.0511 261.1516 4.9857 
1231.3508 120.4711 261.6343 4.9873 
1237.5375 122.6383 262.1504 4.9888 
1243.4415 125.5319 262.8599 4.9904 
1249.5382 128.9134 263.5800 4.9917 
1255.3115 132.6781 264.2674 4.9934 
1261.0357 136.6537 265.2826 4.9957 
1266.6101 141.5547 265.9357 4.9981 
1272.2912 146.6704 266.5900 5.0006 
1278.0936 152.0390 267.6050 5.0023 
1283.8104 158.2604 268.5738 5.0045 
1289.3984 164.7334 269.3388 5.0073 
1294.4305 172.1223 270.1017 5.0105 
1299.4841 179.5958 270.8239 5.0134 
1304.7137 187.5274 271.7449 5.0164 
1309.6100 195.5591 272.5356 5.0202 
1314.5255 203.9468 273.2993 5.0242 
1319.3542 212.2291 274.0486 5.0277 
1324.1040 220.7023 274.8422 5.0314 
1328.5095 229.0418 275.4490 5.0356 
1332.5639 237.4085 276.0432 5.0402 
1336.1659 245.7006 276.6394 5.0442 
1339.5907 253.6819 277.3024 5.0483 
1342.8763 261.9730 278.2707 5.0524 
1345.9199 270.0344 279.1645 5.0570 
1348.5912 277.8941 279.9957 5.0612 
1351.0964 285.8654 280.8687 5.0655 
1353.5082 293.8122 281.5221 5.0702 
1355.6727 301.5737 282.1287 5.0748 
1357.9907 308.9203 282.6794 5.0791 
1360.2255 316.0058 283.2421 5.0831 
1362.5656 323.1438 283.7487 5.0872 
1364.8689 330.1736 284.2120 5.0919 
1366.8607 336.9460 284.6393 5.0965 
1368.7647 343.3805 285.0808 5.1009 
1370.9778 349.3382 285.4743 5.1049 
1373.2423 354.9603 285.5728 5.1086 
1375.3119 360.4624 285.8563 5.1122 
1377.3685 365.7884 286.2295 5.1156 
1379.4919 371.0546 286.0238 5.1189 
1381.5712 376.1105 285.8240 5.1220 
1383.5873 380.9253 285.6407 5.1249 
1385.6406 385.4167 285.4749 5.1276 
1387.6754 389.7182 285.3645 5.1302 
1389.6547 393.9262 285.2694 5.1324 
1391.5409 398.0254 285.1564 5.1344 
1393.3945 402.0421 285.0164 5.1361 
1395.4366 405.8644 284.8556 5.1377 
1397.6004 409.6294 284.6765 5.1393 
1399.6904 413.2922 284.3890 5.1413 
1401.7453 416.7466 284.0926 5.1437 
1403.6685 420.0215 283.8080 5.1461 
1405.5064 423.2242 283.5609 5.1485 
1407.3621 426.3846 283.3378 5.1506 
1409.3112 429.4629 283.1329 5.1525 
1411.2232 432.3325 282.9328 5.1544 
1413.1790 434.9134 282.7574 5.1562 
1415.1167 437.2087 282.5842 5.1577 
1416.9139 439.2531 282.4161 5.1590 
1418.5720 441.0356 282.2705 5.1601 
1420.1330 442.6662 282.1238 5.1610 
1421.5127 444.3351 281.9790 5.1618 
1422.7200 446.0893 281.8398 5.1625 
1423.8213 447.9173 281.7122 5.1633 
1424.9161 449.7876 281.5945 5.1643 
1426.0188 451.6100 281.4935 5.1655 
1427.1360 453.3678 281.3863 5.1668 
1428.2096 455.0868 281.2791 5.1680 
1429.1808 456.7751 281.1614 5.1692 
1430.0451 458.4005 281.0380 5.1704 
1430.8154 459.9591 280.9306 5.1715 
1431.5592 461.4848 280.8322 5.1726 
1432.3664 462.9792 280.7326 5.1740 
1433.2676 464.4647 280.6216 5.1755 
1434.3072 465.9072 280.5024 5.1773 
1435.4918 467.2447 280.4014 5.1792 
1436.9315 468.3998 280.3251 5.1813 
1438.6018 469.4287 280.2713 5.1832 
1440.4837 470.3728 280.2320 5.1848 
1442.4803 471.3437 280.1993 5.1860 
1444.4418 472.2961 280.1995 5.1873 
1446.3880 473.2446 280.2440 5.1886 
1448.4216 474.1168 280.1595 5.1900 
1450.5232 474.9396 280.0698 5.1914 
1452.6071 475.7557 279.9702 5.1929 
1454.6230 476.4834 279.8676 5.1942 
1456.5459 477.0742 279.7715 5.1955 
1458.3568 477.5244 279.6798 5.1967 
1460.0486 477.8923 279.5881 5.1978 
1461.6358 478.2117 279.4898 5.1989 
1463.0816 478.5539 279.3930 5.2000 
1464.4276 478.8880 279.2955 5.2015 
1465.7489 479.1690 279.2028 5.2030 
1467.0543 479.4528 279.1187 5.2046 
1468.3917 479.7725 279.0401 5.2062 
1469.7819 480.1172 278.9571 5.2078 
1471.2475 480.4929 278.8564 5.2093 
1472.8045 480.8446 278.7284 5.2109 
1474.4703 481.1662 278.5793 5.2124 
1476.2050 481.4075 278.4247 5.2139 
1477.9348 481.5934 278.2784 5.2155 
1479.5857 481.7404 278.1490 5.2173 
1481.0914 481.8659 278.0341 5.2193 
1482.4106 482.0362 277.9324 5.2215 
1483.4953 482.2263 277.8492 5.2240 
1484.4466 482.3130 277.7937 5.2265 
1485.3545 482.2407 277.7603 5.2293 
1486.2242 482.0494 277.7444 5.2321 
1487.0796 481.6853 277.7298 5.2352 
1487.8665 481.1824 277.7158 5.2384 
1488.5733 480.5837 277.7054 5.2420 
1489.2142 479.9292 277.7039 5.2458 
1489.7770 479.2409 277.6885 5.2499 
1490.1748 478.5315 277.6441 5.2541 
1490.3452 477.8792 277.5592 5.2583 
1490.3406 477.3318 277.4527 5.2624 
1490.1639 476.9998 277.3189 5.2662 
1489.7922 476.9950 277.1680 5.2697 
1489.3577 477.2955 277.0028 5.2727 
1488.9118 477.7502 276.8255 5.2752 
