1290.1513 1184.1226 195.6319 3.3322 
1291.0718 1189.2864 196.1178 3.3378 
1292.1915 1194.0062 195.3458 3.3432 
1293.3456 1198.5133 194.3816 3.3486 
1294.2947 1202.9593 193.6219 3.3541 
1295.1188 1207.3360 192.8976 3.3598 
1295.9928 1211.5118 191.6615 3.3654 
1296.7760 1215.5059 191.7052 3.3709 
1297.4520 1219.2989 191.7527 3.3765 
1298.1657 1222.8224 191.8052 3.3819 
1298.8726 1226.1781 193.1345 3.3872 
1299.5647 1229.3934 193.1771 3.3921 
1300.1333 1232.5386 193.2044 3.3967 
1300.5732 1235.6788 193.2129 3.4013 
1301.1117 1238.5841 193.2083 3.4058 
1301.6635 1241.4173 193.2013 3.4104 
1302.1598 1244.2359 194.4437 3.4151 
1302.6688 1246.9420 193.1673 3.4198 
1303.1629 1249.5003 193.1720 3.4244 
1303.6151 1251.9824 193.1936 3.4288 
1304.0117 1254.3692 193.2158 3.4329 
1304.3820 1256.6645 193.2384 3.4368 
1304.6887 1258.8683 193.2391 3.4406 
1305.0486 1260.9447 193.2404 3.4443 
1305.4262 1262.9059 193.2310 3.4479 
1305.7720 1264.7395 193.2219 3.4512 
1306.0936 1266.3848 193.2376 3.4542 
1306.4485 1267.8851 193.2478 3.4570 
1306.7410 1269.4085 193.2581 3.4595 
1306.9332 1271.0185 193.2766 3.4619 
1307.0737 1272.6888 193.2989 3.4643 
1307.2586 1274.3681 193.3170 3.4667 
1307.4702 1275.9924 193.3367 3.4690 
1307.7136 1277.5617 193.3440 3.4713 
1307.9495 1279.1027 193.3456 3.4734 
1308.1335 1280.5995 193.3345 3.4754 
1308.2700 1282.0155 193.3153 3.4774 
1308.3664 1283.3502 193.3087 3.4792 
1308.4668 1284.6436 193.3035 3.4810 
1308.6266 1285.9147 193.2871 3.4830 
1308.8493 1287.1606 193.2495 3.4851 
1309.1388 1288.3488 193.2014 3.4875 
1309.4643 1289.4051 193.1728 3.4901 
1309.9544 1290.2166 193.1764 3.4929 
1310.5912 1290.8206 193.2159 3.4957 
1311.3662 1291.2577 193.2825 3.4984 
1312.1970 1291.6620 193.3672 3.5011 
1313.0607 1292.0584 193.4677 3.5040 
1313.9635 1292.4545 193.5957 3.5068 
1314.9565 1292.7823 192.3238 3.5095 
1316.0522 1293.0191 192.3289 3.5123 
1317.2031 1293.2066 192.3272 3.5151 
1318.3747 1293.3145 192.3240 3.5179 
1319.5471 1293.3329 192.3229 3.5206 
1320.7076 1293.2491 192.3181 3.5232 
1321.8368 1293.1127 192.3120 3.5257 
1322.9535 1292.9271 192.3026 3.5281 
1324.0023 1292.7666 192.3011 3.5304 
1324.9817 1292.6318 192.3051 3.5329 
1325.9408 1292.4858 192.3121 3.5354 
1326.8860 1292.3529 192.3211 3.5380 
1327.8582 1292.2388 192.3276 3.5407 
1328.8606 1292.1244 192.3211 3.5434 
1329.8735 1292.0428 192.2938 3.5462 
1330.8867 1291.9377 192.2375 3.5490 
1331.9134 1291.8338 192.1570 3.5518 
1332.9375 1291.6912 192.0679 3.5544 
1333.9333 1291.5433 191.9829 3.5570 
1334.8934 1291.3700 191.9062 3.5594 
1335.7882 1291.1689 191.8346 3.5617 
1336.6076 1290.9905 191.7681 3.5640 
1337.3337 1290.8090 191.7109 3.5662 
1337.9824 1290.5801 191.6748 3.5684 
1338.6269 1290.2705 191.6555 3.5708 
1339.2721 1289.9058 191.6490 3.5732 
1339.9275 1289.4494 191.6425 3.5758 
1340.5500 1288.9277 191.6339 3.5784 
1341.1169 1288.3841 191.6228 3.5812 
1341.6540 1287.8215 191.6168 3.5842 
1342.1552 1287.2472 191.5985 3.5874 
1342.5599 1286.6645 191.5556 3.5906 
1342.8009 1286.1406 191.4841 3.5938 
1342.9234 1285.6738 191.3952 3.5969 
1342.8939 1285.3187 191.2882 3.5999 
1342.6704 1285.1229 191.1703 3.6028 
1342.3619 1285.0331 191.0442 3.6054 
1342.0367 1284.9689 190.9156 3.6076 
1341.7082 1284.8911 192.1785 3.6099 
1341.4559 1284.7920 190.9981 3.6122 
1341.3063 1284.6511 191.0882 3.6146 
1341.3564 1284.4334 191.1658 3.6171 
1341.5856 1284.1629 191.2261 3.6197 
1341.9941 1283.8749 191.2705 3.6223 
1342.6122 1283.5955 191.3012 3.6249 
1343.4035 1283.3691 191.3238 3.6277 
1344.2867 1283.2400 191.3552 3.6305 
1345.2747 1283.1367 191.3989 3.6334 
1346.4341 1282.9977 191.4489 3.6362 
1347.7502 1282.8364 191.5007 3.6387 
1349.1619 1282.7116 191.5648 3.6413 
1350.6029 1282.5808 190.4361 3.6439 
1352.0068 1282.4571 190.6019 3.6466 
1353.2185 1282.4344 190.7782 3.6493 
1354.1985 1282.4781 190.9386 3.6520 
1354.9775 1282.5047 191.0867 3.6548 
1355.6039 1282.4611 191.2385 3.6577 
1356.1829 1282.2813 191.4035 3.6607 
1356.7409 1282.0066 191.5914 3.6637 
1357.2065 1281.7534 190.5582 3.6666 
1357.6055 1281.5081 189.5960 3.6695 
1357.9518 1281.2178 188.5763 3.6725 
1358.1437 1280.8380 188.8570 3.6755 
1358.1760 1280.3661 189.1453 3.6784 
1357.9532 1279.8771 189.4581 3.6812 
1357.5762 1279.3209 189.7615 3.6843 
1357.1144 1278.7335 190.0515 3.6874 
1356.6584 1278.1400 189.0980 3.6904 
1356.1114 1277.7090 189.4240 3.6935 
1355.5893 1277.3480 189.7470 3.6966 
1355.1615 1276.8443 190.0460 3.6997 
1354.8394 1276.2075 189.0996 3.7027 
1354.4955 1275.5745 189.4364 3.7057 
1354.1506 1274.8891 189.7323 3.7083 
1353.8124 1274.1701 188.6512 3.7105 
1353.4932 1273.3994 188.8472 3.7127 
1353.1294 1272.6486 189.0295 3.7149 
1352.7643 1271.9606 189.1882 3.7170 
1352.4334 1271.2912 189.3381 3.7191 
1352.1079 1270.6081 189.4746 3.7211 
1351.7745 1269.9124 189.5926 3.7231 
1351.4467 1269.1897 189.6975 3.7249 
1351.1603 1268.3578 187.3646 3.7268 
1350.9162 1267.4847 187.6048 3.7288 
1350.6360 1266.6105 187.8386 3.7307 
1350.2584 1265.7800 188.0573 3.7325 
1349.8482 1264.9989 186.9446 3.7342 
1349.4128 1264.2596 187.1080 3.7361 
1348.8953 1263.6441 187.2561 3.7380 
1348.3025 1263.1468 187.3877 3.7399 
1347.6323 1262.6813 187.5059 3.7418 
1346.9368 1262.1882 187.6094 3.7435 
1346.2550 1261.6636 187.7014 3.7449 
1345.5888 1261.1067 187.7919 3.7463 
1344.9348 1260.5516 187.8693 3.7475 
1344.2878 1260.0342 187.9181 3.7487 
1343.6447 1259.5458 187.9347 3.7497 
1343.0464 1259.0515 187.9212 3.7507 
1342.5416 1258.4939 187.8764 3.7518 
1342.1024 1257.9057 187.7993 3.7530 
1341.7107 1257.2971 187.6968 3.7544 
1341.3162 1256.6953 187.5836 3.7558 
1340.9194 1256.1491 188.8453 3.7574 
1340.4776 1255.7333 188.8221 3.7591 
1339.9886 1255.4702 188.7908 3.7611 
1339.4591 1255.3070 188.7460 3.7632 
1338.9030 1255.1824 188.6787 3.7654 
1338.3533 1255.0132 188.5941 3.7678 
1337.8394 1254.7791 188.4988 3.7702 
1337.3809 1254.4540 188.4076 3.7726 
1336.9980 1254.0211 188.3255 3.7750 
1336.7317 1253.4630 188.2497 3.7773 
1336.5761 1252.7751 188.1695 3.7794 
1336.4917 1251.9859 188.0817 3.7814 
1336.4795 1251.1268 187.9867 3.7832 
1336.5237 1250.1682 187.8823 3.7849 
1336.5921 1249.1383 187.7676 3.7866 
1336.6435 1248.0709 187.6398 3.7882 
1336.6548 1247.0070 188.8287 3.7899 
1336.6292 1245.9438 188.7212 3.7916 
1336.5573 1244.9171 188.6096 3.7934 
1336.4415 1243.9385 188.5046 3.7952 
1336.2867 1243.0004 188.4087 3.7970 
1336.0903 1242.1240 188.3169 3.7990 
1335.8961 1241.2992 188.2204 3.8012 
1335.7250 1240.5243 188.1164 3.8036 
1335.5812 1239.7775 188.0025 3.8061 
1335.4393 1239.0684 187.8744 3.8088 
1335.3104 1238.3682 187.7372 3.8116 
1335.2142 1237.6442 187.5892 3.8143 
1335.1676 1236.8402 188.7255 3.8170 
1335.1575 1235.9363 188.5761 3.8196 
1335.1708 1234.9564 188.4310 3.8222 
1335.1674 1233.9431 188.2943 3.8245 
1335.1599 1232.8879 188.1662 3.8269 
1335.1670 1231.7930 188.0497 3.8291 
1335.1881 1230.6670 187.9439 3.8313 
1335.2055 1229.5407 187.8443 3.8335 
1335.2329 1228.4061 187.7517 3.8356 
1335.2755 1227.2689 187.6674 3.8375 
1335.3596 1226.1221 188.8746 3.8393 
1335.4866 1224.9597 188.7984 3.8409 
1335.6515 1223.7707 188.7212 3.8422 
1335.8774 1222.5335 188.6437 3.8433 
1336.1575 1221.2637 188.5642 3.8443 
1336.4694 1219.9710 188.4763 3.8452 
1336.7689 1218.6807 188.3871 3.8460 
1336.9966 1217.4450 188.2931 3.8469 
1337.1189 1216.2470 188.1915 3.8478 
1337.1074 1215.0987 188.0806 3.8488 
1336.9529 1214.0308 187.9611 3.8499 
1336.6964 1213.0507 187.8208 3.8511 
1336.4058 1212.1512 187.6603 3.8524 
1336.1462 1211.3232 187.4930 3.8536 
1335.9030 1210.5796 187.3216 3.8549 
1335.6534 1209.9510 187.1536 3.8562 
1335.3127 1209.4990 186.9918 3.8574 
1334.8999 1209.1939 186.8377 3.8585 
1334.4142 1209.0191 186.6877 3.8595 
1333.8740 1208.9319 186.5420 3.8604 
1333.2694 1208.8918 186.4005 3.8612 
1332.5759 1208.8912 186.2694 3.8621 
1331.7966 1208.9248 186.1484 3.8629 
1330.9344 1208.9588 186.0325 3.8637 
1329.9991 1209.0146 185.9186 3.8645 
1328.9927 1209.1221 185.8065 3.8655 
1327.9440 1209.3092 185.6876 3.8666 
1326.8888 1209.5572 185.5652 3.8679 
1325.8983 1209.7845 185.4346 3.8693 
1325.0106 1209.9496 186.6028 3.8706 
1324.2955 1210.0038 186.4644 3.8718 
1323.7576 1209.9108 186.3074 3.8729 
1323.3339 1209.7151 186.1483 3.8740 
1322.9489 1209.4627 186.0011 3.8751 
1322.5216 1209.2060 185.8838 3.8761 
1322.0321 1208.9283 187.0449 3.8771 
1321.5140 1208.5944 186.9452 3.8780 
1320.9581 1208.2461 186.8650 3.8789 
1320.3904 1207.8851 186.8019 3.8796 
1319.8737 1207.5075 186.7426 3.8802 
1319.4108 1207.1314 186.6798 3.8807 
1318.9778 1206.7838 186.6149 3.8811 
1318.5327 1206.5274 186.5485 3.8816 
1318.0601 1206.3734 186.4740 3.8821 
1317.5969 1206.2813 186.3874 3.8826 
1317.1969 1206.2245 186.2930 3.8831 
1316.7909 1206.2687 187.4800 3.8837 
1316.3339 1206.4600 187.3887 3.8844 
1315.8459 1206.7944 187.3025 3.8852 
1315.3594 1207.2165 187.2166 3.8862 
1314.8511 1207.7333 187.1248 3.8873 
1314.3415 1208.3017 187.0186 3.8884 
1313.8295 1208.8385 186.8947 3.8895 
1313.3294 1209.2795 186.7503 3.8905 
1312.8637 1209.5443 186.5960 3.8914 
1312.4530 1209.6409 186.4458 3.8920 
1312.0919 1209.5870 186.2902 3.8923 
1311.7476 1209.4200 186.1329 3.8924 
1311.3574 1209.2366 185.9771 3.8924 
1310.9082 1209.0589 185.8112 3.8923 
1310.4206 1208.9046 185.6326 3.8920 
1309.8751 1208.8162 185.4486 3.8917 
1309.3041 1208.7426 185.2801 3.8916 
1308.7635 1208.6409 185.1323 3.8917 
1308.2460 1208.4973 185.0028 3.8920 
1307.7759 1208.2770 184.8852 3.8923 
1307.3522 1207.9708 184.7833 3.8928 
1306.9582 1207.6124 184.6997 3.8934 
1306.6461 1207.2166 184.6388 3.8941 
1306.4009 1206.8427 184.5963 3.8950 
1306.1847 1206.5294 184.5742 3.8960 
1306.0117 1206.2724 184.5715 3.8971 
1305.9140 1206.0561 184.5777 3.8984 
1305.9265 1205.8625 184.5827 3.8997 
1306.0169 1205.6877 184.5760 3.9011 
1306.2408 1205.4956 184.5548 3.9023 
1306.5523 1205.3140 184.5198 3.9034 
1306.8993 1205.1581 184.4759 3.9043 
1307.2347 1205.0015 184.4291 3.9052 
1307.4898 1204.8786 184.3855 3.9060 
1307.6022 1204.8527 184.3521 3.9068 
1307.6086 1204.9199 184.3275 3.9076 
1307.4853 1205.1249 184.3044 3.9084 
1307.2651 1205.4002 184.2829 3.9090 
1306.9634 1205.7190 184.2717 3.9095 
1306.6145 1206.0099 184.2707 3.9099 
1306.2446 1206.2236 184.2790 3.9103 
1305.9069 1206.2984 184.2964 3.9106 
1305.5875 1206.2392 184.3123 3.9108 
1305.2579 1206.0697 184.3234 3.9109 
1304.9515 1205.7946 184.3240 3.9109 
1304.6363 1205.4515 184.3137 3.9110 
1304.2449 1205.0758 184.3036 3.9114 
1303.7965 1204.7089 184.2961 3.9119 
1303.3402 1204.3060 185.5410 3.9125 
1302.8638 1203.8710 185.4929 3.9133 
1302.3284 1203.4758 185.4452 3.9142 
1301.7621 1203.1192 185.3921 3.9152 
1301.2305 1202.7754 185.3213 3.9160 
1300.7319 1202.4844 185.2309 3.9167 
1300.2869 1202.2396 185.1251 3.9173 
1299.8958 1202.0776 184.9919 3.9178 
1299.5603 1202.0036 184.8275 3.9184 
1299.2476 1201.9987 185.8702 3.9190 
1298.9688 1201.9842 185.6281 3.9194 
1298.8485 1201.9069 185.3971 3.9197 
1298.7750 1201.8677 185.1914 3.9200 
1298.7423 1201.8172 184.9966 3.9201 
1298.7221 1201.8106 184.8114 3.9202 
1298.6787 1201.9218 184.6385 3.9203 
1298.5803 1202.1456 184.4680 3.9204 
1298.3962 1202.4370 184.2875 3.9202 
1298.1597 1202.7324 184.1067 3.9198 
1297.9301 1203.0020 183.9420 3.9192 
1297.6808 1203.2783 183.7938 3.9188 
1297.4003 1203.5396 183.6464 3.9186 
1297.0809 1203.8037 183.4870 3.9187 
1296.8231 1203.9808 183.3136 3.9188 
1296.6757 1204.0664 183.1365 3.9190 
1296.6395 1204.1047 182.9505 3.9190 
1296.7046 1204.0599 182.7602 3.9187 
1296.8568 1203.9005 182.5842 3.9182 
1296.9925 1203.7418 182.4184 3.9175 
1297.0388 1203.6479 182.2769 3.9167 
1297.0287 1203.5631 182.1606 3.9159 
