191.6758 471.7782 241.7070 3.2181 
204.9860 465.2058 241.4466 3.2335 
216.7823 459.4715 240.9186 3.2460 
227.6930 453.8047 240.3693 3.2567 
237.7044 448.3628 239.8983 3.2659 
246.8014 443.4583 239.5747 3.2732 
255.0826 439.0224 239.3650 3.2794 
262.7637 434.9249 239.0054 3.2847 
269.9942 431.0691 238.8076 3.2899 
277.1058 427.5224 238.9013 3.2954 
284.0695 424.4370 239.6369 3.3007 
290.8979 421.5948 240.3970 3.3058 
297.4183 419.6690 241.1396 3.3112 
303.6328 418.8381 241.8338 3.3173 
309.7115 418.6857 242.5035 3.3229 
315.8361 419.0848 243.1146 3.3286 
321.8492 420.4967 243.7258 3.3341 
327.7051 422.5312 244.4424 3.3395 
333.3172 424.9784 244.9969 3.3449 
338.9107 427.9793 245.6526 3.3511 
344.3336 431.6575 246.2950 3.3573 
349.6697 435.9006 247.0015 3.3629 
355.0774 440.6353 247.6523 3.3684 
360.2381 445.8673 248.2686 3.3744 
365.3367 451.3977 249.0966 3.3807 
370.2773 457.6529 249.5489 3.3869 
375.1861 464.0954 249.9772 3.3931 
380.1168 470.7654 250.5797 3.3987 
385.0090 477.5591 251.1184 3.4041 
389.6639 484.4046 251.5431 3.4096 
393.5646 491.7281 252.0573 3.4153 
397.5194 499.0365 252.6541 3.4209 
401.6016 506.0840 253.3947 3.4261 
405.4505 512.8486 254.0486 3.4313 
409.3583 519.4339 254.6769 3.4365 
413.1922 526.0296 255.2439 3.4414 
416.7715 532.3376 255.8471 3.4460 
420.2653 538.3291 256.3019 3.4508 
423.4105 544.1005 256.7534 3.4558 
426.2990 549.7574 257.1957 3.4603 
429.0101 555.2877 257.7031 3.4653 
431.3782 560.7196 258.6039 3.4701 
433.6096 565.7865 259.4272 3.4749 
435.4127 570.7223 260.2606 3.4794 
437.1201 575.6723 261.1133 3.4845 
438.9044 580.5676 261.7267 3.4901 
440.3220 585.2677 262.2661 3.4958 
441.7074 589.7576 262.7036 3.5010 
442.8541 594.3721 263.1766 3.5064 
443.8601 598.8373 263.6131 3.5119 
444.6367 603.2904 264.0168 3.5179 
445.2169 607.6544 264.3836 3.5240 
445.7341 611.7621 264.7396 3.5296 
446.3786 615.5057 265.0881 3.5348 
447.0792 619.0382 265.3160 3.5400 
447.6606 622.4789 265.8591 3.5454 
448.1393 625.9117 266.4791 3.5509 
448.5801 629.1628 266.6051 3.5565 
448.8633 632.2730 266.7267 3.5620 
448.9639 635.2051 266.8491 3.5676 
449.1074 637.8585 266.9613 3.5732 
449.2195 640.3964 267.0539 3.5786 
449.2300 642.8147 267.1395 3.5836 
449.0121 645.1646 267.1935 3.5884 
448.5616 647.5548 267.2118 3.5933 
448.0898 649.7488 267.2084 3.5982 
447.5142 651.9338 267.1883 3.6032 
446.8349 654.1388 267.1155 3.6081 
446.1721 656.2841 267.0586 3.6132 
445.4720 658.3881 266.9865 3.6182 
444.7217 660.4571 266.9288 3.6232 
443.9472 662.4884 266.8845 3.6280 
443.2385 664.4702 266.8497 3.6327 
442.5341 666.4027 266.8065 3.6372 
441.9408 668.2194 266.7596 3.6416 
441.4181 669.9411 266.6936 3.6458 
440.8778 671.5631 266.6168 3.6498 
440.3654 672.9857 266.5528 3.6535 
439.9665 674.2332 266.4772 3.6568 
439.5892 675.5184 266.3998 3.6597 
439.2397 676.9107 266.3289 3.6625 
438.9529 678.4101 266.2619 3.6654 
438.7650 679.9940 266.1945 3.6683 
438.6504 681.5820 266.1243 3.6711 
438.6487 683.1293 266.0320 3.6738 
438.6976 684.6451 265.9243 3.6762 
438.7228 686.1261 265.7998 3.6785 
438.7403 687.5187 265.6550 3.6806 
438.7489 688.8244 265.5191 3.6827 
438.8032 690.0849 265.3855 3.6849 
438.9181 691.2824 265.2563 3.6871 
439.0850 692.4547 265.1267 3.6894 
439.3140 693.5646 264.9945 3.6919 
439.5685 694.5546 264.8849 3.6947 
440.0200 695.2899 264.8049 3.6976 
440.6675 695.8074 264.7606 3.7006 
441.4855 696.1751 264.7476 3.7036 
442.4210 696.5436 264.7488 3.7065 
443.4715 696.9202 264.7508 3.7094 
444.6014 697.3529 264.7685 3.7123 
445.8248 697.7857 264.6338 3.7151 
447.1631 698.1553 264.4845 3.7179 
448.5748 698.4806 264.3269 3.7207 
450.0347 698.7110 264.1702 3.7234 
451.5507 698.7968 264.0161 3.7260 
453.1274 698.7048 263.8583 3.7284 
454.6605 698.4971 263.7138 3.7309 
456.1695 698.1931 263.5763 3.7335 
457.5855 697.9033 263.4575 3.7361 
458.9117 697.6412 263.3551 3.7388 
460.2091 697.3710 263.2666 3.7417 
461.4838 697.1221 263.1863 3.7447 
462.7890 696.9092 263.1070 3.7477 
464.1365 696.7015 263.0139 3.7507 
465.4918 696.5378 262.8983 3.7537 
466.8273 696.3557 262.7533 3.7568 
468.1536 696.1732 262.5868 3.7598 
469.4710 695.9501 262.4180 3.7626 
470.7480 695.7423 262.2621 3.7653 
471.9919 695.5332 262.1213 3.7678 
473.1929 695.3251 261.9907 3.7701 
474.2837 695.2209 261.8716 3.7725 
475.2565 695.2012 261.7656 3.7750 
476.1260 695.2201 261.6846 3.7777 
476.9615 695.2326 261.6266 3.7805 
477.7609 695.2530 261.5898 3.7836 
478.5465 695.2129 261.5623 3.7869 
479.2704 695.1265 261.5393 3.7904 
479.9090 695.0446 261.5201 3.7940 
480.4944 694.9694 261.5144 3.7978 
481.0319 694.9130 261.5023 3.8017 
481.4453 694.8862 261.4719 3.8056 
481.6635 694.9484 261.4145 3.8093 
481.7501 695.0685 261.3417 3.8129 
481.6744 695.2848 261.2506 3.8164 
481.4085 695.6418 261.1463 3.8196 
481.0793 696.0699 261.0304 3.8225 
480.7833 696.4608 260.9074 3.8250 
480.5287 696.7909 260.8965 3.8276 
480.4010 697.0608 261.0476 3.8303 
480.4196 697.2795 261.1704 3.8331 
480.6849 697.4199 261.2710 3.8360 
481.1846 697.4980 261.3448 3.8390 
481.9105 697.5524 261.3916 3.8420 
482.8777 697.6115 261.4100 3.8450 
483.9906 697.7655 261.4201 3.8482 
485.1326 698.0694 261.4388 3.8515 
486.3373 698.4146 261.4709 3.8548 
487.7052 698.6969 261.5090 3.8579 
489.2356 698.8963 261.5459 3.8608 
490.8572 699.0978 261.5919 3.8636 
492.5012 699.2814 261.7106 3.8664 
494.1062 699.4806 261.8239 3.8692 
495.5558 699.7636 261.9370 3.8722 
496.7768 700.1311 262.0241 3.8750 
497.7673 700.5135 262.0798 3.8777 
498.4811 700.9516 262.1174 3.8804 
499.0650 701.2969 262.1712 3.8833 
499.6190 701.5235 262.2459 3.8861 
500.1048 701.7214 262.3899 3.8888 
500.5555 701.8766 262.5457 3.8915 
500.9693 701.9924 262.6399 3.8942 
501.2191 702.0861 262.7453 3.8969 
501.4116 702.0258 262.8497 3.8994 
501.4362 701.9134 262.9641 3.9019 
501.3419 701.7225 263.0665 3.9046 
