1064.7011 683.2912 291.8850 2.5123 
1065.7433 685.3812 291.7678 2.5144 
1066.7570 687.4815 291.6619 2.5168 
1067.7517 689.5437 291.5671 2.5193 
1068.7571 691.5500 291.4685 2.5219 
1069.7454 693.5071 291.3761 2.5245 
1070.6556 695.4113 291.2824 2.5270 
1071.5167 697.2208 291.1761 2.5295 
1072.2784 698.9843 291.0785 2.5319 
1072.9766 700.7308 290.9811 2.5342 
1073.6926 702.4408 290.8780 2.5366 
1074.4295 704.1108 290.7622 2.5389 
1075.2044 705.7154 290.6344 2.5414 
1075.9824 707.1928 290.5263 2.5441 
1076.9363 708.4034 290.4499 2.5470 
1078.0655 709.3823 290.4129 2.5498 
1079.3579 710.1870 290.4118 2.5525 
1080.7357 710.9491 290.4360 2.5553 
1082.1864 711.6909 290.4748 2.5580 
1083.6769 712.4518 290.5433 2.5607 
1085.2505 713.1363 290.4807 2.5634 
1086.9215 713.7190 290.4078 2.5660 
1088.6559 714.2309 290.3291 2.5686 
1090.4304 714.6296 290.2504 2.5711 
1092.2343 714.8931 290.1752 2.5734 
1094.0631 715.0024 290.0983 2.5757 
1095.8970 715.0046 290.0211 2.5777 
1097.7493 714.9114 289.9384 2.5796 
1099.5309 714.8371 289.8660 2.5814 
1101.2662 714.7787 289.8056 2.5833 
1103.0255 714.6800 289.7542 2.5852 
1104.8060 714.5609 289.7078 2.5871 
1106.6320 714.4191 289.6609 2.5890 
1108.5085 714.2437 289.6023 2.5908 
1110.3905 714.0992 289.5209 2.5927 
1112.2800 713.9460 289.4058 2.5945 
1114.1964 713.7566 289.2652 2.5962 
1116.1288 713.4761 289.1165 2.5978 
1117.8743 713.2030 288.9934 2.5997 
1119.4770 712.9192 288.8923 2.6017 
1120.9265 712.6442 288.8090 2.6038 
1122.2214 712.4455 288.7409 2.6062 
1123.3539 712.3197 288.6886 2.6086 
1124.3377 712.2383 288.6623 2.6111 
1125.2455 712.1687 288.6581 2.6140 
1126.0825 712.1347 288.6736 2.6170 
1126.8681 712.0777 288.6969 2.6202 
1127.5691 712.0031 288.7213 2.6235 
1128.1496 711.9648 288.7485 2.6271 
1128.6593 711.9569 288.7888 2.6308 
1129.1078 711.9826 288.8256 2.6347 
1129.4321 712.0382 288.8485 2.6386 
1129.5850 712.1655 288.8485 2.6422 
1129.6301 712.3467 288.8383 2.6458 
1129.5496 712.6280 288.8113 2.6492 
1129.2968 713.0579 288.7760 2.6523 
1128.9798 713.5813 288.7356 2.6550 
1128.6879 714.0945 288.6931 2.6574 
1128.4233 714.5704 288.7523 2.6600 
1128.2438 715.0186 288.9709 2.6626 
1128.1420 715.4312 289.1691 2.6652 
1128.1900 715.7910 289.3580 2.6680 
1128.3836 716.1080 289.5308 2.6710 
1128.7744 716.4079 289.6864 2.6741 
1129.4164 716.7249 289.8269 2.6772 
1130.2740 717.1640 289.9566 2.6804 
1131.3122 717.7089 290.0984 2.6838 
1132.5789 718.2020 290.2529 2.6871 
1134.1464 718.5643 290.4168 2.6902 
1135.9581 718.8115 290.5863 2.6931 
1137.9102 719.0406 290.7722 2.6959 
1139.8735 719.2362 291.0811 2.6987 
1141.7317 719.4371 291.3926 2.7019 
1143.3325 719.7560 291.7023 2.7052 
1144.5469 720.1938 291.9892 2.7083 
1145.4371 720.6415 292.2536 2.7117 
1146.0613 721.0349 292.5199 2.7150 
1146.6181 721.2737 292.8056 2.7185 
1147.1991 721.4071 293.1247 2.7220 
1147.7415 721.5878 293.5241 2.7255 
1148.2490 721.8031 293.9526 2.7289 
1148.6465 722.0568 294.3173 2.7326 
1148.8439 722.2576 294.6683 2.7362 
1148.8877 722.3690 294.9953 2.7396 
1148.7239 722.4227 295.3202 2.7428 
1148.4092 722.4105 295.6289 2.7461 
1148.0087 722.3208 295.9358 2.7494 
1147.5916 722.2461 296.3121 2.7528 
1147.0972 722.3045 296.6890 2.7562 
1146.6538 722.3887 297.0538 2.7597 
1146.3416 722.3128 297.3797 2.7632 
1146.1554 722.1561 297.7452 2.7666 
1145.9836 722.0310 298.0836 2.7699 
1145.8673 721.8393 298.3558 2.7727 
1145.7952 721.6003 298.5221 2.7751 
1145.7315 721.3161 298.6717 2.7773 
1145.6337 721.0222 298.7989 2.7795 
1145.5568 720.7911 298.8975 2.7817 
1145.4889 720.5641 298.9940 2.7839 
1145.4174 720.3036 299.0875 2.7860 
1145.3223 720.0449 299.1682 2.7880 
1145.1980 719.8019 299.2413 2.7899 
1145.1288 719.4226 299.4670 2.7919 
1145.1164 718.9759 299.7006 2.7940 
1145.0384 718.5644 299.9282 2.7960 
1144.8589 718.2067 300.1328 2.7978 
1144.6411 717.9358 300.2860 2.7997 
1144.4376 717.7183 300.4200 2.8018 
1144.1493 717.6809 300.5275 2.8041 
1143.8056 717.8047 300.6024 2.8063 
1143.4194 717.9968 300.6585 2.8087 
1143.0713 718.1747 300.6933 2.8110 
1142.8190 718.3095 300.7103 2.8130 
1142.5829 718.4731 300.7212 2.8151 
1142.3540 718.6427 300.7197 2.8170 
1142.0992 718.8720 300.6975 2.8189 
1141.8540 719.1517 300.6474 2.8208 
1141.6314 719.4957 300.5710 2.8226 
1141.4487 719.8595 300.4584 2.8245 
1141.2829 720.2539 300.3074 2.8266 
1141.0978 720.6104 300.1390 2.8287 
1140.8617 720.9453 299.9671 2.8307 
1140.5874 721.3087 299.8848 2.8330 
1140.2241 721.7969 299.8145 2.8356 
1139.7439 722.4652 299.7478 2.8384 
1139.1712 723.2683 299.6734 2.8416 
1138.5466 724.1003 299.5796 2.8450 
1137.9116 724.8540 299.4696 2.8487 
1137.2796 725.5064 299.3462 2.8524 
1136.6764 726.0343 299.2201 2.8562 
1136.1366 726.4307 299.1011 2.8598 
1135.7112 726.6794 298.9892 2.8632 
1135.3998 726.7687 298.8786 2.8665 
1135.1555 726.7181 298.7677 2.8695 
1134.9683 726.5655 298.6541 2.8724 
1134.9711 726.1739 298.5523 2.8750 
1135.0972 725.6023 298.4537 2.8773 
1135.2751 724.9020 298.3506 2.8794 
1135.4524 724.1428 298.2833 2.8815 
1135.6272 723.3375 298.2107 2.8836 
1135.8036 722.5231 298.1357 2.8855 
1136.0160 721.7044 298.0707 2.8873 
1136.2727 720.8904 298.0218 2.8891 
1136.5456 720.1262 297.9829 2.8910 
1136.8841 719.3902 297.9458 2.8931 
1137.3041 718.6766 297.9084 2.8953 
1137.8072 717.9475 297.8716 2.8977 
1138.3816 717.2109 297.8323 2.9003 
1139.0468 716.4023 297.7929 2.9030 
1139.7805 715.5676 297.7499 2.9055 
1140.5626 714.6817 297.7147 2.9080 
1141.3848 713.7306 297.6676 2.9103 
1142.2562 712.7519 297.6110 2.9125 
1143.1207 711.8137 297.5573 2.9147 
1143.9879 710.8982 297.5126 2.9170 
1144.8749 710.0183 297.4805 2.9194 
1145.7689 709.1743 297.4583 2.9219 
1146.6271 708.3994 297.4379 2.9245 
1147.4536 707.6925 297.4179 2.9270 
1148.2558 707.0310 297.4005 2.9295 
1149.0248 706.4071 297.4156 2.9320 
1149.7546 705.8077 297.4303 2.9342 
1150.4541 705.2070 297.4453 2.9362 
1151.1530 704.5744 297.4625 2.9380 
1151.8265 703.9564 297.4788 2.9398 
1152.4659 703.3686 297.4845 2.9415 
1153.0283 702.8454 297.4902 2.9432 
1153.4502 702.4331 297.4928 2.9448 
1153.7259 702.1047 297.4953 2.9466 
1153.8590 701.8366 297.4889 2.9482 
1153.8824 701.6380 297.4683 2.9499 
1153.8701 701.4748 297.4226 2.9515 
1153.8595 701.3500 297.3532 2.9531 
1153.9184 701.2481 297.2680 2.9545 
1154.0290 701.1828 297.1779 2.9557 
1154.1396 701.2298 297.0926 2.9570 
1154.1169 701.5886 297.0120 2.9588 
1153.9387 702.3257 296.9343 2.9608 
1153.5941 703.4002 296.8570 2.9629 
1153.1039 704.7500 296.7853 2.9651 
1152.4364 706.2667 296.7199 2.9673 
1151.5383 707.9027 296.6737 2.9696 
1150.4243 709.6289 296.6443 2.9720 
1149.1227 711.3170 296.6142 2.9745 
1147.7257 712.9820 296.5724 2.9771 
1146.2488 714.7128 296.5235 2.9803 
1144.7272 716.6021 296.4547 2.9840 
1143.2519 718.5513 296.3774 2.9880 
1141.9887 720.3500 296.2798 2.9924 
1141.0510 721.8946 296.1725 2.9966 
1140.5689 723.1391 296.0157 3.0007 
1140.5763 723.9721 295.8079 3.0044 
1140.8576 724.4771 295.6037 3.0082 
1141.3186 724.6663 295.4437 3.0120 
1141.8101 724.6244 295.3643 3.0157 
1142.2930 724.3901 295.2287 3.0194 
1142.7394 723.9944 295.1565 3.0229 
1143.1250 723.5540 295.1283 3.0262 
1143.5439 723.0584 295.1334 3.0292 
1144.1035 722.6009 295.1375 3.0318 
1144.8187 722.2149 295.1195 3.0340 
1145.5471 721.9189 295.0907 3.0360 
1146.1940 721.8499 295.0511 3.0380 
1146.7428 722.0224 294.9890 3.0400 
1147.2353 722.3781 294.9003 3.0419 
1147.8063 722.9177 294.7848 3.0437 
1148.3772 723.6830 294.6530 3.0457 
1148.8371 724.7300 294.5279 3.0480 
1149.2663 726.0106 294.4183 3.0506 
1149.6705 727.4549 294.3236 3.0534 
1150.0209 729.0748 294.2308 3.0566 
1150.3702 730.8054 294.1128 3.0597 
1150.7190 732.5109 293.9565 3.0626 
1151.0930 734.0835 293.7553 3.0652 
1151.5428 735.3247 293.5221 3.0675 
1152.1389 736.2676 293.2918 3.0693 
1152.8179 736.8916 293.0525 3.0704 
1153.4787 737.2568 292.8088 3.0711 
1153.8735 737.6478 292.5613 3.0716 
1153.9436 738.1097 292.2811 3.0721 
1153.7854 738.6759 291.9537 3.0724 
1153.3634 739.4591 291.5902 3.0729 
1152.7856 740.3100 291.2445 3.0739 
1152.1300 741.0985 290.9689 3.0755 
1151.4784 741.7535 290.7382 3.0773 
1150.9325 742.1577 290.5396 3.0790 
1150.5361 742.2620 290.3863 3.0808 
1150.2784 742.1200 290.2897 3.0826 
1150.2199 741.8766 290.2443 3.0846 
1150.3362 741.7153 290.2484 3.0867 
1150.6195 741.6996 290.2965 3.0889 
1151.1348 741.7923 290.3848 3.0914 
1151.8557 742.0499 290.4873 3.0941 
1152.8112 742.4433 290.5789 3.0970 
1154.0132 742.8393 290.6169 3.0996 
1155.5404 743.1785 290.6103 3.1018 
1157.2195 743.5537 290.5654 3.1035 
1158.9139 743.9908 290.4893 3.1045 
1160.4871 744.4195 290.3968 3.1053 
1161.7697 744.9199 290.2990 3.1060 
1162.7045 745.6530 290.2209 3.1067 
1163.3533 746.6149 290.1700 3.1072 
1163.6191 747.9741 290.1343 3.1075 
1163.6508 749.5599 290.1026 3.1077 
1163.4628 751.3366 290.0877 3.1076 
1163.0919 753.1765 290.0875 3.1074 
1162.5745 754.9922 290.1021 3.1070 
1162.0347 756.6331 290.1333 3.1063 
1161.4696 758.0463 290.1652 3.1054 
1160.8453 759.2445 290.1926 3.1043 
1160.2187 760.2111 290.2012 3.1031 
1159.5058 761.0302 290.1877 3.1020 
1158.5831 761.7538 290.1773 3.1014 
1157.4875 762.4467 290.1835 3.1013 
1156.3115 763.0184 290.1543 3.1017 
1154.9475 763.5815 290.0988 3.1024 
1153.2954 764.2503 290.0336 3.1033 
1151.3953 765.0005 289.9466 3.1043 
1149.3879 765.7740 289.8221 3.1050 
1147.3421 766.6603 289.6673 3.1054 
1145.4200 767.5758 289.4823 3.1053 
1143.7288 768.5527 289.2298 3.1049 
1142.2199 769.7154 288.8781 3.1045 
1140.8747 770.9792 288.2419 3.1039 
1139.7935 772.1611 287.5663 3.1028 
1139.1289 773.2813 286.8717 3.1011 
1138.7626 774.4521 286.2068 3.0990 
1138.6818 775.4851 285.5782 3.0965 
1138.7860 776.4966 284.9552 3.0941 
1138.9605 777.7341 284.3599 3.0917 
1139.0010 779.3882 283.7670 3.0892 
1138.7648 781.4355 283.1348 3.0862 
1138.3261 783.4847 282.4981 3.0827 
1137.9083 785.4640 281.9290 3.0792 
1137.4140 787.5296 281.4024 3.0758 
1136.7066 789.7808 280.8767 3.0731 
1135.7458 792.3470 280.3257 3.0709 
1134.8318 794.8367 279.7515 3.0689 
1134.1681 797.0605 279.1775 3.0670 
1133.7663 799.1883 278.5636 3.0648 
1133.6220 801.1650 277.9222 3.0617 
1133.6676 803.0360 277.2974 3.0576 
1133.6843 805.0373 276.7259 3.0530 
1133.4549 807.2703 276.2457 3.0481 
1133.1757 809.4439 275.8563 3.0431 
