1344.9581 1267.4810 252.9386 4.2782 
1351.7163 1259.6714 253.9362 4.2735 
1357.8065 1252.3898 254.6072 4.2681 
1363.3806 1245.1868 255.4419 4.2624 
1368.5062 1238.1936 256.2976 4.2562 
1373.2483 1231.7185 257.2015 4.2499 
1377.6463 1225.7829 258.1156 4.2438 
1381.9928 1220.1445 258.9347 4.2376 
1386.4093 1214.7548 259.8942 4.2315 
1390.8068 1209.6600 260.9579 4.2262 
1395.0724 1205.0462 262.3690 4.2212 
1399.1876 1200.4859 263.7845 4.2170 
1402.9900 1196.5842 265.1521 4.2135 
1406.6351 1193.3554 266.4938 4.2109 
1410.4233 1190.3472 267.8154 4.2085 
1414.2592 1187.6275 269.1082 4.2061 
1418.0264 1185.5696 270.4233 4.2042 
1421.6077 1183.9647 271.8022 4.2026 
1425.0581 1182.8098 272.7804 4.2012 
1428.6254 1181.8764 273.7320 4.2006 
1432.1642 1181.5108 274.6455 4.2005 
1435.4788 1181.7966 275.6976 4.2004 
1438.9230 1182.3301 276.6883 4.2003 
1442.1336 1183.1966 277.6657 4.2010 
1445.3602 1184.5348 278.8244 4.2026 
1448.4865 1186.5543 279.6930 4.2042 
1451.6041 1188.7261 280.5388 4.2060 
1454.9602 1191.1335 281.6962 4.2073 
1458.0311 1194.0077 282.8013 4.2093 
1461.0138 1196.9086 283.7340 4.2114 
1463.4806 1200.4129 284.6185 4.2139 
1465.8958 1204.2147 285.3333 4.2167 
1468.2707 1208.0092 286.2465 4.2198 
1470.4618 1211.9483 287.0450 4.2232 
1472.6013 1216.0937 287.8138 4.2272 
1474.6053 1220.5406 288.5339 4.2312 
1476.4349 1224.8362 289.3030 4.2353 
1478.0927 1229.0721 289.9473 4.2397 
1479.3742 1233.4116 290.5534 4.2445 
1480.3884 1237.9909 291.1382 4.2490 
1481.3417 1242.6834 291.7570 4.2537 
1482.1174 1247.4373 292.5827 4.2585 
1482.7007 1252.0409 293.3573 4.2636 
1483.0026 1256.6830 294.0377 4.2687 
1483.2064 1261.3198 294.7575 4.2738 
1483.3461 1266.0042 295.2479 4.2790 
1483.2810 1270.6132 295.7047 4.2842 
1483.2930 1274.9131 296.1089 4.2891 
1483.1210 1279.2933 296.5523 4.2944 
1483.0445 1283.5080 296.9540 4.2996 
1482.9879 1287.6853 297.3183 4.3051 
1482.8538 1291.7582 297.6688 4.3107 
1482.6635 1295.6049 298.0400 4.3158 
1482.5757 1299.0882 298.4228 4.3207 
1482.4920 1302.3702 298.5329 4.3258 
1482.1280 1305.6894 298.9187 4.3311 
1481.6084 1309.0475 299.3881 4.3367 
1481.0872 1312.2657 299.3129 4.3422 
1480.4232 1315.3311 299.2458 4.3478 
1479.6495 1318.2017 299.1988 4.3537 
1478.9472 1320.8149 299.1751 4.3594 
1478.2911 1323.2713 299.1660 4.3650 
1477.6305 1325.5859 299.1628 4.3702 
1476.8614 1327.8373 299.1538 4.3753 
1476.0394 1330.0430 299.1287 4.3803 
1475.3809 1331.9697 299.0989 4.3852 
1474.8000 1333.8070 299.0644 4.3902 
1474.1805 1335.6753 298.9844 4.3954 
1473.5725 1337.4801 298.8797 4.4006 
1472.9535 1339.1562 298.7867 4.4057 
1472.3162 1340.7850 298.7310 4.4106 
1471.6435 1342.3137 298.6921 4.4151 
1470.9489 1343.7788 298.6668 4.4195 
