880.6777 945.8489 72.0397 3.2262 
880.3992 946.7437 71.9316 3.2295 
880.0294 947.6613 71.8174 3.2330 
879.6179 948.5737 71.7085 3.2365 
879.2421 949.4023 71.6117 3.2400 
878.9343 950.1299 71.5275 3.2434 
878.7140 950.7616 71.4514 3.2468 
878.5290 951.3204 71.3817 3.2500 
878.3129 951.8246 71.3234 3.2531 
878.0929 952.2593 71.2745 3.2560 
877.9147 952.5720 71.2273 3.2587 
877.7854 952.7558 71.1717 3.2613 
877.6810 952.8340 71.0999 3.2639 
877.5946 952.8485 71.0325 3.2665 
877.5381 952.8003 70.9523 3.2691 
877.4568 952.7657 70.8704 3.2717 
877.3507 952.7458 70.7950 3.2742 
877.2272 952.7082 70.7266 3.2766 
877.1029 952.6563 70.6691 3.2789 
877.0030 952.6035 70.6198 3.2812 
876.9350 952.5721 70.5828 3.2835 
876.8902 952.5884 70.5525 3.2858 
876.8272 952.7028 70.5161 3.2879 
876.7784 952.9199 70.4720 3.2901 
876.7924 953.1441 70.4153 3.2921 
876.8731 953.3217 70.3442 3.2943 
876.9503 953.4699 70.2762 3.2964 
876.9942 953.5954 70.2135 3.2985 
876.9876 953.6927 70.1549 3.3005 
876.9833 953.7044 70.0974 3.3024 
877.0169 953.5966 70.0453 3.3042 
877.0719 953.4003 70.0024 3.3058 
877.1285 953.1670 69.9657 3.3073 
877.2056 952.9035 69.9352 3.3086 
877.3043 952.6355 69.9133 3.3098 
877.4360 952.3681 69.9355 3.3108 
877.6137 952.0981 69.9639 3.3116 
877.8377 951.8199 69.9912 3.3121 
878.1327 951.5127 70.0198 3.3124 
878.4800 951.1748 70.0512 3.3126 
878.8307 950.8131 70.0817 3.3128 
879.1586 950.4313 70.1127 3.3129 
879.4352 950.0638 70.1362 3.3130 
879.6498 949.6829 70.1502 3.3132 
879.7741 949.3122 70.1577 3.3134 
879.7683 948.9955 70.1610 3.3139 
879.6554 948.7414 70.1587 3.3146 
879.4947 948.5199 70.1515 3.3155 
879.3315 948.3238 70.1507 3.3164 
879.1703 948.1628 70.1529 3.3174 
879.0412 948.0354 70.1542 3.3184 
878.8960 947.9974 70.1516 3.3193 
878.7564 948.0293 70.1443 3.3201 
878.6259 948.1189 70.1299 3.3207 
878.4664 948.2774 70.1126 3.3211 
878.2354 948.5056 70.0989 3.3215 
877.9026 948.7921 70.1004 3.3218 
877.4744 949.1073 70.1208 3.3220 
876.9624 949.4144 70.1544 3.3222 
876.3985 949.7132 70.1970 3.3224 
875.7843 950.0247 70.2498 3.3227 
875.1404 950.3717 70.3031 3.3231 
874.4744 950.7535 70.3570 3.3236 
873.8410 951.1009 70.4051 3.3241 
873.2677 951.3820 70.4641 3.3245 
872.8085 951.5617 70.5061 3.3248 
872.4481 951.6482 70.5374 3.3252 
872.1463 951.6630 70.5671 3.3255 
871.8792 951.6221 70.6025 3.3259 
871.5986 951.5679 70.6531 3.3263 
871.2967 951.4934 70.7015 3.3267 
870.9861 951.3726 70.7562 3.3271 
870.6592 951.2260 70.8150 3.3274 
870.3323 951.0562 70.8780 3.3277 
870.0453 950.8591 70.9381 3.3280 
869.7879 950.6607 70.9894 3.3283 
869.5419 950.4814 71.0341 3.3286 
869.2828 950.3611 71.0752 3.3288 
869.0014 950.3078 71.1086 3.3291 
868.7081 950.3051 71.1314 3.3293 
868.4343 950.3442 71.1446 3.3295 
868.1448 950.4582 71.1514 3.3298 
867.8060 950.6768 71.1569 3.3301 
867.4304 950.9913 71.1586 3.3306 
867.0358 951.3698 71.1579 3.3311 
866.6052 951.8306 71.1536 3.3317 
866.1767 952.3423 71.1417 3.3324 
865.7686 952.8523 71.1214 3.3332 
865.3765 953.3322 71.0951 3.3339 
864.9967 953.7491 71.0717 3.3345 
864.6437 954.0826 71.0525 3.3350 
864.2938 954.3215 71.0335 3.3354 
863.9426 954.4748 71.0189 3.3356 
863.5721 954.6001 71.0068 3.3356 
863.1735 954.7379 70.9831 3.3355 
862.7489 954.9163 70.9452 3.3352 
862.3059 955.1420 70.9000 3.3350 
861.8902 955.3449 70.8642 3.3347 
861.5137 955.4853 70.8436 3.3346 
861.1659 955.5415 70.8369 3.3346 
860.8539 955.4838 70.8427 3.3346 
860.5697 955.3176 70.8618 3.3348 
860.2837 955.0900 70.8975 3.3350 
859.9849 954.8507 70.9522 3.3354 
859.6686 954.6305 71.0201 3.3358 
859.3181 954.4481 71.1052 3.3364 
858.9442 954.2904 71.2114 3.3371 
858.5605 954.1269 71.3355 3.3378 
858.1906 953.9496 71.4673 3.3386 
857.8311 953.7375 71.5902 3.3394 
857.5819 953.4216 71.7040 3.3400 
857.4225 953.0242 71.8050 3.3404 
857.3203 952.5697 71.8948 3.3407 
857.2756 952.0409 71.9743 3.3408 
857.2278 951.4922 72.0490 3.3410 
857.1346 950.9660 72.1256 3.3411 
856.9934 950.4786 72.2091 3.3412 
856.8059 950.0517 72.2950 3.3412 
856.6134 949.6418 72.3807 3.3411 
856.4094 949.2416 72.4699 3.3409 
856.2086 948.8190 72.5630 3.3406 
856.0365 948.3380 72.6582 3.3402 
855.9079 947.7805 72.7550 3.3396 
855.8238 947.1466 72.8455 3.3390 
855.7575 946.4727 72.9270 3.3383 
855.7099 945.7763 72.9991 3.3376 
855.6729 945.0772 73.0618 3.3370 
855.6393 944.3808 73.1198 3.3365 
855.6305 943.6863 73.1769 3.3362 
855.6343 943.0139 73.2702 3.3360 
855.6444 942.3570 73.3583 3.3358 
855.6476 941.7367 73.4422 3.3357 
855.6398 941.1659 73.5209 3.3357 
855.6436 940.6387 73.5878 3.3357 
855.6496 940.1570 73.6402 3.3357 
855.6518 939.7245 73.6838 3.3357 
855.6432 939.3523 73.7195 3.3357 
855.6402 938.9860 73.7509 3.3356 
855.6382 938.6060 73.8111 3.3354 
855.6402 938.2101 73.8846 3.3353 
855.6803 937.7832 73.9689 3.3352 
855.6892 937.3840 74.0597 3.3351 
855.6739 936.9996 74.1491 3.3350 
855.6186 936.6597 74.2495 3.3350 
855.5286 936.3755 74.3506 3.3349 
855.4333 936.1001 74.4422 3.3346 
855.3245 935.8295 74.5221 3.3342 
855.1877 935.5970 74.5986 3.3337 
855.0553 935.3590 74.6667 3.3332 
854.9020 935.1670 74.7335 3.3327 
854.7386 934.9866 74.7912 3.3324 
854.5452 934.8385 74.8341 3.3321 
854.3564 934.6970 74.8613 3.3319 
854.1885 934.5573 74.8776 3.3317 
854.0789 934.4039 74.8890 3.3316 
854.0372 934.2014 74.9010 3.3314 
854.0729 933.9212 74.9186 3.3311 
854.1329 933.6078 74.9304 3.3307 
854.1718 933.2886 74.9472 3.3303 
854.1459 933.0116 74.9714 3.3298 
