1022.2527 466.2342 180.9738 3.3012 
1031.9582 462.8472 181.0064 3.2887 
1041.2292 459.4454 180.6945 3.2770 
1050.0638 455.8391 180.3944 3.2666 
1058.6757 451.8284 180.0731 3.2571 
1066.8471 448.1996 179.7715 3.2488 
1074.7206 445.0114 179.4567 3.2417 
1082.4847 441.7079 179.2984 3.2347 
1090.2574 438.2552 179.3300 3.2278 
1097.9359 434.9817 179.4496 3.2215 
1105.4286 431.9887 180.1907 3.2156 
1112.5665 428.8716 180.9996 3.2107 
1119.4269 426.0760 181.9580 3.2063 
1125.9955 423.9077 182.9717 3.2030 
1132.5326 422.0778 184.0342 3.1996 
1139.1445 420.4576 185.1133 3.1966 
1145.6164 419.3600 186.2825 3.1937 
1151.9663 418.8710 187.5264 3.1913 
1158.5122 418.4627 188.5355 3.1892 
1165.1638 418.4362 189.5760 3.1884 
1171.9154 419.3397 190.5975 3.1882 
1178.6126 421.4246 191.8536 3.1880 
1185.4825 423.9435 193.1334 3.1876 
1192.2155 427.4066 194.3751 3.1884 
1198.9669 431.5194 195.9532 3.1898 
1205.9273 436.8559 197.0911 3.1913 
1212.9890 442.6343 198.2077 3.1928 
1220.2101 448.7282 199.4489 3.1937 
1227.1607 455.7007 200.6058 3.1950 
1234.0182 462.6950 201.4277 3.1962 
1240.2240 470.3685 202.1740 3.1977 
1246.3097 478.7671 202.8490 3.1992 
1252.5541 487.3403 203.7485 3.2007 
1258.6733 495.7339 204.4868 3.2026 
1264.5694 504.1756 205.2104 3.2044 
1270.3553 513.0882 205.8630 3.2061 
1275.9531 521.7638 206.5627 3.2080 
1281.4038 529.9527 207.0342 3.2105 
1286.2378 537.8465 207.5111 3.2133 
1290.3978 545.8510 208.0012 3.2159 
1294.3863 554.1339 208.5224 3.2188 
1298.1600 562.4843 209.3389 3.2219 
1301.6626 570.4849 210.1181 3.2256 
1304.6114 578.1345 210.8193 3.2290 
1307.1620 585.7078 211.5509 3.2324 
1309.6095 593.4729 212.1433 3.2364 
1311.7322 601.1942 212.6768 3.2404 
1313.9198 608.3820 213.1911 3.2443 
1315.7892 615.1480 213.7131 3.2484 
1317.6513 621.4937 214.1782 3.2521 
1319.5220 627.6808 214.5740 3.2563 
1321.2986 633.7586 214.8962 3.2608 
1322.9867 639.5599 215.1834 3.2650 
1324.8321 644.8184 215.5970 3.2690 
1326.6714 649.6726 215.8033 3.2730 
1328.1469 654.3670 216.1062 3.2775 
1329.3579 658.8146 216.4295 3.2821 
1330.4173 662.8571 216.1806 3.2868 
1331.1736 666.7150 215.9219 3.2916 
1331.8628 670.5405 215.6819 3.2964 
1332.5540 674.2481 215.4436 3.3011 
1333.2525 677.8286 215.1705 3.3056 
1333.9686 681.2782 214.8786 3.3097 
1334.5974 684.7177 214.5683 3.3136 
1335.1903 688.1800 214.2528 3.3172 
1336.0390 691.3702 213.9332 3.3207 
1336.9299 694.3618 213.6351 3.3241 
1337.7360 697.2009 213.3430 3.3275 
1338.4741 699.8298 213.1655 3.3311 
1339.2112 702.2192 212.9802 3.3345 
1339.9143 704.4888 212.7940 3.3377 
1340.4883 706.7302 212.5934 3.3408 
1341.0134 708.9702 212.3965 3.3435 
1341.4860 711.1693 212.1698 3.3461 
1341.9635 713.3121 211.9414 3.3486 
1342.4144 715.4025 211.7071 3.3508 
1342.8531 717.3984 211.4824 3.3530 
1343.3227 719.2053 211.3058 3.3548 
1343.8607 720.8604 211.1416 3.3562 
1344.3680 722.5375 210.9948 3.3573 
1344.7416 724.2781 210.8731 3.3582 
1344.9989 726.0160 210.7746 3.3591 
1345.2085 727.6793 210.6842 3.3600 
1345.3455 729.1823 210.6118 3.3608 
1345.4348 730.5208 210.5277 3.3617 
1345.3982 731.7955 210.4457 3.3625 
1345.2339 732.9674 210.3529 3.3633 
1345.0074 733.9619 210.2590 3.3642 
1344.7825 734.7517 210.1756 3.3652 
1344.5739 735.4431 210.0906 3.3663 
1344.3915 736.0941 209.9894 3.3675 
1344.2346 736.7199 209.8581 3.3690 
1344.1120 737.2998 209.7116 3.3707 
1344.0571 737.7531 209.5777 3.3726 
1344.2201 737.9973 209.4783 3.3749 
1344.5726 738.0684 209.4227 3.3773 
1345.1155 737.9882 209.4011 3.3799 
1345.7584 737.8913 209.4005 3.3827 
1346.4000 737.8676 209.4141 3.3857 
1347.0382 737.9254 209.4511 3.3888 
1347.7270 737.9456 209.4283 3.3920 
1348.4834 737.9484 209.3913 3.3953 
1349.2727 737.9578 209.3480 3.3985 
1350.0875 737.8866 209.3022 3.4017 
1350.9250 737.6959 209.2575 3.4048 
1351.7619 737.3793 209.2134 3.4079 
1352.6168 736.9624 209.1653 3.4108 
1353.4867 736.4666 209.1115 3.4137 
1354.2908 735.9998 209.0700 3.4166 
1354.9980 735.5690 209.0417 3.4197 
1355.6751 735.1562 209.0250 3.4228 
1356.3403 734.7602 209.0105 3.4260 
1357.0561 734.3958 208.9912 3.4293 
1357.8300 734.0377 208.9505 3.4327 
1358.6632 733.7091 208.8715 3.4362 
1359.5227 733.3687 208.7457 3.4399 
1360.4274 733.0365 208.5778 3.4436 
1361.3394 732.6548 208.3940 3.4472 
1362.2072 732.2649 208.2196 3.4506 
1362.9825 731.8379 208.0690 3.4537 
1363.5807 731.3497 207.9403 3.4567 
1363.9741 730.8256 207.8290 3.4596 
1364.1197 730.2305 207.7354 3.4624 
1364.0320 729.5241 207.6705 3.4652 
1363.8390 728.6757 207.6231 3.4680 
1363.5223 727.7630 207.5932 3.4711 
1363.1169 726.7536 207.5673 3.4743 
1362.5986 725.6787 207.5401 3.4777 
1361.9499 724.6093 207.5167 3.4814 
1361.2794 723.5362 207.4981 3.4854 
1360.5817 722.4741 207.4666 3.4895 
1359.7923 721.4206 207.4107 3.4936 
1358.8539 720.4223 207.3221 3.4977 
1357.8258 719.4677 207.2167 3.5016 
1356.7007 718.5987 207.0908 3.5053 
1355.4536 717.8545 206.9592 3.5089 
1354.1834 717.2067 206.8313 3.5121 
1352.9770 716.5896 206.7078 3.5151 
1351.8282 715.9863 206.6843 3.5181 
1350.7729 715.4066 206.7945 3.5210 
1349.7619 714.8697 206.8766 3.5239 
1348.9432 714.2817 206.9368 3.5269 
1348.3509 713.5997 206.9688 3.5301 
1347.9924 712.8554 206.9650 3.5331 
1347.8375 712.1293 206.9281 3.5361 
1347.7767 711.5349 206.8633 3.5391 
1347.6304 711.1947 206.7842 3.5423 
1347.4765 710.9903 206.7071 3.5454 
1347.4670 710.7787 206.6288 3.5484 
1347.6769 710.4980 206.5503 3.5511 
1348.1091 710.1920 206.4837 3.5536 
1348.6934 709.8607 206.5064 3.5561 
1349.3895 709.5250 206.5186 3.5586 
1350.0381 709.2718 206.5287 3.5610 
1350.5044 709.1782 206.5107 3.5634 
1350.7215 709.1914 206.5044 3.5659 
1350.6700 709.2729 206.5138 3.5686 
1350.5882 709.2036 206.5462 3.5715 
1350.5518 708.9957 206.6169 3.5745 
1350.5040 708.7490 206.7921 3.5775 
1350.3995 708.5106 207.0314 3.5804 
1350.2042 708.3171 207.2130 3.5835 
1349.8646 708.0526 207.4077 3.5868 
1349.4317 707.5405 207.6117 3.5901 
