423.0906 1671.2811 301.9304 4.3098 
433.3337 1661.6726 301.8464 4.3213 
441.8842 1653.6603 301.3461 4.3289 
449.4557 1646.1045 301.0938 4.3344 
456.1466 1639.0916 300.8427 4.3387 
461.5729 1633.0518 300.7405 4.3419 
465.9383 1627.9872 300.7910 4.3447 
469.9548 1623.1639 300.8475 4.3468 
474.0399 1618.4317 300.9194 4.3491 
478.1665 1613.9224 301.4998 4.3512 
482.2179 1609.7195 302.7443 4.3530 
486.0724 1605.4210 304.0761 4.3546 
489.6861 1601.9749 305.4367 4.3563 
493.2782 1599.5837 306.7902 4.3588 
496.8655 1597.6129 308.2565 4.3613 
500.9012 1595.9731 309.6515 4.3636 
504.9878 1595.0818 311.1100 4.3659 
508.9360 1595.0490 312.6426 4.3683 
512.9554 1595.0441 314.3724 4.3704 
517.4203 1595.3578 316.1429 4.3731 
522.1801 1596.1320 317.8961 4.3763 
527.0260 1597.9172 319.7784 4.3789 
531.9986 1600.1081 321.6338 4.3806 
536.9215 1602.4838 323.4268 4.3827 
541.8707 1605.5959 325.4492 4.3854 
546.9583 1609.3115 327.0983 4.3877 
552.2589 1613.4377 328.6477 4.3899 
557.9219 1617.5569 330.4870 4.3910 
563.1599 1622.5443 332.1999 4.3927 
568.3598 1627.5045 333.7086 4.3942 
573.0885 1632.8545 335.0094 4.3962 
577.5954 1638.3204 336.3062 4.3980 
582.4067 1644.1486 337.8136 4.3999 
587.5306 1649.8023 339.2041 4.4021 
592.8010 1655.6779 340.5192 4.4045 
598.2001 1661.5111 341.8040 4.4067 
603.7549 1667.2827 343.0958 4.4088 
609.3991 1672.8139 344.0873 4.4110 
614.7502 1678.1719 345.0363 4.4136 
619.6504 1683.9515 345.9452 4.4159 
624.2379 1689.9133 346.8918 4.4183 
628.4862 1695.4807 348.2738 4.4207 
632.3441 1700.7756 349.6388 4.4237 
635.5402 1706.0746 351.0346 4.4268 
638.5415 1711.4949 352.4284 4.4309 
641.4330 1717.3183 353.7309 4.4361 
644.0416 1723.0808 354.9505 4.4420 
646.6230 1728.6270 355.9479 4.4481 
649.0211 1734.1569 357.0851 4.4547 
651.3913 1739.5735 358.1272 4.4615 
653.6585 1745.1055 359.0526 4.4688 
655.8445 1750.4993 359.9266 4.4761 
658.0192 1755.4056 0.7821 4.4831 
660.3501 1759.8610 2.2152 4.4899 
662.6419 1764.0471 3.8942 4.4969 
664.5703 1768.2484 5.8434 4.5042 
666.2427 1772.3689 7.6369 4.5121 
667.8742 1776.1739 9.1090 4.5199 
669.3419 1779.7834 10.4883 4.5278 
670.6818 1783.0967 11.8046 4.5362 
672.0086 1786.2049 13.0716 4.5444 
673.1757 1789.2637 14.3804 4.5521 
674.2714 1792.0299 15.6382 4.5594 
675.0798 1794.7671 16.8031 4.5663 
675.5538 1797.4648 17.9107 4.5730 
676.1701 1799.8496 18.9710 4.5795 
676.8242 1802.1673 19.9598 4.5861 
677.2800 1804.3799 20.9381 4.5928 
677.7345 1806.4023 22.2096 4.5994 
678.1704 1808.2288 23.3997 4.6057 
678.5107 1809.7102 24.5486 4.6117 
678.6962 1811.0017 25.6223 4.6172 
678.7743 1812.1727 26.6311 4.6223 
678.7029 1813.0053 27.5518 4.6271 
678.6262 1813.6520 28.4271 4.6319 
678.4517 1814.1841 29.2336 4.6365 
678.1138 1814.4587 29.9769 4.6410 
677.7964 1814.5098 30.7224 4.6452 
677.4643 1814.4410 31.4345 4.6491 
676.9838 1814.4649 32.0889 4.6527 
676.2596 1814.7529 32.6942 4.6560 
675.3317 1815.1100 33.2549 4.6596 
674.5511 1815.4358 33.7797 4.6632 
673.8217 1815.7247 34.2739 4.6667 
673.0283 1816.0065 34.7253 4.6700 
672.1766 1816.4494 35.1545 4.6733 
671.2485 1817.0057 35.5507 4.6767 
670.2247 1817.5317 35.9241 4.6803 
669.1665 1817.9794 36.3014 4.6840 
668.2266 1818.3907 36.6734 4.6876 
667.3841 1818.8189 37.0265 4.6913 
666.6684 1819.2890 37.3305 4.6951 
666.0190 1819.7436 37.6000 4.6991 
665.3437 1820.1274 37.8701 4.7034 
664.9031 1820.3108 38.1626 4.7079 
664.6684 1820.3876 38.4843 4.7123 
664.6285 1820.3759 38.8162 4.7165 
664.6630 1820.4366 39.1431 4.7209 
664.7308 1820.6425 39.4767 4.7252 
664.8332 1820.9362 39.8554 4.7291 
