584.1531 509.6328 259.9207 1.4531 
602.8838 504.0368 259.0156 1.4643 
619.9104 499.2178 257.8359 1.4732 
635.8765 494.4303 256.9200 1.4806 
650.6473 489.9145 256.1433 1.4868 
664.0900 486.0986 255.5773 1.4921 
676.4790 482.9404 255.1400 1.4971 
688.3994 480.0538 254.6488 1.5014 
700.0632 477.2946 254.3032 1.5053 
711.5228 474.9611 254.1275 1.5095 
722.7148 473.2520 254.3804 1.5139 
733.6092 471.6588 254.6899 1.5186 
744.0927 470.6843 255.1840 1.5235 
754.0296 470.4737 255.6616 1.5291 
763.5222 470.6931 256.1022 1.5344 
772.7905 471.2280 256.5265 1.5399 
781.8247 472.5113 256.9601 1.5458 
790.4986 474.4255 257.4731 1.5520 
799.0470 476.7799 257.7225 1.5582 
807.6442 479.3322 257.9871 1.5649 
815.8974 482.4084 258.2505 1.5716 
823.8302 485.8044 258.7003 1.5776 
831.4736 489.3962 259.0700 1.5836 
838.6577 493.2390 259.4295 1.5906 
845.5442 497.2812 260.0445 1.5980 
852.2261 502.1496 260.3206 1.6055 
858.7860 507.2785 260.5821 1.6133 
865.3122 512.7664 261.0761 1.6209 
871.6373 518.7968 261.5036 1.6284 
877.7467 525.1906 261.5779 1.6362 
883.2548 532.3734 261.5874 1.6443 
888.5034 540.1244 261.5260 1.6525 
893.6006 547.9721 261.6230 1.6604 
898.3935 555.7824 261.6808 1.6686 
903.0659 563.6408 261.7330 1.6770 
907.4280 571.7790 261.7043 1.6852 
911.4442 579.8196 261.7366 1.6932 
915.2490 587.6523 261.6459 1.7014 
918.5923 595.3519 261.5388 1.7099 
921.5850 602.9760 261.4256 1.7177 
924.2714 610.5985 261.3890 1.7257 
926.5802 618.2396 261.5835 1.7335 
928.7512 625.5390 261.7021 1.7414 
930.5776 632.6654 261.8094 1.7489 
932.1429 639.6764 261.9653 1.7564 
933.6813 646.5234 261.8895 1.7640 
934.9458 653.1415 261.7983 1.7712 
936.2470 659.3514 261.6735 1.7779 
937.2992 665.4949 261.6056 1.7849 
938.3607 671.2963 261.5119 1.7916 
939.4215 676.9138 261.3984 1.7986 
940.3912 682.3059 261.2677 1.8053 
941.2467 687.3880 261.1622 1.8113 
942.1917 691.9887 261.1077 1.8167 
943.1739 696.2930 260.8625 1.8221 
943.8986 700.5040 260.8497 1.8276 
944.4325 704.6403 260.9163 1.8332 
944.9182 708.5369 260.4689 1.8387 
945.1725 712.2449 260.0439 1.8442 
945.2036 715.7886 259.6577 1.8498 
945.1806 719.1408 259.3037 1.8554 
945.1313 722.3532 258.9770 1.8610 
945.0767 725.3921 258.6616 1.8661 
944.9192 728.3301 258.3384 1.8713 
944.6683 731.2149 258.0131 1.8763 
944.5651 733.7647 257.6973 1.8813 
944.5354 736.1065 257.3959 1.8864 
944.4904 738.3459 257.0984 1.8915 
944.4589 740.4494 256.8369 1.8968 
944.4534 742.3895 256.5863 1.9020 
944.4437 744.2428 256.3697 1.9069 
944.4043 746.0359 256.1598 1.9116 
944.3618 747.7838 255.9697 1.9160 
944.2625 749.4720 255.7795 1.9202 
944.1850 751.0628 255.5975 1.9244 
944.0702 752.5562 255.4191 1.9284 
943.9043 753.9566 255.2549 1.9322 
943.7317 755.1720 255.1307 1.9358 
943.5967 756.2476 255.0131 1.9390 
943.4119 757.3462 254.9024 1.9421 
943.1137 758.5473 254.8019 1.9451 
942.7605 759.8207 254.7120 1.9481 
942.4188 761.1100 254.6261 1.9510 
942.0616 762.3361 254.5450 1.9539 
941.6947 763.5050 254.4534 1.9568 
941.2446 764.7088 254.3665 1.9596 
940.6722 765.9270 254.2783 1.9624 
940.0272 767.0706 254.1910 1.9651 
939.3577 768.0818 254.1269 1.9678 
938.7599 769.0139 254.0727 1.9705 
938.2495 769.9128 254.0138 1.9733 
937.7877 770.7818 253.9380 1.9762 
937.3826 771.5727 253.8521 1.9793 
937.0099 772.2084 253.7777 1.9827 
936.8499 772.5633 253.7345 1.9863 
