1321.0709 935.7834 337.7513 3.2234 
1335.9766 932.7988 336.7363 3.2396 
1349.5264 930.2747 335.5959 3.2528 
1362.3104 927.5008 334.5808 3.2638 
1374.2618 924.8482 333.7401 3.2733 
1385.2262 922.6988 333.1340 3.2814 
1395.4200 920.9441 332.6845 3.2892 
1405.1372 919.4356 332.0878 3.2961 
1414.7050 918.0151 331.6327 3.3029 
1424.3140 916.7155 331.3530 3.3099 
1433.8138 915.6906 331.7284 3.3171 
1443.2414 914.7509 332.2101 3.3244 
1452.4252 914.7618 332.7443 3.3318 
1461.3376 915.7952 333.2945 3.3398 
1470.1729 917.2464 333.8642 3.3474 
1479.0381 919.2195 334.4240 3.3551 
1487.7938 922.1650 335.0317 3.3632 
1496.3309 925.7895 335.6895 3.3714 
1504.8550 929.7312 336.3197 3.3795 
1513.4490 933.8848 337.1612 3.3882 
1521.7325 938.6455 337.9759 3.3968 
1529.9687 943.8816 338.8953 3.4049 
1538.3179 949.4211 339.8171 3.4128 
1546.2686 955.4139 340.7235 3.4213 
1554.1224 961.7708 341.9375 3.4304 
1561.9493 968.9064 342.7414 3.4391 
1569.7283 976.1562 343.5093 3.4475 
1577.4815 983.5392 344.5260 3.4549 
1585.0599 991.2014 345.4910 3.4624 
1592.5365 998.7589 346.2216 3.4699 
1599.2337 1006.7401 346.9257 3.4776 
1605.6753 1015.0291 347.6730 3.4850 
1612.3221 1023.0726 348.6044 3.4919 
1618.8582 1030.6388 349.4819 3.4987 
1625.4315 1037.9444 350.3582 3.5054 
1631.9814 1045.2447 351.1679 3.5116 
1638.3603 1052.1786 351.9990 3.5175 
1644.5982 1058.7009 352.5802 3.5235 
1650.4729 1065.0518 353.1376 3.5297 
1655.9626 1071.4253 353.6630 3.5352 
1661.0945 1077.7247 354.2469 3.5410 
1665.7454 1083.8813 355.2566 3.5467 
1670.2018 1089.4845 356.2107 3.5524 
1674.1774 1094.9124 357.1764 3.5580 
1677.8810 1100.3598 358.1679 3.5641 
1681.5013 1105.7792 358.9165 3.5705 
1684.9280 1111.0237 359.5978 3.5772 
1688.3757 1115.9848 0.0837 3.5838 
1691.5329 1120.9489 0.8041 3.5906 
1694.6231 1125.7576 1.4773 3.5971 
1697.5781 1130.5679 2.1025 3.6039 
1700.3908 1135.3187 2.6947 3.6106 
1703.1637 1139.7451 3.2733 3.6169 
1706.0687 1143.6367 3.9964 3.6228 
1708.9518 1147.3161 4.6525 3.6286 
1711.5334 1151.0796 5.6015 3.6346 
1713.8495 1154.9218 6.5904 3.6406 
1716.0474 1158.5525 7.1505 3.6465 
