1507.2865 976.6238 110.0832 1.5288 
1519.8199 972.4617 111.1638 1.5440 
1531.3664 968.3826 112.1977 1.5561 
1542.0188 964.1114 113.1101 1.5664 
1551.7803 959.8051 114.0190 1.5752 
1560.6672 955.7559 114.9844 1.5823 
1568.9447 951.8062 116.0479 1.5883 
1576.7350 947.8113 116.9421 1.5934 
1583.9004 943.9389 118.2756 1.5981 
1590.9402 940.2200 119.9353 1.6027 
1597.7534 936.9135 121.9929 1.6074 
1604.4358 933.8526 124.0889 1.6118 
1610.8394 931.6115 126.0426 1.6167 
1616.9767 930.3097 127.8901 1.6222 
1623.1143 929.4885 129.7302 1.6279 
1629.0977 929.1307 131.4577 1.6331 
1634.9667 929.6826 133.1386 1.6385 
1640.6873 930.8733 134.9881 1.6438 
1646.0418 932.3069 136.4417 1.6492 
1651.4818 934.1100 137.8162 1.6554 
1656.8960 936.3513 139.1366 1.6617 
1662.2129 939.0239 140.5473 1.6674 
1667.6607 941.9332 141.9122 1.6722 
1672.6923 945.1977 143.2083 1.6775 
1677.6896 948.8016 144.6937 1.6838 
1682.5406 952.8925 146.0122 1.6893 
1687.4955 957.0171 147.2580 1.6949 
1692.4420 961.4566 148.8107 1.6998 
1697.1372 966.2006 150.2666 1.7050 
1701.9358 970.6685 151.5977 1.7101 
1706.1493 975.8397 152.8942 1.7152 
1710.3558 981.3470 153.9234 1.7203 
1714.6506 986.7130 155.1588 1.7254 
1718.6538 992.3917 156.2844 1.7310 
1722.6175 998.2909 157.3936 1.7368 
1726.4666 1004.3243 158.4479 1.7424 
1730.0229 1010.3704 159.5044 1.7480 
1733.4355 1016.4536 160.3771 1.7539 
1736.4938 1022.4961 161.2276 1.7599 
1739.2308 1028.7971 162.0298 1.7653 
1741.8361 1035.2016 162.8333 1.7710 
1744.1789 1041.6832 163.8074 1.7768 
1746.4129 1048.0698 164.7092 1.7827 
1748.4054 1054.4776 165.5348 1.7881 
1750.2433 1060.8729 166.4132 1.7937 
1752.0270 1067.2052 167.0286 1.7993 
1753.6481 1073.3266 167.5852 1.8045 
1755.3470 1079.1012 168.0740 1.8095 
1756.8765 1084.8971 168.5769 1.8146 
1758.4658 1090.6043 169.0497 1.8194 
1760.0658 1096.1197 169.5000 1.8244 
1761.6237 1101.3679 169.9272 1.8292 
1763.1642 1106.3666 170.3781 1.8335 
1764.9119 1110.9434 170.6687 1.8376 
1766.6857 1115.2685 170.5948 1.8415 
1768.1917 1119.6551 170.7304 1.8457 
1769.4923 1124.0948 170.9986 1.8499 
