983.4862 1297.6029 95.4529 1.0398 
994.8068 1297.3585 94.9945 1.0565 
1005.2937 1297.2304 94.3375 1.0713 
1015.0937 1296.7996 93.7879 1.0847 
1024.2733 1296.2088 93.3377 1.0971 
1032.9327 1295.6260 93.0216 1.1086 
1040.9832 1295.2661 92.7880 1.1197 
1048.5948 1294.9407 92.5177 1.1301 
1056.0356 1294.6378 92.4736 1.1402 
1063.4163 1294.3933 92.5280 1.1504 
1070.6740 1294.1353 93.0957 1.1603 
1077.7557 1293.9467 93.7363 1.1703 
1084.5248 1294.2906 94.5557 1.1807 
1091.0435 1295.3176 95.3855 1.1912 
1097.4924 1296.6109 96.2013 1.2014 
1103.7870 1298.2652 96.9990 1.2116 
1110.0389 1300.3635 97.8159 1.2218 
1116.1041 1302.7566 98.6618 1.2319 
1121.9927 1305.4416 99.1497 1.2420 
1127.7984 1308.3437 99.6044 1.2524 
1133.4576 1311.6753 100.0801 1.2627 
1138.9240 1315.3807 100.7075 1.2724 
1144.4106 1319.1800 101.3280 1.2818 
1149.6244 1323.1186 101.9525 1.2914 
1154.6303 1327.2389 102.7837 1.3012 
1159.4415 1332.0394 103.3186 1.3107 
1164.2906 1337.0400 103.8319 1.3202 
1169.1863 1342.3103 104.5230 1.3290 
1173.8810 1347.9091 105.1850 1.3381 
1178.4778 1353.5148 105.7074 1.3470 
1182.5451 1359.5334 106.2057 1.3560 
1186.5834 1365.7382 106.6850 1.3648 
1190.5915 1371.9068 107.2934 1.3733 
1194.4493 1377.9594 107.8904 1.3820 
1198.2062 1383.9553 108.4902 1.3906 
1201.7952 1390.0225 109.0592 1.3988 
1205.2587 1395.9640 109.6592 1.4070 
1208.4989 1401.7695 110.0765 1.4152 
1211.3001 1407.5187 110.4815 1.4237 
1213.8293 1413.1624 110.9000 1.4318 
1216.2037 1418.6922 111.3617 1.4398 
1218.2332 1424.1717 112.0377 1.4476 
1220.0533 1429.5185 112.6732 1.4556 
1221.6175 1434.6960 113.2564 1.4631 
1222.9229 1439.8313 113.8694 1.4707 
1224.1534 1444.9223 114.2711 1.4786 
1225.2789 1449.7337 114.6378 1.4861 
1226.4438 1454.2259 114.9272 1.4934 
1227.4721 1458.6897 115.2446 1.5007 
1228.5147 1463.0101 115.5325 1.5078 
1229.4771 1467.2385 115.7983 1.5152 
1230.3011 1471.3904 116.0316 1.5223 
1231.0662 1475.3470 116.2606 1.5290 
1231.9895 1478.8747 116.4094 1.5354 
1232.8746 1482.2300 116.3371 1.5416 
1233.5684 1485.5335 116.4723 1.5479 
1234.1229 1488.8109 116.7116 1.5542 
1234.6602 1491.8715 116.4607 1.5603 
1235.0925 1494.7618 116.2197 1.5663 
1235.3897 1497.5371 115.9987 1.5722 
1235.6903 1500.1218 115.7906 1.5781 
1235.9980 1502.5520 115.6065 1.5837 
1236.2938 1504.8738 115.4253 1.5889 
1236.5070 1507.1016 115.2296 1.5939 
1236.6468 1509.2888 115.0184 1.5989 
1236.8981 1511.2358 114.8059 1.6038 
1237.1880 1513.0655 114.5996 1.6088 
1237.4527 1514.8312 114.3190 1.6137 
1237.7451 1516.4875 114.0225 1.6188 
1238.0117 1518.0328 113.7286 1.6237 
1238.2167 1519.5504 113.4520 1.6285 
1238.3596 1521.0454 113.1829 1.6330 
1238.4822 1522.5101 112.9137 1.6374 
1238.5444 1523.9544 112.6393 1.6417 
1238.6479 1525.3213 112.3723 1.6459 
1238.7726 1526.6207 112.1082 1.6499 
1238.8743 1527.8681 111.8569 1.6538 
1238.9859 1528.9614 111.6349 1.6573 
1239.1461 1529.9345 111.4205 1.6606 
1239.2670 1530.9344 111.2180 1.6636 
1239.3335 1531.9883 111.0286 1.6665 
1239.3745 1533.0680 110.8496 1.6693 
1239.4465 1534.1671 110.6738 1.6721 
1239.5277 1535.2560 110.5027 1.6749 
1239.6371 1536.3235 110.3247 1.6775 
1239.7638 1537.3850 110.1439 1.6801 
1239.8456 1538.4496 109.9596 1.6824 
1239.9077 1539.4698 109.7694 1.6847 
1239.9177 1540.4722 109.5918 1.6869 
1239.9034 1541.4844 109.4187 1.6891 
1239.9314 1542.4964 109.2424 1.6913 
1239.9927 1543.5315 109.0571 1.6936 
1240.1385 1544.5283 108.8638 1.6960 
1240.3435 1545.4286 108.6854 1.6985 
1240.6988 1546.1316 108.5238 1.7011 
1241.2050 1546.6472 108.3821 1.7035 
1241.8411 1547.0209 108.2578 1.7058 
1242.5337 1547.3583 108.1499 1.7079 
1243.3155 1547.6412 108.0445 1.7100 
1244.1753 1547.8690 107.9594 1.7119 
1245.1265 1548.0111 107.7784 1.7136 
1246.1722 1548.0376 107.5937 1.7153 
1247.2917 1547.9731 107.4084 1.7169 
1248.4630 1547.8305 107.2267 1.7183 
1249.6742 1547.5774 107.0466 1.7197 
1250.9263 1547.1908 106.8624 1.7209 
1252.1670 1546.7055 106.6770 1.7220 
1253.3934 1546.1362 106.4884 1.7230 
1254.5411 1545.5534 106.3061 1.7240 
1255.6400 1544.9804 106.1300 1.7250 
1256.7361 1544.4010 105.9539 1.7261 
1257.7949 1543.8616 105.7785 1.7271 
1258.8283 1543.3012 105.6005 1.7282 
1259.8559 1542.6980 105.4174 1.7291 
1260.8406 1542.1007 105.2230 1.7301 
1261.8395 1541.4716 105.0091 1.7311 
1262.8912 1540.7602 104.7821 1.7321 
1264.0097 1539.9444 104.5496 1.7331 
1265.1528 1539.0384 104.3233 1.7340 
1266.3319 1538.0310 104.1013 1.7350 
1267.5490 1536.9347 103.8852 1.7359 
1268.7686 1535.7831 103.6801 1.7368 
1269.9861 1534.5719 103.4885 1.7377 
1271.2125 1533.2915 103.3088 1.7386 
1272.4196 1531.9739 103.1387 1.7396 
1273.5992 1530.6219 102.9702 1.7407 
1274.7503 1529.2471 102.7946 1.7419 
1275.8575 1527.8777 102.6099 1.7432 
1276.8676 1526.5682 102.4122 1.7447 
1277.7862 1525.2809 102.2112 1.7463 
1278.6043 1524.0167 101.9955 1.7480 
1279.2960 1522.8011 101.7567 1.7500 
1279.8140 1521.6906 101.5020 1.7521 
1280.2280 1520.6375 101.2301 1.7544 
1280.5103 1519.6631 100.9489 1.7567 
1280.6273 1518.8115 100.6611 1.7591 
1280.6674 1518.0382 100.3683 1.7614 
1280.6573 1517.3130 100.0729 1.7635 
1280.6351 1516.6283 99.8644 1.7657 
1280.6745 1515.9654 99.7295 1.7679 
1280.8097 1515.3033 99.5879 1.7701 
1281.1183 1514.5963 99.4436 1.7724 
1281.5827 1513.8626 99.2935 1.7746 
1282.1635 1513.1353 99.1392 1.7769 
1282.8841 1512.4379 98.9811 1.7793 
1283.7308 1511.7666 98.8284 1.7819 
1284.6040 1511.1998 98.6893 1.7846 
1285.5084 1510.7180 98.5692 1.7873 
1286.5073 1510.2532 98.4574 1.7901 
1287.6262 1509.7907 98.3498 1.7928 
1288.8158 1509.3697 98.2525 1.7956 
1290.0494 1508.9538 98.1946 1.7983 
1291.2769 1508.5675 98.1382 1.8011 
1292.3683 1508.2711 98.0859 1.8038 
1293.3118 1508.0537 98.0188 1.8065 
