519.8737 1252.5688 194.3754 3.7304 
522.2803 1252.7436 194.4546 3.7321 
524.7476 1252.8540 194.5050 3.7340 
527.2263 1252.9627 194.5168 3.7361 
529.6811 1253.0208 194.4780 3.7382 
532.1367 1253.0684 194.3904 3.7402 
534.6027 1253.0512 194.2712 3.7421 
537.0640 1253.0070 194.1422 3.7438 
539.4984 1252.9186 194.0195 3.7452 
541.8599 1252.7909 193.9030 3.7464 
544.1176 1252.6728 193.7973 3.7474 
546.2294 1252.5354 193.7093 3.7482 
548.2121 1252.3328 193.6480 3.7489 
550.1583 1252.0238 193.6027 3.7497 
552.1014 1251.6311 193.5630 3.7504 
554.0421 1251.1556 193.5156 3.7510 
555.9301 1250.6528 193.4621 3.7517 
557.8000 1250.1345 193.4008 3.7525 
559.6790 1249.6118 193.3364 3.7533 
561.6032 1249.0612 193.2480 3.7543 
563.4696 1248.5301 193.1369 3.7553 
565.2300 1248.0987 193.0066 3.7565 
566.9344 1247.7707 192.8647 3.7577 
568.5658 1247.5820 192.7065 3.7590 
570.0842 1247.5485 192.5289 3.7604 
571.5688 1247.6129 192.3303 3.7616 
572.9977 1247.7421 192.1191 3.7628 
574.3416 1247.8740 191.9903 3.7638 
575.6930 1247.9690 191.9276 3.7649 
577.0895 1248.0046 191.8581 3.7660 
578.5944 1247.9815 191.7828 3.7672 
580.1578 1247.9592 191.6964 3.7684 
581.7999 1247.9421 191.5975 3.7696 
583.5859 1247.9462 191.4896 3.7710 
585.5141 1247.9846 191.3824 3.7724 
587.5581 1248.0609 191.2939 3.7739 
589.7541 1248.0953 191.2295 3.7755 
592.1742 1248.0257 191.1850 3.7770 
594.8200 1247.8678 191.1562 3.7785 
597.6198 1247.6708 191.1527 3.7800 
600.5349 1247.3808 191.2644 3.7815 
603.4737 1247.0249 191.3925 3.7830 
606.2247 1246.7645 191.5269 3.7846 
608.7584 1246.5670 191.6360 3.7860 
611.0697 1246.3782 191.7224 3.7877 
613.1808 1246.1726 191.8003 3.7894 
615.1582 1245.9267 191.8779 3.7913 
617.0212 1245.6727 191.9637 3.7933 
618.6985 1245.5210 192.0752 3.7953 
620.2210 1245.5097 192.2260 3.7973 
621.6474 1245.5005 192.3324 3.7995 
622.8232 1245.4560 192.4610 3.8017 
623.7653 1245.3244 192.6030 3.8038 
624.3754 1245.1866 192.7738 3.8057 
624.7675 1244.9711 192.9433 3.8076 
625.0605 1244.6985 193.1093 3.8093 
625.3271 1244.3680 193.3144 3.8108 
625.4899 1244.0552 193.5224 3.8121 
625.5627 1243.7675 193.7470 3.8134 
625.6223 1243.3883 193.9789 3.8146 
625.7345 1242.9201 194.2939 3.8160 
625.8315 1242.4134 194.6285 3.8174 
625.9396 1241.8035 194.9405 3.8186 
626.0640 1241.1049 195.1832 3.8197 
626.1745 1240.3748 195.4116 3.8208 
626.2628 1239.6980 195.6121 3.8219 
626.3414 1239.1285 195.7751 3.8229 
626.4284 1238.5965 195.9142 3.8237 
626.4893 1238.0569 196.0314 3.8244 
626.5268 1237.4758 196.1254 3.8249 
626.5666 1236.8570 196.2068 3.8253 
626.6674 1236.1447 196.4406 3.8257 
626.7996 1235.3821 196.6621 3.8262 
626.9236 1234.5848 196.8662 3.8266 
626.9651 1233.8607 197.0476 3.8269 
626.9266 1233.2545 197.1918 3.8273 
626.8211 1232.6966 197.3287 3.8277 
626.5810 1232.2786 197.4645 3.8281 
626.2450 1231.9460 197.5953 3.8286 
625.8216 1231.5910 197.7255 3.8293 
625.3184 1231.2103 197.8429 3.8299 
624.7713 1230.8124 197.9506 3.8302 
624.2399 1230.3641 198.0552 3.8305 
623.7578 1229.8991 198.1495 3.8308 
623.2906 1229.5029 198.2192 3.8309 
622.8551 1229.1597 198.2544 3.8310 
622.4756 1228.8380 198.2529 3.8311 
622.1937 1228.4694 198.2063 3.8312 
621.9661 1228.0961 198.1130 3.8316 
621.7629 1227.7425 197.9751 3.8321 
621.5217 1227.4275 197.8119 3.8328 
621.2969 1227.0966 197.7655 3.8337 
621.0316 1226.8582 197.7573 3.8347 
620.7264 1226.7739 197.7720 3.8360 
620.3846 1226.8014 197.7930 3.8375 
620.0949 1226.7998 197.7982 3.8393 
619.9034 1226.6319 197.7839 3.8413 
619.8316 1226.2671 197.7532 3.8436 
619.8342 1225.7356 197.7301 3.8459 
619.9466 1225.0149 197.7186 3.8482 
620.2552 1224.0890 197.7162 3.8502 
620.8077 1222.9254 197.7037 3.8520 
621.5668 1221.5592 197.6717 3.8535 
622.5225 1220.0577 197.6212 3.8547 
623.6272 1218.3529 197.5466 3.8558 
624.8033 1216.5274 197.4482 3.8569 
625.9329 1214.6937 197.3273 3.8579 
626.9452 1212.9432 197.2511 3.8590 
627.8193 1211.2946 197.1658 3.8601 
628.5466 1209.7606 197.0811 3.8613 
629.0977 1208.3813 197.0156 3.8624 
629.4469 1207.1658 196.9691 3.8638 
629.5843 1206.1385 196.9195 3.8653 
629.5997 1205.2547 196.8474 3.8672 
629.5501 1204.4683 196.7440 3.8692 
629.4825 1203.6773 196.6182 3.8713 
629.4093 1202.8538 196.4736 3.8735 
629.3821 1201.9187 196.3206 3.8755 
629.4326 1200.8997 196.1646 3.8771 
629.5839 1199.7538 196.0085 3.8784 
629.8576 1198.4746 195.8557 3.8794 
630.2523 1197.1207 195.7050 3.8802 
630.7112 1195.7918 195.5583 3.8809 
631.2271 1194.4930 195.4143 3.8814 
631.8041 1193.2258 195.2724 3.8821 
632.4213 1191.9860 195.1314 3.8827 
633.0343 1190.7982 194.9878 3.8834 
633.6381 1189.6523 194.8443 3.8841 
634.2300 1188.5360 194.7036 3.8848 
634.8453 1187.4374 194.5449 3.8854 
635.4615 1186.3243 194.3868 3.8859 
636.0899 1185.1755 194.2272 3.8863 
636.7385 1183.9739 194.0613 3.8865 
637.4041 1182.7217 193.8838 3.8866 
638.0513 1181.4179 193.6901 3.8865 
638.5790 1180.0833 193.4912 3.8864 
638.9043 1178.7535 193.2936 3.8863 
639.0328 1177.4384 193.0991 3.8862 
638.9933 1176.1990 192.9069 3.8862 
638.8688 1175.0642 192.7112 3.8862 
638.7330 1174.0519 192.4929 3.8861 
638.6458 1173.1541 192.2558 3.8859 
638.6277 1172.3590 192.0154 3.8855 
638.6734 1171.6293 191.7777 3.8851 
638.7376 1170.9613 191.5461 3.8849 
638.7311 1170.4160 191.3299 3.8847 
638.6060 1170.0608 191.1293 3.8847 
638.3281 1170.0401 190.9269 3.8848 
637.9039 1170.3070 190.7271 3.8852 
637.3144 1170.7164 190.5337 3.8858 
636.5206 1171.1383 190.3545 3.8865 
635.5715 1171.4542 190.1826 3.8874 
634.5632 1171.5360 190.0051 3.8884 
633.6032 1171.4049 189.8127 3.8897 
632.7391 1171.1466 189.6031 3.8914 
632.0204 1170.8591 189.3685 3.8936 
631.4774 1170.5660 189.1228 3.8960 
631.0968 1170.2759 188.8733 3.8986 
630.8713 1169.9821 188.6101 3.9012 
630.8719 1169.6460 188.3109 3.9037 
631.1372 1169.1664 187.9676 3.9060 
631.5166 1168.6464 187.6151 3.9083 
631.8843 1168.0618 187.2880 3.9106 
632.1119 1167.3679 187.0286 3.9128 
632.1922 1166.5701 186.7492 3.9148 
632.2103 1165.6908 186.5219 3.9167 
632.1742 1164.8956 186.3240 3.9184 
632.1521 1164.2101 186.1460 3.9198 
632.2445 1163.6430 185.9672 3.9209 
632.4600 1163.1780 185.7818 3.9218 
632.7475 1162.8229 185.5944 3.9225 
633.0197 1162.6581 185.4055 3.9232 
633.2585 1162.6824 185.2026 3.9238 
633.5386 1162.8234 184.9775 3.9243 
633.9675 1163.0644 184.7327 3.9246 
634.3911 1163.5252 184.4293 3.9251 
634.6921 1164.1853 184.1419 3.9257 
634.8849 1164.8887 183.8704 3.9266 
635.0908 1165.4257 183.6005 3.9276 
635.3431 1165.8112 183.3183 3.9288 
635.6909 1166.0854 183.0131 3.9301 
636.0928 1166.2740 182.6826 3.9313 
636.5418 1166.3776 182.3157 3.9323 
637.0605 1166.2860 181.9179 3.9330 
637.6832 1166.0447 181.5161 3.9331 
638.4305 1165.6005 181.1070 3.9326 
639.1180 1164.9270 180.7125 3.9318 
639.5803 1164.2084 180.3368 3.9312 
639.8424 1163.5734 179.9560 3.9307 
640.0256 1163.0704 179.5592 3.9302 
640.1115 1162.7857 179.1447 3.9299 
640.0995 1162.6521 178.7388 3.9298 
640.0937 1162.5608 178.3490 3.9299 
640.0971 1162.4061 177.9844 3.9301 
640.1183 1162.0516 177.6564 3.9302 
640.1378 1161.5136 177.3847 3.9305 
640.1575 1160.9493 177.1621 3.9310 
640.2956 1160.4693 176.9760 3.9318 
640.5505 1160.1870 176.8096 3.9329 
640.9037 1160.1098 176.6552 3.9341 
641.3592 1160.2102 176.5133 3.9353 
641.9472 1160.4609 176.3719 3.9367 
642.7589 1160.7604 176.2214 3.9383 
643.7468 1161.1029 176.0615 3.9399 
644.9180 1161.4863 175.8844 3.9416 
646.1938 1161.9547 175.6988 3.9432 
647.4925 1162.5324 175.5113 3.9445 
648.7080 1163.1738 175.3337 3.9459 
649.7677 1163.8430 175.1714 3.9472 
650.5561 1164.6192 175.0367 3.9485 
651.1450 1165.4302 174.9178 3.9499 
651.4437 1166.3313 174.8019 3.9511 
651.4705 1167.2083 174.6930 3.9522 
651.2889 1167.9788 174.6061 3.9532 
650.9924 1168.5141 174.5404 3.9543 
650.6430 1168.7606 174.4943 3.9552 
650.3272 1168.6601 174.4661 3.9561 
650.0443 1168.2575 174.4401 3.9570 
649.7807 1167.6087 174.4115 3.9579 
649.5591 1166.7813 174.3772 3.9588 
649.3504 1165.8479 174.3396 3.9597 
649.1003 1164.8773 174.3068 3.9607 
648.8487 1163.9194 174.2778 3.9617 
648.6579 1162.9416 174.2186 3.9627 
648.5780 1161.9123 174.1489 3.9636 
648.6066 1160.8762 174.0754 3.9646 
648.7613 1159.8566 173.9995 3.9654 
649.0896 1158.8301 173.9110 3.9662 
649.5528 1157.8269 173.8013 3.9668 
650.0976 1156.8720 173.6791 3.9672 
650.6410 1156.0278 173.5456 3.9677 
651.2057 1155.2431 173.4123 3.9683 
651.7167 1154.5971 173.3054 3.9690 
652.1623 1154.0702 173.2257 3.9699 
652.7100 1153.5653 173.1633 3.9707 
653.1655 1153.2681 173.1177 3.9717 
653.5056 1153.1056 173.0680 3.9726 
653.7526 1153.1135 173.0271 3.9734 
653.8994 1153.3466 172.9905 3.9742 
653.9847 1153.7489 172.9450 3.9749 
653.9887 1154.2553 172.8875 3.9754 
653.9396 1154.8182 172.8275 3.9756 
653.9192 1155.3538 172.7697 3.9757 
653.9090 1155.9275 172.7273 3.9760 
653.9275 1156.5011 172.6797 3.9765 
653.9782 1157.0639 172.6065 3.9771 
654.1196 1157.5625 172.5029 3.9777 
654.3851 1157.9753 172.3805 3.9781 
654.7820 1158.2912 172.2396 3.9782 
655.2556 1158.4781 172.0897 3.9780 
655.7983 1158.4568 171.9652 3.9776 
656.3461 1158.5144 171.8074 3.9766 
656.7522 1158.7607 171.6547 3.9752 
656.9915 1159.1330 171.5290 3.9736 
