886.8826 906.8202 336.0363 3.7040 
900.5082 899.4130 335.0046 3.7209 
912.4091 893.5425 333.6609 3.7336 
923.1386 888.1723 332.6325 3.7441 
932.8610 883.3259 331.6614 3.7529 
941.6205 879.2759 330.8243 3.7599 
949.2802 876.1190 330.0949 3.7663 
956.3051 873.2823 329.1796 3.7719 
963.1644 870.6946 328.3895 3.7770 
969.7487 868.5830 327.9099 3.7823 
976.1638 866.6996 328.0318 3.7871 
982.3263 865.1830 328.1803 3.7925 
988.0431 864.6774 328.6256 3.7976 
993.6285 865.0772 329.0444 3.8035 
999.2367 865.6900 329.5198 3.8097 
1004.8542 866.8128 329.9486 3.8167 
1010.4824 868.7186 330.3777 3.8233 
1016.1527 870.9662 330.9051 3.8302 
1021.7760 873.5230 331.7225 3.8374 
1027.3235 876.6049 332.6924 3.8454 
1032.8020 880.3550 333.6524 3.8529 
1038.1906 884.8627 334.7236 3.8598 
1043.7872 889.6856 335.8265 3.8669 
1049.1539 895.0779 336.8849 3.8740 
1054.4714 900.7731 338.0924 3.8810 
1059.8251 907.2382 338.8326 3.8877 
1065.2635 913.9328 339.5324 3.8943 
1070.8567 920.5905 340.1275 3.9000 
1076.3674 927.5187 340.6986 3.9052 
1081.7183 934.4706 341.1204 3.9105 
1086.4467 941.6877 341.4918 3.9158 
1091.2729 948.9710 342.1118 3.9207 
1096.3763 956.0420 342.8173 3.9250 
1101.6037 962.5463 343.3639 3.9290 
1106.9918 968.6418 343.8974 3.9325 
1112.4013 974.5988 344.4047 3.9354 
1117.8179 980.1632 344.9266 3.9383 
1123.2259 985.2753 345.2291 3.9412 
1128.3350 990.1498 345.5207 3.9442 
1133.0187 994.8806 345.8171 3.9469 
1137.3892 999.3553 346.1913 3.9498 
1141.3430 1003.4779 347.0412 3.9524 
1145.0080 1007.1534 347.8862 3.9552 
1148.0310 1010.7080 348.7711 3.9581 
1150.8300 1014.2797 349.6519 3.9617 
1153.5517 1017.9082 350.5590 3.9660 
1156.0950 1021.5033 351.3854 3.9708 
1158.5653 1024.8899 352.0784 3.9756 
1160.8724 1028.2077 352.8854 3.9807 
1163.1454 1031.4146 353.6409 3.9858 
1165.2629 1034.6176 354.3539 3.9914 
1167.2020 1037.7446 355.0181 3.9970 
1169.1072 1040.5678 355.6363 4.0022 
1171.1886 1042.8947 356.5511 4.0072 
1173.2466 1045.0600 357.6749 4.0123 
1175.1060 1047.1280 358.9783 4.0175 
1176.8494 1049.0957 0.2060 4.0229 
1178.5944 1050.8678 1.3499 4.0281 
1180.2689 1052.4963 2.4391 4.0334 
1181.8592 1053.9575 3.4848 4.0387 
1183.4182 1055.2189 4.4873 4.0438 
1184.8605 1056.3886 5.5093 4.0485 
1186.1778 1057.4837 6.4935 4.0528 
1187.2866 1058.5233 7.4272 4.0567 
1188.2446 1059.5635 8.3076 4.0603 
1189.1795 1060.4754 9.1389 4.0639 
1190.0063 1061.3569 9.9231 4.0674 
1190.7067 1062.1801 10.6537 4.0708 
1191.3455 1062.9211 11.5663 4.0742 
1191.9260 1063.5331 12.4193 4.0776 
1192.4115 1064.0243 13.2310 4.0807 
1192.7892 1064.4089 13.9912 4.0837 
1193.1024 1064.7060 14.7066 4.0864 
1193.3438 1064.8660 15.3711 4.0891 
1193.5806 1064.8812 15.9903 4.0916 
1193.7889 1064.7970 16.5634 4.0941 
1193.9882 1064.6052 17.1004 4.0964 
1194.1147 1064.3232 17.6216 4.0986 
1194.1819 1063.9809 18.1094 4.1006 
1194.1408 1063.6526 18.5623 4.1025 
1193.9754 1063.3980 18.9902 4.1043 
1193.7594 1063.1683 19.3976 4.1062 
1193.5593 1062.9420 19.7854 4.1082 
1193.3555 1062.6971 20.1586 4.1103 
1193.1533 1062.4287 20.5027 4.1124 
1192.9372 1062.1286 20.8206 4.1145 
1192.6600 1061.7964 21.1107 4.1166 
1192.3413 1061.3953 21.3719 4.1185 
1191.9606 1060.9530 21.6212 4.1204 
1191.5337 1060.5192 21.8504 4.1222 
1191.0893 1060.1334 22.0613 4.1241 
1190.6247 1059.7831 22.2461 4.1261 
1190.1684 1059.4355 22.4090 4.1283 
1189.6990 1059.0387 22.5697 4.1306 
1189.3478 1058.4834 22.7359 4.1331 
1189.1111 1057.8009 22.9113 4.1355 
1188.9881 1057.0234 23.0934 4.1378 
1188.9488 1056.2298 23.2749 4.1401 
1188.9633 1055.4652 23.4541 4.1423 
1189.0169 1054.7460 23.6426 4.1444 
1189.1539 1054.0183 23.7459 4.1464 
