668.1847 915.7085 167.1870 3.1967 
676.4831 917.8653 166.6087 3.2164 
684.3361 919.6775 166.1763 3.2335 
691.7392 921.0236 165.7698 3.2491 
698.7831 922.0012 165.4757 3.2633 
705.3627 923.0056 165.3447 3.2761 
711.3019 924.0363 165.3335 3.2883 
716.8572 924.9812 165.2402 3.2997 
722.3763 925.5946 165.4101 3.3105 
727.9532 926.2902 165.6503 3.3213 
733.4848 927.1016 166.3555 3.3318 
738.7739 928.0859 167.1388 3.3427 
743.8139 929.5147 168.1197 3.3536 
748.5262 931.6197 169.0982 3.3647 
753.1844 934.1345 170.0394 3.3754 
757.7014 937.0106 170.9542 3.3863 
762.0120 940.4971 171.8718 3.3972 
766.1672 944.3215 172.8072 3.4083 
770.1084 948.5069 173.3345 3.4195 
774.0109 952.9730 173.8551 3.4310 
777.7061 958.1359 174.3828 3.4427 
781.3147 963.5456 174.8982 3.4539 
784.9633 969.3903 175.4317 3.4655 
788.2774 975.6399 175.9540 3.4773 
791.5735 982.1764 176.6116 3.4893 
794.6479 989.4438 177.0113 3.5011 
797.7173 996.9870 177.3972 3.5129 
800.8166 1004.5903 177.8285 3.5240 
803.7288 1012.3476 178.2725 3.5348 
806.3830 1020.1880 178.5191 3.5455 
808.4666 1028.4566 178.7885 3.5561 
810.5389 1036.6576 179.1346 3.5665 
812.5410 1044.6875 179.6379 3.5767 
814.3799 1052.5493 180.0746 3.5866 
816.1314 1060.1124 180.5077 3.5966 
817.6137 1067.6350 180.9163 3.6062 
818.8497 1074.9332 181.3812 3.6158 
819.9276 1081.9382 181.6764 3.6255 
820.6831 1088.7197 181.9462 3.6350 
821.1887 1095.3673 182.2358 3.6442 
821.5623 1101.9161 182.6099 3.6535 
821.5030 1108.4050 183.2293 3.6625 
821.2176 1114.4258 183.7972 3.6716 
820.4985 1120.2522 184.2813 3.6804 
819.6586 1125.9436 184.8064 3.6893 
818.7730 1131.6189 185.1699 3.6988 
817.7476 1137.1774 185.4822 3.7078 
816.8225 1142.4684 185.7931 3.7166 
815.7946 1147.7972 186.1237 3.7256 
814.8326 1152.7936 186.4238 3.7347 
813.8092 1157.6848 186.6762 3.7441 
812.7094 1162.4040 186.8924 3.7533 
811.5444 1166.8900 187.1178 3.7616 
810.5437 1170.9381 187.4030 3.7695 
809.6875 1174.7072 187.5678 3.7774 
808.7383 1178.4126 188.0344 3.7855 
807.7586 1182.1220 188.5211 3.7937 
806.8579 1185.6023 188.5396 3.8018 
805.8958 1188.8727 188.5679 3.8097 
804.8991 1191.9641 188.6045 3.8178 
804.0078 1194.8455 188.6572 3.8256 
803.1910 1197.5942 188.6960 3.8331 
802.3988 1200.2227 188.7389 3.8403 
801.5278 1202.7952 188.7787 3.8473 
800.6017 1205.3662 188.8054 3.8542 
799.8365 1207.6831 188.8257 3.8611 
799.1976 1209.8907 188.8485 3.8679 
798.5417 1212.1638 188.8583 3.8747 
797.9340 1214.4018 188.8561 3.8814 
797.3248 1216.5948 188.8525 3.8880 
796.6994 1218.8161 188.8726 3.8943 
795.9774 1221.0367 188.9117 3.9003 
795.2004 1223.2552 188.9669 3.9062 
794.3595 1225.4761 189.0113 3.9121 
793.6123 1227.6115 189.0631 3.9178 
792.9315 1229.6650 189.1120 3.9233 
792.2858 1231.5974 189.1732 3.9286 
791.6887 1233.3543 189.2680 3.9337 
791.1821 1234.9991 189.3688 3.9386 
790.6653 1236.6799 189.4791 3.9433 
790.1011 1238.4769 189.5998 3.9478 
789.5492 1240.3689 189.7185 3.9523 
789.0739 1242.3325 189.8163 3.9567 
788.6284 1244.3180 189.8901 3.9611 
788.2294 1246.3299 189.9409 3.9653 
787.7829 1248.2250 190.0203 3.9692 
787.2166 1250.0063 190.1233 3.9730 
786.5421 1251.6502 190.2527 3.9765 
785.7865 1253.1596 190.4276 3.9798 
785.0090 1254.5602 190.6250 3.9831 
784.2330 1255.9342 190.8261 3.9864 
783.4501 1257.2710 191.0141 3.9898 
782.6759 1258.5552 191.2045 3.9935 
781.8731 1259.6983 191.4170 3.9975 
781.2317 1260.5501 191.6691 4.0018 
780.6966 1261.1806 191.9642 4.0064 
780.2647 1261.5928 192.2871 4.0111 
779.8181 1261.9817 192.6340 4.0159 
779.3068 1262.3663 193.0157 4.0209 
778.7980 1262.7134 193.4345 4.0259 
778.3830 1262.9703 193.7325 4.0309 
778.1008 1263.0885 194.0233 4.0359 
777.8786 1263.1422 194.3021 4.0409 
777.6560 1263.1143 194.5782 4.0462 
777.4128 1263.0562 194.8587 4.0515 
777.1062 1262.9752 195.1331 4.0568 
776.7239 1262.9485 195.4027 4.0621 
776.3048 1262.9383 195.6635 4.0673 
775.8215 1262.9757 195.9244 4.0723 
775.1808 1263.0588 196.1706 4.0777 
774.4253 1263.1436 196.4051 4.0831 
773.6255 1263.2398 196.6279 4.0887 
772.8876 1263.4510 196.8401 4.0945 
772.1869 1263.7359 197.0273 4.1005 
771.5377 1264.0525 197.1863 4.1065 
770.8517 1264.2847 197.3138 4.1126 
770.1540 1264.5597 197.4053 4.1184 
769.3388 1264.8931 197.4856 4.1243 
768.4628 1265.3547 197.5527 4.1302 
767.4882 1265.9276 197.6201 4.1359 
766.3361 1266.5577 197.6825 4.1415 
765.0215 1267.3143 197.7395 4.1471 
763.4954 1268.1176 197.8056 4.1527 
761.7898 1268.8487 197.9189 4.1583 
760.1609 1269.3720 198.0681 4.1641 
758.6411 1269.8094 198.2537 4.1700 
757.2400 1270.0666 198.4576 4.1760 
755.8551 1270.1793 198.6834 4.1822 
754.5091 1270.1921 198.9377 4.1887 
753.2674 1270.1962 199.2279 4.1954 
752.1241 1270.2394 199.5271 4.2021 
750.9632 1270.2726 199.8227 4.2085 
749.7147 1270.3443 200.0921 4.2146 
748.4379 1270.4697 200.3685 4.2202 
747.0876 1270.7181 200.6199 4.2255 
745.5689 1271.0844 200.8498 4.2303 
743.9699 1271.5025 201.0553 4.2345 
742.3828 1271.8397 201.2456 4.2382 
740.7742 1272.0718 201.5679 4.2418 
739.2560 1272.2503 202.2743 4.2455 
737.8961 1272.3015 202.9683 4.2494 
736.7068 1272.2684 203.6410 4.2537 
735.5856 1272.2216 204.2866 4.2584 
734.6489 1272.1461 204.9216 4.2632 
733.9865 1272.0183 205.5477 4.2682 
733.5396 1271.9626 206.1460 4.2730 
733.3286 1271.9995 206.7341 4.2778 
733.4227 1271.9990 207.3023 4.2824 
733.8579 1271.9486 207.8623 4.2866 
734.4989 1271.8895 208.4097 4.2904 
735.2052 1271.8826 208.9595 4.2942 
735.8490 1271.8439 209.6554 4.2979 
736.4415 1271.7774 210.3977 4.3020 
736.9189 1271.6944 211.1753 4.3063 
737.0939 1271.5160 211.9404 4.3106 
736.9686 1271.2038 212.6794 4.3151 
736.8215 1270.6038 213.4147 4.3197 
736.6782 1269.7849 214.1440 4.3244 
736.4815 1268.8471 214.9082 4.3291 
736.2002 1267.9433 215.8521 4.3334 
735.9273 1267.0103 216.9593 4.3375 
735.7043 1266.0122 217.9558 4.3417 
735.4466 1264.8438 218.9609 4.3459 
734.9197 1263.6393 219.9784 4.3499 
734.0547 1262.3727 221.0104 4.3540 
733.0767 1261.0988 221.9681 4.3582 
732.0168 1259.7925 222.8990 4.3625 
731.0025 1258.4567 223.9461 4.3669 
729.7410 1257.4383 224.9198 4.3712 
728.5948 1256.3284 225.8693 4.3753 
727.5503 1254.9379 226.7741 4.3792 
726.6394 1253.3978 227.7260 4.3829 
725.6901 1251.9149 228.6344 4.3860 
724.8278 1250.3000 229.4601 4.3886 
723.9448 1248.6060 230.2090 4.3908 
722.9864 1246.9232 230.9160 4.3928 
721.9166 1245.3297 231.5877 4.3946 
720.8602 1243.7941 232.2231 4.3962 
719.9312 1242.2242 232.8375 4.3978 
719.0929 1240.6399 233.4227 4.3993 
718.2927 1239.1092 233.9592 4.4006 
717.6225 1237.5661 234.4569 4.4017 
717.0762 1235.9702 235.1908 4.4028 
716.6806 1234.3220 235.9027 4.4042 
716.3004 1232.6356 236.5716 4.4054 
715.9065 1231.0158 237.1760 4.4062 
715.5579 1229.4089 237.6907 4.4070 
715.1546 1227.7847 238.1915 4.4076 
714.6174 1226.2536 238.6743 4.4082 
713.9231 1224.8175 239.1386 4.4089 
713.1892 1223.3799 239.5608 4.4097 
712.4862 1221.9999 239.9336 4.4103 
711.8852 1220.6516 240.2659 4.4107 
711.3469 1219.2755 240.5862 4.4107 
710.7859 1217.9468 240.8839 4.4104 
710.1949 1216.7052 241.1362 4.4099 
709.5482 1215.5466 241.3457 4.4092 
708.9065 1214.3822 241.5200 4.4084 
708.3659 1213.1030 241.6694 4.4079 
707.8870 1211.7627 241.7819 4.4076 
707.4391 1210.4162 241.8532 4.4075 
706.9426 1209.1056 241.8978 4.4076 
706.3926 1207.9258 242.0443 4.4079 
705.7599 1206.9614 242.1787 4.4084 
705.0805 1206.2354 242.2902 4.4091 
704.3751 1205.6494 242.3719 4.4100 
703.7052 1205.0872 242.4145 4.4111 
703.0846 1204.4551 242.4237 4.4124 
702.5306 1203.7339 242.4094 4.4139 
702.0207 1202.9331 242.3914 4.4154 
701.6181 1202.0097 242.3828 4.4169 
701.3713 1200.9516 242.3816 4.4184 
701.2853 1199.7605 242.3725 4.4197 
701.3164 1198.4838 242.3483 4.4208 
701.4489 1197.1669 242.3103 4.4219 
701.6519 1195.7523 242.2571 4.4229 
701.8786 1194.2716 242.1886 4.4239 
702.0581 1192.7835 242.1032 4.4249 
