418.6863 1462.5981 42.2596 3.6015 
418.3189 1462.1784 42.6246 3.5947 
417.9569 1461.7550 43.0789 3.5863 
417.3443 1461.4170 43.6461 3.5759 
416.9802 1461.0999 44.3040 3.5639 
417.0775 1460.7259 45.0280 3.5508 
416.9548 1460.4892 45.8030 3.5362 
416.3009 1460.6659 46.6354 3.5213 
415.5308 1461.6086 48.0304 3.5059 
415.1722 1463.0107 49.3682 3.4911 
415.0791 1464.5388 50.6486 3.4769 
416.0563 1465.9208 51.8391 3.4633 
417.3580 1467.3276 52.8993 3.4501 
418.9002 1468.8396 53.8467 3.4377 
420.8064 1469.4528 54.8405 3.4252 
422.9592 1469.4338 55.8942 3.4112 
425.1975 1469.8547 56.9354 3.3968 
427.7909 1470.6500 57.9412 3.3827 
430.7287 1471.5440 58.7773 3.3683 
433.2252 1473.2743 59.6489 3.3530 
435.9396 1476.2182 60.5405 3.3360 
438.7198 1479.9465 61.4369 3.3178 
441.7378 1484.4897 62.3675 3.2983 
445.0654 1489.7129 63.3619 3.2774 
448.9090 1494.8445 64.2125 3.2566 
452.9177 1500.2703 64.9738 3.2355 
456.9885 1505.7734 65.6930 3.2154 
461.7946 1511.2819 66.2870 3.1962 
467.1702 1516.7359 67.0160 3.1777 
472.9009 1522.2288 67.6439 3.1598 
478.8304 1527.9910 68.1817 3.1424 
484.6271 1534.1443 68.7068 3.1256 
490.0218 1540.7586 69.2046 3.1094 
495.4638 1547.6314 70.2553 3.0938 
500.7861 1554.8524 71.1901 3.0785 
506.0031 1562.6226 72.0167 3.0641 
511.1011 1571.2382 72.9321 3.0489 
516.4374 1580.4621 73.7644 3.0332 
522.4880 1590.2671 74.5682 3.0165 
528.7071 1600.6258 75.3642 2.9997 
535.0811 1611.7372 76.0985 2.9834 
541.7896 1623.2048 76.7347 2.9680 
549.3319 1634.7438 77.3356 2.9524 
557.1847 1646.7409 77.8754 2.9377 
565.0528 1659.1115 78.4089 2.9237 
572.9431 1671.3548 78.8282 2.9107 
580.7547 1683.9659 79.1523 2.8981 
588.8482 1696.2052 79.3352 2.8857 
597.2998 1707.6653 79.4356 2.8737 
606.4074 1718.5121 79.4518 2.8618 
615.2615 1729.1641 79.3890 2.8498 
623.8653 1739.4908 79.2482 2.8379 
632.3654 1749.6127 79.0252 2.8261 
640.8934 1759.4848 78.7283 2.8143 
649.7366 1768.7222 78.4460 2.8026 
658.7052 1777.8062 78.2093 2.7905 
667.2275 1786.2817 77.9390 2.7787 
675.1923 1794.4822 77.6408 2.7678 
683.2004 1802.1873 77.2498 2.7572 
691.4516 1809.6950 76.8310 2.7469 
699.6022 1816.9092 76.3499 2.7363 
707.5752 1823.5787 75.8513 2.7258 
715.7635 1829.4163 75.2606 2.7164 
723.5918 1835.2570 74.6697 2.7077 
730.4479 1841.0428 74.1254 2.6993 
737.1586 1846.3518 73.5250 2.6908 
743.6437 1851.3269 72.9319 2.6819 
749.8940 1856.2065 72.3555 2.6733 
756.0815 1860.9616 71.8444 2.6649 
761.9653 1865.6873 71.3845 2.6567 
767.6436 1870.4321 70.9456 2.6486 
773.1552 1875.3429 70.5308 2.6405 
778.4828 1880.1057 70.1602 2.6324 
783.6965 1884.6781 69.8054 2.6243 
789.1227 1888.9068 69.4684 2.6169 
794.2210 1893.0197 69.1701 2.6104 
798.9990 1897.1266 68.9246 2.6044 
803.4437 1901.2207 68.7280 2.5987 
807.3883 1905.3295 68.5448 2.5928 
810.9577 1909.4089 68.3214 2.5866 
814.2192 1913.5141 68.0925 2.5804 
817.3809 1917.4467 67.8590 2.5750 
820.4118 1921.2568 67.6094 2.5701 
823.0196 1925.1251 67.3780 2.5655 
825.3382 1928.6232 67.1941 2.5613 
827.5579 1931.7889 67.0422 2.5574 
829.8236 1933.7885 66.9904 2.5548 
832.2838 1934.7200 67.0746 2.5534 
835.4358 1934.4973 67.2959 2.5525 
839.4234 1933.1534 67.6344 2.5521 
844.1068 1931.1214 68.0321 2.5519 
848.7954 1928.7834 68.4617 2.5522 
853.4188 1926.3250 68.8910 2.5524 
858.1653 1923.9787 69.3139 2.5527 
863.3046 1921.6156 69.7602 2.5533 
868.6725 1919.1396 70.2453 2.5535 
