1412.8466 775.0367 357.9462 2.0517 
1412.6050 775.2259 357.8196 2.0516 
1412.2849 775.6378 357.5987 2.0516 
1412.0191 776.2316 357.2923 2.0516 
1411.8562 777.0333 356.9152 2.0517 
1411.8735 778.0419 356.4680 2.0518 
1412.1553 779.3448 355.9528 2.0520 
1412.4960 781.1577 355.3806 2.0525 
1412.8125 783.2978 354.7179 2.0528 
1413.1744 785.5756 354.0394 2.0529 
1413.6568 787.9529 353.3601 2.0525 
1414.3219 790.3852 352.6407 2.0518 
1415.2494 792.8154 351.8932 2.0507 
1416.4453 795.1386 351.1237 2.0489 
1417.8571 797.3564 350.3571 2.0466 
1419.5853 799.5420 349.6020 2.0438 
1421.4932 801.8708 348.8591 2.0408 
1423.2224 804.3724 348.1265 2.0373 
1424.8439 807.0337 347.3718 2.0334 
1426.4184 809.9077 346.6532 2.0288 
1427.9991 813.0564 345.9461 2.0239 
1429.5890 816.1804 345.2183 2.0187 
1431.3314 819.3376 344.4833 2.0128 
1433.1734 822.7343 343.7749 2.0063 
1435.0713 826.3012 343.0541 1.9993 
1436.9454 829.9314 342.3034 1.9923 
1438.5775 833.6596 341.5327 1.9853 
1440.3642 837.3710 340.7185 1.9781 
1442.2964 841.2469 339.7582 1.9702 
1444.3872 845.1149 338.8010 1.9623 
1446.7705 849.0875 337.8010 1.9542 
1449.1567 853.5117 336.8070 1.9459 
1451.6530 857.9274 335.8045 1.9377 
1454.5317 862.2809 334.9993 1.9295 
1457.5467 866.9490 334.1839 1.9211 
1460.4922 871.7221 333.3606 1.9122 
1463.2702 876.5537 332.4863 1.9033 
1466.0920 881.4682 331.5676 1.8946 
1469.1741 886.3877 330.6219 1.8854 
1472.0833 891.4399 329.6550 1.8763 
1474.9758 896.5702 328.6311 1.8674 
1478.1539 901.6839 327.6260 1.8585 
1481.5642 906.8587 326.6266 1.8494 
1484.8796 912.3122 325.6271 1.8411 
1488.3726 917.9313 324.6159 1.8328 
1491.9090 923.5625 323.5932 1.8243 
1495.2428 929.1341 322.5640 1.8160 
1498.8345 934.5609 321.5219 1.8079 
1502.6287 940.2453 320.4839 1.8002 
1506.8011 945.5453 319.4302 1.7929 
1510.7956 950.9424 318.3771 1.7855 
1514.8288 956.2392 317.3796 1.7783 
1519.0515 961.5311 316.3631 1.7711 
1523.5377 966.7615 315.3294 1.7641 
1528.4298 971.5811 314.2786 1.7572 
1533.4549 976.2833 313.1979 1.7505 
1538.4845 980.9670 312.1014 1.7441 
1543.3017 985.6969 310.9999 1.7381 
1548.3058 990.0182 309.8150 1.7326 
1553.4700 994.3227 308.6916 1.7269 
1558.4846 998.7051 307.7110 1.7212 
1563.4045 1002.7745 306.7337 1.7155 
1568.5899 1006.4349 305.7163 1.7103 
1573.7313 1010.1771 304.7296 1.7054 
1578.3688 1013.9911 303.7309 1.7004 
1582.8474 1017.7804 302.9161 1.6948 
1587.2222 1021.5503 302.1326 1.6890 
1591.5775 1025.1994 301.3667 1.6836 
1596.1394 1028.4326 300.6397 1.6784 
1600.6082 1031.5080 299.9513 1.6732 
1605.2040 1034.3963 299.2716 1.6677 
1609.6065 1037.3254 298.6056 1.6621 
1613.9110 1040.0625 297.9495 1.6564 
1618.1270 1042.6388 297.3368 1.6509 
1622.4080 1045.0036 296.7776 1.6460 
1626.4633 1047.3760 296.2741 1.6410 
1630.3426 1049.7698 295.8225 1.6358 
1634.1654 1052.0345 295.3736 1.6303 
1637.7563 1054.2288 294.9365 1.6242 
1641.1957 1056.4519 294.4951 1.6174 
1644.5265 1058.8144 294.0990 1.6106 
1647.8411 1061.1412 293.7505 1.6040 
1651.0870 1063.4320 293.4387 1.5975 
1653.9211 1065.9273 293.1742 1.5912 
1656.5647 1068.4614 292.9551 1.5852 
1659.1042 1070.9067 292.7770 1.5795 
1661.6690 1073.0909 292.6672 1.5739 
1664.2717 1075.0557 292.6137 1.5684 
1667.0587 1076.7807 292.6027 1.5628 
1669.9719 1078.3286 292.6117 1.5571 
1672.9891 1079.7485 292.6198 1.5511 
1675.8992 1081.2362 292.6207 1.5450 
1678.7328 1082.8327 292.5888 1.5388 
1681.5543 1084.4916 292.5283 1.5327 
1684.6026 1086.0068 292.4612 1.5269 
1687.7682 1087.4739 292.4027 1.5210 
1690.9319 1088.8654 292.3640 1.5150 
1694.0200 1090.2402 292.3110 1.5090 
1697.0270 1091.5520 292.2412 1.5030 
1699.9899 1092.7175 292.1687 1.4972 
1702.7531 1093.8149 292.1053 1.4917 
1705.4011 1094.8271 292.0571 1.4863 
1707.9460 1095.7908 292.0006 1.4812 
1710.3233 1096.7599 291.9086 1.4760 
1712.6130 1097.8164 291.5946 1.4710 
1714.6160 1099.2182 291.3443 1.4661 
1716.5140 1100.8856 291.1489 1.4616 
1718.5401 1102.4957 290.9818 1.4567 
1720.6815 1103.8844 290.8374 1.4515 
1722.7056 1105.2947 290.7089 1.4463 
1724.2836 1106.9275 290.5724 1.4412 
1725.4061 1108.8206 290.4452 1.4360 
1726.3449 1110.8531 290.3384 1.4305 
1727.1942 1112.9480 290.2235 1.4246 
1727.7399 1115.0034 290.0710 1.4186 
1728.1796 1116.7452 289.8785 1.4129 
1728.7963 1118.1846 289.4894 1.4074 
1729.2317 1119.9492 289.1344 1.4019 
1729.4059 1122.0427 288.7911 1.3963 
1729.6023 1123.8540 288.4690 1.3908 
1729.8003 1125.3677 287.9738 1.3855 
1729.9591 1126.6510 287.4574 1.3805 
1729.7599 1128.3410 287.1148 1.3753 
1729.7615 1129.9874 286.7638 1.3699 
1729.9979 1131.4186 286.3767 1.3646 
1729.8227 1132.9742 285.9976 1.3592 
1729.3487 1134.4660 285.6854 1.3542 
1728.8304 1135.5968 285.3907 1.3495 
1728.4668 1136.3952 285.0784 1.3449 
1728.1610 1137.2385 284.7638 1.3408 
1727.7863 1138.4094 284.4033 1.3366 
1727.5065 1139.6974 284.0447 1.3317 
1727.2437 1140.9845 283.6563 1.3264 
1726.8982 1142.2130 283.2255 1.3212 
1726.3582 1143.3077 282.7909 1.3166 
1725.6835 1144.4552 282.3464 1.3128 
1724.9220 1145.8053 281.8804 1.3095 
1724.2269 1147.2315 281.4175 1.3065 
1723.4470 1148.7325 281.0334 1.3031 
