1267.8734 1177.9821 134.9484 3.2409 
1267.7100 1178.0132 134.8367 3.2412 
1267.5395 1178.1540 134.6464 3.2418 
1267.4764 1178.4176 134.3709 3.2428 
1267.5720 1178.8613 134.0260 3.2440 
1267.8279 1179.5493 133.6199 3.2454 
1268.2673 1180.5678 133.1633 3.2466 
1268.7291 1182.0444 132.6669 3.2479 
1269.2247 1183.7918 132.0630 3.2490 
1269.9221 1185.6107 131.4449 3.2496 
1270.6785 1187.7442 130.8272 3.2496 
1271.6444 1190.0007 130.1777 3.2492 
1272.8519 1192.3688 129.4999 3.2484 
1274.1460 1194.9952 128.8085 3.2471 
1275.6366 1197.7781 128.1132 3.2455 
1277.3062 1200.7505 127.4374 3.2437 
1279.1763 1204.0003 126.7684 3.2415 
1280.9799 1207.6058 126.1254 3.2390 
1282.6802 1211.4517 125.4727 3.2362 
1284.4591 1215.5853 124.8135 3.2332 
1286.2549 1220.1159 124.1551 3.2297 
1288.1869 1224.7778 123.4615 3.2258 
1290.1876 1229.6654 122.7628 3.2213 
1292.2293 1234.8592 122.0779 3.2165 
1294.3583 1240.1417 121.3610 3.2114 
1296.6419 1245.4513 120.6330 3.2065 
1298.8686 1250.9704 119.9083 3.2016 
1301.0279 1256.6868 119.1797 3.1966 
1303.1880 1262.6921 118.3862 3.1911 
1305.6950 1268.7792 117.6061 3.1857 
1308.4941 1274.9901 116.8174 3.1800 
1311.3987 1281.3309 116.0120 3.1743 
1314.4556 1287.5940 115.2090 3.1688 
1317.8060 1293.7781 114.6210 3.1634 
1321.0225 1300.1915 114.0426 3.1584 
1324.1256 1306.5637 113.4458 3.1535 
1327.2446 1312.8917 112.8055 3.1484 
1330.5248 1319.0458 112.1443 3.1435 
1333.9592 1324.9487 111.4443 3.1381 
1337.5213 1330.5896 110.6935 3.1328 
1341.0981 1336.1392 109.9040 3.1277 
1344.9731 1341.2583 109.1115 3.1229 
1349.2180 1345.9575 108.3107 3.1182 
1353.5218 1350.5644 107.5059 3.1140 
1358.1038 1354.8769 106.6634 3.1098 
1362.6429 1358.9431 105.8315 3.1051 
1366.9664 1363.0079 105.0217 3.1003 
1371.5503 1366.6207 104.2030 3.0951 
1376.2781 1370.0867 103.4006 3.0901 
1381.5450 1373.0738 102.6130 3.0848 
1386.4389 1376.1853 101.8304 3.0793 
1391.3597 1379.1673 101.0676 3.0735 
1396.3570 1382.0907 100.3027 3.0671 
1401.6395 1384.9423 99.5354 3.0607 
1407.2896 1387.5140 98.7772 3.0545 
1413.2777 1390.0234 98.0365 3.0480 
1419.2949 1392.5218 97.3154 3.0413 
1425.1997 1395.2061 96.5910 3.0348 
1431.2409 1397.7958 95.8526 3.0284 
1437.5434 1400.4319 95.1704 3.0221 
1443.8778 1403.2686 94.7525 3.0156 
1450.4404 1405.8162 94.3759 3.0089 
1457.2743 1408.0979 93.9906 3.0028 
1464.4034 1410.4097 93.6120 2.9972 
1471.1083 1412.8998 93.2591 2.9916 
1477.8384 1415.2609 92.9747 2.9858 
1484.3639 1417.8706 92.7180 2.9801 
1491.0125 1420.3956 92.5120 2.9748 
1497.7610 1422.6774 92.3573 2.9697 
1504.1766 1424.9630 92.2165 2.9648 
1510.4910 1427.1907 92.0502 2.9600 
1516.5462 1429.4942 91.8784 2.9551 
1522.4003 1431.5888 91.7300 2.9504 
1528.0738 1433.4231 91.6132 2.9458 
1533.7074 1435.0238 91.5140 2.9420 
1538.9919 1436.7028 91.4711 2.9384 
1544.1372 1438.4104 91.4773 2.9347 
1549.1022 1440.1889 91.5172 2.9308 
1553.9120 1441.9863 91.5912 2.9265 
1558.5790 1443.8073 91.6592 2.9217 
1563.0219 1445.7581 91.7600 2.9172 
1567.3846 1447.5852 91.8530 2.9131 
1571.4818 1449.3995 91.9251 2.9096 
1575.0673 1451.3411 91.9955 2.9068 
1578.4322 1453.1685 92.0579 2.9047 
1581.7544 1454.8349 92.1222 2.9031 
1585.0235 1456.3509 92.2430 2.9016 
1588.3480 1457.7022 92.4101 2.9000 
1591.9804 1458.7599 92.5985 2.8985 
1595.7628 1459.6599 92.7790 2.8968 
1599.4990 1460.5933 92.9413 2.8951 
1603.0044 1461.6846 93.0752 2.8933 
1606.3444 1462.9267 93.1704 2.8915 
1609.7540 1464.2090 93.2390 2.8895 
1613.3631 1465.3701 93.3101 2.8875 
1616.9615 1466.5624 93.3870 2.8853 
1620.4737 1467.7267 93.4709 2.8828 
1623.9099 1468.6916 93.5356 2.8799 
1627.2490 1469.3792 93.5824 2.8766 
1630.4098 1469.8467 93.6380 2.8731 
1633.2207 1470.1805 93.7035 2.8693 
1635.8060 1470.2785 93.7672 2.8652 
1638.2034 1470.2104 93.7941 2.8607 
1640.3800 1470.0179 93.7516 2.8560 
1642.3153 1469.9345 93.0657 2.8510 
1643.7560 1470.2585 92.4255 2.8460 
1644.9633 1470.8042 91.8349 2.8416 
1646.0376 1471.3295 91.2768 2.8368 
1647.2345 1471.5522 90.7388 2.8318 
1648.4495 1471.5799 90.1867 2.8265 
1649.2089 1471.7430 89.6289 2.8211 
1649.5751 1472.2238 89.0991 2.8157 
1649.9864 1472.7147 88.6094 2.8102 
1650.3287 1473.2612 88.1393 2.8042 
1650.3808 1473.6675 87.6543 2.7980 
1650.3647 1473.6986 87.1356 2.7917 
1650.4500 1473.5390 86.4614 2.7855 
1650.3862 1473.6408 85.8156 2.7793 
1650.2079 1473.9550 85.1842 2.7734 
1649.9361 1474.0851 84.5798 2.7677 
1649.6289 1474.0202 83.8110 2.7620 
1649.2526 1473.7436 83.0184 2.7567 
1648.8136 1473.6318 82.4787 2.7514 
