1560.6272 1998.9053 124.1266 4.8451 
1560.0519 1998.9279 124.2899 4.8413 
1559.2768 1999.1142 124.4634 4.8361 
1558.2972 1999.4955 124.6750 4.8298 
1557.1085 2000.0948 124.9168 4.8224 
1555.8114 2000.9106 125.1574 4.8142 
1554.5292 2002.0365 125.4007 4.8054 
1552.9894 2003.8065 125.6651 4.7960 
1551.4221 2006.1683 126.1267 4.7863 
1549.9338 2009.2169 126.5848 4.7764 
1548.7256 2012.5606 126.9991 4.7664 
1547.7634 2016.0732 127.3462 4.7563 
1547.2839 2019.7340 127.6283 4.7460 
1547.3798 2023.4713 127.8466 4.7356 
1548.0036 2027.2500 128.0633 4.7253 
1549.1272 2031.2540 128.2889 4.7149 
1550.6456 2035.8327 128.5020 4.7046 
1552.2926 2041.0796 128.6832 4.6944 
1554.2947 2046.7942 128.7763 4.6842 
1556.1765 2053.0622 128.9010 4.6735 
1557.9775 2060.1023 129.0379 4.6620 
1559.8204 2067.6530 129.1701 4.6500 
1562.1176 2075.4719 129.2994 4.6372 
1564.6955 2083.6026 129.4312 4.6237 
1567.3978 2091.7843 129.4986 4.6102 
1570.2031 2100.1256 129.5063 4.5968 
1572.9309 2108.6090 129.4694 4.5833 
1575.9900 2117.0183 129.3508 4.5701 
1579.1798 2125.4759 129.2150 4.5566 
1582.6203 2133.9947 129.0722 4.5426 
1586.4238 2142.5655 128.8784 4.5287 
1590.2283 2151.5268 128.6643 4.5149 
1594.0101 2160.4677 128.4266 4.5012 
1598.1296 2169.3771 128.6716 4.4879 
1602.1481 2178.6457 128.8666 4.4749 
1606.0330 2188.0422 128.9946 4.4620 
1609.7732 2197.6819 129.0974 4.4489 
1613.6946 2207.4335 129.1177 4.4361 
1618.0769 2217.0527 129.0504 4.4232 
1622.4384 2226.7075 128.9176 4.4103 
1626.8137 2236.5041 128.6730 4.3981 
1631.4694 2246.1279 128.3874 4.3865 
1636.5862 2255.3915 128.0572 4.3752 
1641.8361 2264.7992 127.7039 4.3649 
1647.2227 2274.1818 127.2980 4.3550 
1652.4507 2283.2573 126.8537 4.3452 
1657.5024 2292.1172 126.3713 4.3359 
1662.7171 2300.5116 125.8092 4.3268 
1668.0733 2308.6299 125.2179 4.3183 
1673.8439 2316.2674 124.5988 4.3098 
1679.2496 2323.7764 123.9499 4.3012 
1684.3993 2330.9621 123.3119 4.2929 
1689.5910 2337.9874 122.6269 4.2845 
1694.8839 2344.8034 121.8866 4.2762 
1700.4552 2351.0376 121.1189 4.2682 
1706.0370 2357.0355 120.3516 4.2602 
1711.3299 2362.7209 119.5546 4.2525 
1716.2861 2368.2226 118.7194 4.2455 
1721.3315 2373.3107 117.8007 4.2387 
1726.2234 2378.2042 116.9235 4.2320 
1730.8177 2383.0124 116.2515 4.2253 
1735.5971 2387.6299 115.5705 4.2186 
1740.8298 2391.9166 114.8282 4.2128 
1746.1512 2396.3371 114.1176 4.2077 
1751.2027 2400.7919 113.4139 4.2028 
1756.4964 2405.0862 112.7723 4.1977 
1761.9007 2409.5082 112.1498 4.1928 
1767.4489 2413.9794 111.5706 4.1886 
1773.2529 2418.1227 111.0417 4.1849 
1779.0170 2422.0909 110.5227 4.1816 
1784.9451 2425.8800 109.9730 4.1786 
1790.8078 2429.6739 109.4075 4.1758 
1796.6394 2433.3038 108.8376 4.1733 
1802.3878 2436.6989 108.3046 4.1711 
1808.0909 2439.8429 107.8107 4.1699 
1813.4966 2442.9923 107.3470 4.1689 
1818.7063 2446.2000 106.9219 4.1678 
1823.8643 2449.3402 106.5075 4.1666 
1828.7733 2452.4821 106.1132 4.1646 
1833.5805 2455.6085 105.7223 4.1618 
1838.2514 2458.8050 105.3849 4.1590 
1842.7995 2461.8501 105.0791 4.1567 
1847.2089 2464.7129 104.7772 4.1547 
1851.1726 2467.6570 104.4985 4.1529 
1854.9406 2470.5317 104.2531 4.1516 
1858.7286 2473.2846 104.0451 4.1504 
1862.6600 2475.8257 103.8940 4.1492 
1866.8613 2478.1346 103.7925 4.1481 
1871.4825 2480.1804 103.7265 4.1471 
1876.4247 2482.0364 103.6701 4.1461 
1881.6347 2483.7641 103.6017 4.1449 
1886.8478 2485.6074 103.5167 4.1438 
1892.0640 2487.6277 103.3924 4.1426 
1897.3823 2489.7306 103.2400 4.1416 
1902.9571 2491.6992 103.0871 4.1407 
1908.5805 2493.6339 102.9428 4.1396 
1914.0661 2495.4981 102.8162 4.1381 
1919.3846 2497.2458 102.6723 4.1362 
1924.5800 2498.7650 102.5258 4.1342 
1929.6790 2499.9901 102.4016 4.1320 
1934.4510 2501.1338 102.2969 4.1298 
1938.9725 2502.1624 102.2047 4.1275 
1943.2415 2503.1322 102.0914 4.1250 
1947.2056 2504.0983 101.9301 4.1224 
1950.9580 2505.1935 101.3650 4.1198 
1954.2587 2506.8217 100.8711 4.1170 
1957.4840 2508.7226 100.4241 4.1144 
1960.9187 2510.5193 100.0055 4.1113 
1964.5518 2512.0248 99.6048 4.1079 
1968.1164 2513.3779 99.1988 4.1042 
1971.1268 2514.8314 98.7790 4.1004 
1973.5670 2516.5325 98.3872 4.0965 
1975.8262 2518.2801 98.0352 4.0923 
1977.9989 2520.0319 97.6807 4.0876 
1979.8360 2521.7083 97.2854 4.0826 
1981.6299 2522.9801 96.8385 4.0777 
1983.6529 2523.8758 96.1563 4.0729 
1985.4077 2525.1581 95.5324 4.0679 
1986.7612 2526.8310 94.9405 4.0628 
1988.0530 2528.1563 94.3698 4.0578 
1989.3210 2529.1100 93.6412 4.0529 
1990.4066 2529.8868 92.8992 4.0482 
