1987.2166 1658.3334 131.9333 2.5116 
1987.3828 1658.3854 131.4668 2.5081 
1987.3422 1658.3729 131.0219 2.5053 
1987.2004 1658.4696 130.5688 2.5031 
1986.8505 1658.8731 130.1027 2.5011 
1986.4369 1659.3761 129.6468 2.4990 
1985.9134 1659.8916 129.2849 2.4965 
1985.2979 1660.2270 128.9921 2.4936 
1984.6258 1660.2739 128.7163 2.4906 
1983.8622 1659.9460 128.4279 2.4876 
1982.9883 1659.3009 128.1352 2.4846 
1982.0957 1658.4473 127.8812 2.4817 
1981.2000 1657.4076 127.6659 2.4791 
1980.1777 1656.2662 127.4823 2.4766 
1978.9271 1655.1714 127.3144 2.4743 
1977.3487 1654.3640 127.1468 2.4718 
1975.4724 1653.8985 126.9639 2.4691 
1973.3948 1653.6649 126.7541 2.4663 
1971.3180 1653.5488 126.5011 2.4636 
1969.4009 1653.4682 126.2198 2.4613 
1967.7361 1653.4952 125.9547 2.4593 
1966.2594 1653.7266 125.7223 2.4574 
1964.8930 1654.0201 125.5260 2.4556 
1963.5536 1654.3638 125.3497 2.4536 
1962.2524 1654.7549 125.1837 2.4516 
1960.8574 1655.0988 125.0055 2.4497 
1959.2966 1655.3432 124.8189 2.4478 
1957.6427 1655.4015 124.6337 2.4461 
1955.9227 1655.1606 124.4595 2.4450 
1954.1633 1654.5888 124.3093 2.4445 
1952.3588 1653.7213 124.1706 2.4445 
1950.4980 1652.5743 124.0383 2.4451 
1948.5932 1651.1396 123.8918 2.4462 
1946.6313 1649.4471 123.7155 2.4476 
1944.6646 1647.4661 123.5023 2.4493 
1942.7563 1645.2530 123.2459 2.4510 
1940.9435 1642.8320 122.9519 2.4525 
1939.2830 1640.2561 122.6206 2.4540 
1937.8072 1637.5718 122.2511 2.4556 
1936.3015 1635.0859 121.8698 2.4570 
1934.6869 1632.9343 121.4911 2.4582 
1932.9067 1631.0919 121.1188 2.4594 
1931.0484 1629.4283 120.7563 2.4606 
1929.0950 1627.9583 120.4327 2.4621 
1927.1834 1626.6707 120.1774 2.4640 
1925.2054 1625.5243 119.9806 2.4661 
1923.0388 1624.5746 119.8258 2.4682 
1920.7162 1623.8422 119.7041 2.4700 
1918.1712 1623.3810 119.5995 2.4717 
1915.5172 1623.1395 119.5034 2.4733 
1912.8868 1622.9998 119.3981 2.4749 
1910.2789 1622.9200 119.2731 2.4766 
1907.7735 1622.8637 119.1220 2.4784 
1905.4422 1622.8114 118.9469 2.4806 
1903.2418 1622.7478 118.7672 2.4829 
1901.0762 1622.5927 118.5767 2.4855 
1898.9121 1622.3066 118.3616 2.4880 
1896.6031 1621.8948 118.1160 2.4901 
1894.2985 1621.3391 117.9462 2.4916 
1892.0579 1620.7775 117.7331 2.4927 
1889.9090 1620.2509 117.4934 2.4936 
1887.9245 1619.7116 117.2461 2.4943 
1886.1584 1619.1121 117.0123 2.4951 
1884.4973 1618.5331 116.8018 2.4961 
1882.8316 1618.0611 116.6160 2.4972 
1880.9439 1617.7849 116.4537 2.4984 
1878.7945 1617.7914 116.3026 2.4996 
1876.3505 1618.0320 116.1496 2.5009 
1873.7015 1618.4915 115.9859 2.5021 
1871.0293 1619.0666 115.8050 2.5029 
1868.4883 1619.6512 115.5909 2.5034 
1866.1223 1620.2595 115.3618 2.5039 
1863.9074 1620.9942 115.1524 2.5043 
1861.8776 1621.7946 114.9671 2.5049 
1860.0191 1622.6048 114.8033 2.5054 
1858.2188 1623.3444 114.6630 2.5055 
1856.3037 1624.1452 114.5006 2.5052 
1854.2166 1625.0166 114.3022 2.5047 
1851.9449 1625.9251 114.0813 2.5044 
1849.5746 1626.8651 113.8306 2.5046 
1847.1998 1627.8468 113.5513 2.5054 
1844.9622 1628.7407 113.2582 2.5066 
1842.7299 1629.7100 112.9714 2.5079 
1840.3935 1630.6409 112.7016 2.5089 
1838.0386 1631.3515 112.4370 2.5099 
1835.6859 1631.8352 112.2088 2.5111 
1833.3449 1632.0120 112.0273 2.5125 
1831.0968 1631.8038 111.8989 2.5139 
1828.9429 1631.2180 111.8015 2.5153 
1826.9153 1630.3436 111.7144 2.5167 
1825.0570 1629.2305 111.6207 2.5181 
1823.2624 1628.0023 111.5335 2.5191 
1821.4675 1626.7684 111.4607 2.5195 
1819.7800 1625.5843 111.4043 2.5193 
1818.1939 1624.5973 111.3587 2.5187 
1816.7217 1623.7601 111.3183 2.5175 
1815.4115 1623.0083 111.2733 2.5160 
1814.1548 1622.4097 111.2249 2.5139 
1812.9960 1621.9305 111.1650 2.5111 
1811.8566 1621.6083 111.0842 2.5080 
1810.7939 1621.3799 110.9795 2.5044 
1809.7750 1621.2165 110.8547 2.5006 
1808.8313 1621.1371 110.7221 2.4968 
1807.8804 1621.1350 110.5936 2.4930 
1807.0075 1621.1559 110.4785 2.4894 
1806.1996 1621.1832 110.4005 2.4859 
1805.3639 1621.2251 110.3802 2.4827 
1804.4877 1621.3216 110.4127 2.4797 
1803.5286 1621.4414 110.4515 2.4766 
1802.4559 1621.6282 110.4758 2.4735 
1801.2779 1621.8901 110.4701 2.4706 
1800.0490 1622.1043 110.4469 2.4677 
1798.7819 1622.2494 110.4158 2.4648 
1797.5480 1622.2920 110.3893 2.4618 
1796.3311 1622.2632 110.3690 2.4588 
1795.1151 1622.2086 110.3595 2.4555 
1793.9909 1622.0259 110.3633 2.4521 
1792.9001 1621.8085 110.3523 2.4487 
1791.8732 1621.5431 110.3328 2.4451 
1790.9282 1621.1314 110.3049 2.4412 
1790.1845 1620.5104 110.2588 2.4370 
1789.6222 1619.7380 110.1939 2.4327 
1789.2212 1618.8257 110.1069 2.4283 
1788.9821 1617.7088 109.9172 2.4239 
1788.8845 1616.3119 109.7097 2.4197 
1789.0416 1614.6843 109.5002 2.4159 
1789.4541 1612.8706 109.2949 2.4123 
1790.1821 1610.8680 109.0777 2.4093 
1791.0938 1608.7091 108.8360 2.4066 
1792.0084 1606.4140 108.5769 2.4042 
1792.8321 1604.1034 108.3086 2.4020 
1793.4783 1602.0955 108.0289 2.3998 
1793.9622 1600.5002 107.7581 2.3975 
1794.3766 1599.1799 107.5033 2.3953 
1794.7677 1597.9359 107.3924 2.3934 
1795.2800 1596.5856 107.2807 2.3918 
1795.8844 1595.1677 107.1591 2.3906 
1796.4946 1593.7505 107.0300 2.3897 
1797.0985 1592.2739 106.8974 2.3887 
1797.6519 1590.7090 106.7584 2.3879 
1798.0981 1589.0277 106.6143 2.3871 
1798.5009 1587.1869 106.4682 2.3865 
1798.9216 1585.2201 106.3168 2.3858 
1799.3566 1583.2989 106.1631 2.3848 
1799.7569 1581.4506 106.0069 2.3834 
1800.1502 1579.7059 105.8731 2.3818 
1800.5720 1578.0197 105.7743 2.3801 
1801.0896 1576.2589 105.7024 2.3783 
1801.7004 1574.4130 105.6485 2.3764 
1802.3708 1572.5450 105.6040 2.3745 
1803.0904 1570.7151 105.5656 2.3727 
1803.8678 1568.9383 105.5368 2.3706 
1804.7429 1567.2226 105.5191 2.3684 
1805.7419 1565.5543 105.5147 2.3660 
1806.8569 1563.9319 105.5223 2.3637 
1808.0982 1562.3231 105.5422 2.3614 
1809.5191 1560.6694 105.5696 2.3593 
1811.1135 1558.9422 105.6040 2.3573 
1812.9079 1557.1095 105.6458 2.3554 
1814.8906 1555.1543 105.6944 2.3536 
1817.0268 1553.1054 105.7410 2.3517 
1819.2304 1550.9871 105.7763 2.3499 
1821.4616 1548.8045 105.7920 2.3480 
1823.6815 1546.5690 105.7813 2.3461 
1825.8461 1544.2905 105.7476 2.3442 
1827.8979 1542.0209 105.7014 2.3421 
1829.7765 1539.8341 105.6512 2.3399 
1831.4543 1537.7890 105.6025 2.3377 
1832.9162 1535.9211 105.5578 2.3354 
1834.1418 1534.2710 105.5181 2.3332 
1835.1050 1532.8490 105.4828 2.3311 
1835.7941 1531.6880 105.4503 2.3291 
1836.2203 1530.7685 105.4239 2.3273 
1836.3832 1530.0659 105.4106 2.3255 
1836.2598 1529.5896 105.4165 2.3239 
1835.8302 1529.3403 105.4423 2.3224 
1835.1002 1529.3017 105.4846 2.3213 
1834.0830 1529.4499 105.5379 2.3204 
1832.8216 1529.7684 105.6006 2.3199 
1831.3583 1530.2268 105.6702 2.3197 
1829.7625 1530.7854 105.7445 2.3197 
1828.1135 1531.3897 105.8224 2.3200 
1826.4820 1532.0114 105.9012 2.3203 
1824.9405 1532.6249 105.9761 2.3207 
1823.5370 1533.1881 106.0404 2.3211 
1822.3030 1533.6759 106.0877 2.3216 
1821.2379 1534.0749 106.1128 2.3219 
1820.3274 1534.3690 106.1144 2.3222 
1819.5438 1534.5506 106.0931 2.3223 
1818.8545 1534.6301 106.0501 2.3225 
1818.2264 1534.6300 105.9930 2.3226 
1817.6276 1534.5921 105.9281 2.3226 
1817.0549 1534.5420 105.8631 2.3227 
1816.5216 1534.4809 105.8033 2.3228 
1816.0348 1534.3919 105.7473 2.3230 
1815.6065 1534.2871 105.6927 2.3232 
1815.2016 1534.1874 105.6361 2.3234 
1814.7729 1534.1039 105.5750 2.3237 
1814.2824 1534.0689 105.5085 2.3240 
1813.7043 1534.0940 105.4332 2.3241 
1813.0620 1534.1306 105.3579 2.3240 
1812.4134 1534.1392 105.2861 2.3237 
1811.7989 1534.0854 105.2191 2.3232 
1811.2193 1533.9681 105.1577 2.3225 
1810.6682 1533.8621 105.1140 2.3218 
1810.1327 1533.7922 105.0896 2.3211 
1809.5898 1533.7825 105.0866 2.3202 
1809.0349 1533.7769 105.1150 2.3193 
1808.3994 1533.7745 105.1741 2.3184 
1807.6694 1533.7507 105.2583 2.3173 
1806.7867 1533.7446 105.3604 2.3162 
1805.6950 1533.8114 105.4656 2.3151 
1804.3839 1533.9757 105.5618 2.3140 
1802.8989 1534.2021 105.6449 2.3129 
1801.3036 1534.4420 105.7212 2.3117 
1799.5996 1534.7333 105.7868 2.3103 
1797.8077 1535.0763 105.8437 2.3086 
1795.9762 1535.4150 105.8906 2.3067 
1794.1703 1535.6742 105.9291 2.3048 
1792.3997 1535.8538 105.9565 2.3031 
1790.5401 1536.0043 105.9532 2.3014 
1788.6017 1536.1589 105.9317 2.2998 
1786.6289 1536.3293 105.9019 2.2985 
1784.6966 1536.5052 105.8600 2.2975 
1782.8367 1536.6953 105.8123 2.2965 
1781.1049 1536.8543 105.7517 2.2957 
1779.5020 1536.8673 105.6849 2.2950 
1777.9808 1536.7535 105.6221 2.2943 
1776.5272 1536.5659 105.5780 2.2938 
1775.1378 1536.3515 105.5487 2.2934 
1773.8404 1536.1085 105.5394 2.2931 
1772.6744 1535.8046 105.5433 2.2930 
1771.6618 1535.4099 105.5497 2.2930 
1770.8185 1534.9130 105.5512 2.2932 
1770.1152 1534.2978 105.5473 2.2936 
1769.5444 1533.5343 105.5412 2.2940 
1769.0946 1532.6072 105.5340 2.2945 
1768.7470 1531.5106 105.5235 2.2950 
1768.4824 1530.2571 105.5083 2.2956 
1768.2758 1528.8715 105.4896 2.2962 
1768.1285 1527.3877 105.4696 2.2968 
1768.0530 1525.8281 105.4515 2.2973 
1768.0716 1524.2023 105.4379 2.2978 
1768.1933 1522.5125 105.4293 2.2983 
1768.4250 1520.7496 105.4216 2.2988 
1768.7509 1518.9309 105.4128 2.2993 
1769.1327 1517.0878 105.4063 2.2999 
1769.5283 1515.2541 105.4007 2.3005 
1769.8996 1513.4511 105.3896 2.3012 
1770.2369 1511.6845 105.3720 2.3019 
1770.5384 1509.9827 105.3496 2.3025 
1770.8095 1508.3853 105.3250 2.3030 
1771.0613 1506.9081 105.2983 2.3034 
1771.3045 1505.5471 105.2681 2.3035 
1771.5513 1504.2726 105.2314 2.3036 
1771.8371 1503.0187 105.1835 2.3037 
1772.1896 1501.7278 105.1227 2.3038 
1772.6368 1500.3583 105.0537 2.3039 
1773.2790 1498.8230 104.9868 2.3037 
1774.1244 1497.1188 104.9233 2.3031 
1775.1392 1495.2894 104.8604 2.3023 
1776.2876 1493.3963 104.7939 2.3011 
1777.5100 1491.4600 104.7171 2.2997 
1778.7634 1489.4879 104.6255 2.2981 
1780.0122 1487.4920 104.5190 2.2963 
1781.2307 1485.4856 104.4018 2.2944 
1782.3971 1483.4764 104.2804 2.2924 
1783.4855 1481.4954 104.1597 2.2904 
1784.4930 1479.5499 104.0409 2.2883 
1785.4238 1477.6578 103.9249 2.2863 
1786.2863 1475.8497 103.8148 2.2841 
1787.0926 1474.1468 103.7140 2.2818 
1787.8243 1472.5603 103.6267 2.2793 
1788.4762 1471.0889 103.5531 2.2766 
1789.0301 1469.7462 103.4956 2.2736 
1789.4700 1468.5614 103.4572 2.2704 
1789.8048 1467.5340 103.4414 2.2670 
1790.0561 1466.6719 103.4539 2.2634 
1790.2364 1465.9478 103.4920 2.2597 
1790.3574 1465.3416 103.5544 2.2560 
1790.4501 1464.8248 103.6386 2.2522 
1790.5154 1464.3857 103.7419 2.2484 
1790.5654 1464.0080 103.8614 2.2446 
1790.5911 1463.6864 103.9967 2.2407 
1790.6014 1463.3845 104.1430 2.2367 
1790.5920 1463.0891 104.2974 2.2327 
1790.5522 1462.7861 104.4558 2.2286 
1790.4784 1462.4699 104.6115 2.2246 
1790.3891 1462.1282 104.7571 2.2207 
1790.2840 1461.7606 104.8901 2.2169 
1790.1486 1461.3889 105.0115 2.2132 
1789.9767 1461.0087 105.1272 2.2095 
1789.7593 1460.6319 105.2431 2.2058 
1789.4918 1460.2340 105.3606 2.2021 
1789.1691 1459.7873 105.4812 2.1985 
1788.8370 1459.3349 105.6109 2.1950 
1788.5112 1458.8474 105.7509 2.1915 
1788.1832 1458.3093 105.9031 2.1880 
1787.8476 1457.7173 106.0681 2.1845 
1787.4927 1457.0923 106.2485 2.1810 
1787.1287 1456.4646 106.4461 2.1775 
1786.7654 1455.8371 106.6574 2.1739 
1786.4412 1455.1916 106.8789 2.1704 
1786.1797 1454.4960 107.1050 2.1669 
1786.0159 1453.7209 107.3248 2.1635 
1785.9770 1452.8376 107.5300 2.1603 
1786.0674 1451.8280 107.7161 2.1572 
1786.2593 1450.7169 107.8870 2.1541 
1786.5207 1449.5253 108.0450 2.1511 
1786.8217 1448.3281 108.1969 2.1481 
1787.1428 1447.1720 108.3453 2.1452 
1787.4559 1446.0626 108.4919 2.1422 
1787.7594 1444.9922 108.6346 2.1392 
1788.0571 1443.9368 108.7716 2.1362 
1788.3472 1442.8726 108.8987 2.1333 
1788.6165 1441.8094 109.0087 2.1304 
1788.8616 1440.7158 109.1024 2.1276 
1789.0869 1439.5525 109.1849 2.1248 
1789.2348 1438.3077 109.2673 2.1221 
1789.2869 1437.0240 109.3528 2.1195 
1789.2213 1435.7243 109.4428 2.1172 
1789.0310 1434.3931 109.5340 2.1150 
1788.7032 1432.9980 109.6211 2.1131 
1788.2106 1431.5476 109.7005 2.1114 
1787.5154 1430.0714 109.7677 2.1099 
1786.6040 1428.5952 109.8192 2.1085 
1785.5069 1427.1385 109.8552 2.1073 
1784.2607 1425.6987 109.8741 2.1062 
1782.9215 1424.2664 109.8802 2.1051 
1781.5589 1422.8067 109.8828 2.1041 
1780.2026 1421.3282 109.8856 2.1029 
1778.8760 1419.8399 109.8929 2.1017 
1777.6013 1418.3366 109.9049 2.1005 
1776.3932 1416.8262 109.9213 2.0994 
1775.2602 1415.3073 109.9383 2.0984 
1774.1945 1413.7740 109.9563 2.0975 
1773.1983 1412.2152 109.9739 2.0968 
1772.2658 1410.6377 109.9876 2.0963 
1771.4088 1409.0328 109.9974 2.0958 
1770.6142 1407.4020 110.0044 2.0954 
1769.8645 1405.7514 110.0130 2.0950 
1769.1280 1404.0996 110.0242 2.0945 
1768.3689 1402.4932 110.0388 2.0940 
1767.5558 1400.9696 110.0579 2.0934 
1766.6844 1399.5463 110.0848 2.0929 
1765.7640 1398.1903 110.1159 2.0924 
1764.7928 1396.8884 110.1470 2.0919 
1763.7867 1395.6143 110.1762 2.0914 
1762.7672 1394.3542 110.2007 2.0909 
1761.7611 1393.1112 110.2173 2.0903 
1760.7943 1391.8990 110.2266 2.0898 
1759.8737 1390.7620 110.2305 2.0891 
1758.9923 1389.7484 110.2332 2.0884 
1758.1335 1388.8781 110.2379 2.0876 
1757.2945 1388.1262 110.2444 2.0866 
1756.4900 1387.4495 110.2484 2.0855 
1755.7525 1386.8049 110.2476 2.0842 
1755.1223 1386.1432 110.2448 2.0828 
1754.6108 1385.4292 110.2407 2.0812 
1754.2046 1384.6603 110.2398 2.0795 
1753.8914 1383.8475 110.2486 2.0774 
1753.6635 1383.0115 110.2706 2.0752 
1753.5033 1382.1780 110.3041 2.0729 
1753.3991 1381.3422 110.3423 2.0705 
1753.3168 1380.4938 110.3788 2.0680 
1753.2141 1379.6517 110.4123 2.0656 
1753.0594 1378.8032 110.4427 2.0632 
1752.8328 1377.9508 110.4676 2.0608 
1752.5432 1377.0998 110.4854 2.0586 
1752.2192 1376.2598 110.4986 2.0565 
1751.8791 1375.4471 110.5081 2.0548 
1751.5440 1374.6432 110.5159 2.0533 
1751.2299 1373.8104 110.5238 2.0521 
1750.9336 1372.9384 110.5334 2.0511 
1750.6485 1372.0332 110.5436 2.0502 
1750.3746 1371.0971 110.5549 2.0496 
1750.1271 1370.1165 110.5675 2.0491 
1749.9135 1369.0843 110.5803 2.0488 
1749.7383 1367.9907 110.5917 2.0487 
1749.6062 1366.8158 110.6017 2.0487 
1749.5213 1365.5331 110.6115 2.0487 
1749.4843 1364.1261 110.6219 2.0487 
1749.4951 1362.5995 110.6323 2.0488 
1749.5609 1360.9641 110.6421 2.0488 
1749.6823 1359.2364 110.6520 2.0489 
1749.8563 1357.4491 110.6617 2.0490 
1750.0638 1355.6308 110.6718 2.0492 
1750.2913 1353.8015 110.6833 2.0495 
1750.5295 1351.9653 110.6981 2.0498 
1750.7733 1350.1279 110.7171 2.0501 
1750.9939 1348.3181 110.7376 2.0504 
1751.1698 1346.5706 110.7571 2.0508 
1751.2977 1344.9088 110.7715 2.0513 
1751.3774 1343.3476 110.7776 2.0520 
1751.4133 1341.8920 110.7737 2.0527 
1751.4201 1340.5258 110.7584 2.0535 
1751.4026 1339.2377 110.7302 2.0543 
1751.3638 1338.0141 110.6888 2.0551 
1751.2877 1336.8543 110.6330 2.0559 
1751.1615 1335.7586 110.5632 2.0566 
1750.9705 1334.7288 110.4809 2.0571 
1750.7026 1333.7721 110.3876 2.0576 
1750.3390 1332.8891 110.2851 2.0579 
1749.8801 1332.0751 110.1760 2.0581 
1749.3447 1331.3178 110.0636 2.0582 
1748.7629 1330.6030 109.9531 2.0584 
1748.1680 1329.9148 109.8492 2.0586 
1747.5842 1329.2457 109.7543 2.0589 
1747.0127 1328.6039 109.6710 2.0592 
1746.4487 1327.9928 109.5986 2.0595 
1745.8961 1327.4066 109.5360 2.0599 
1745.3555 1326.8365 109.4816 2.0603 
1744.8291 1326.2702 109.4320 2.0606 
1744.3297 1325.6935 109.3861 2.0610 
1743.8730 1325.0892 109.3422 2.0613 
1743.4688 1324.4576 109.3017 2.0616 
1743.1220 1323.7835 109.2639 2.0619 
1742.8322 1323.0717 109.2284 2.0621 
1742.5914 1322.3295 109.1959 2.0624 
1742.3903 1321.5664 109.1674 2.0626 
1742.2240 1320.7963 109.1442 2.0628 
1742.0818 1320.0276 109.1274 2.0630 
1741.9622 1319.2689 109.1171 2.0631 
1741.8626 1318.5245 109.1148 2.0633 
1741.7889 1317.7932 109.1220 2.0635 
1741.7441 1317.0662 109.1398 2.0636 
1741.7164 1316.3503 109.1672 2.0638 
1741.6929 1315.6555 109.2041 2.0640 
1741.6517 1314.9975 109.2507 2.0641 
1741.5553 1314.3802 109.3057 2.0642 
1741.3930 1313.8126 109.3696 2.0643 
1741.1593 1313.2804 109.4412 2.0643 
1740.8662 1312.7666 109.5188 2.0642 
1740.5349 1312.2517 109.6000 2.0640 
1740.1883 1311.7183 109.6820 2.0637 
1739.8457 1311.1523 109.7631 2.0632 
1739.5218 1310.5620 109.8417 2.0628 
1739.2260 1309.9379 109.9173 2.0623 
1738.9663 1309.2775 109.9901 2.0617 
1738.7499 1308.5787 110.0602 2.0612 
1738.5810 1307.8407 110.1277 2.0607 
1738.4596 1307.0659 110.1917 2.0602 
1738.3885 1306.2649 110.2513 2.0596 
1738.3621 1305.4442 110.3044 2.0592 
1738.3765 1304.6120 110.3506 2.0587 
1738.4159 1303.7819 110.3909 2.0582 
1738.4755 1302.9685 110.4272 2.0578 
1738.5399 1302.1957 110.4609 2.0574 
1738.5814 1301.4948 110.4935 2.0570 
1738.5633 1300.8951 110.5276 2.0568 
1738.4636 1300.4013 110.5694 2.0566 
1738.2870 1300.0017 110.6229 2.0565 
1738.0423 1299.6818 110.6922 2.0565 
1737.7259 1299.4432 110.7814 2.0566 
1737.3223 1299.3091 110.8937 2.0566 
1736.8148 1299.2967 111.0296 2.0567 
1736.2107 1299.3953 111.1842 2.0568 
1735.5258 1299.5916 111.3562 2.0570 
1734.7841 1299.8878 111.5483 2.0573 
1734.0416 1300.2680 111.7648 2.0577 
1733.3312 1300.7199 112.0016 2.0580 
1732.6893 1301.1663 112.2469 2.0583 
1732.1094 1301.5252 112.4811 2.0585 
1731.5908 1301.7553 112.6880 2.0586 
1731.1202 1301.8589 112.8645 2.0587 
1730.6723 1301.8630 113.0160 2.0589 
1730.2441 1301.7870 113.1512 2.0591 
1729.8281 1301.6334 113.2786 2.0593 
1729.4382 1301.3935 113.4065 2.0595 
1729.0788 1301.0831 113.5425 2.0596 
1728.7333 1300.7282 113.6941 2.0598 
1728.3642 1300.3713 113.8667 2.0599 
1727.9610 1300.0452 114.0595 2.0601 
1727.5683 1299.7435 114.2634 2.0603 
1727.2152 1299.4635 114.4647 2.0605 
1726.9079 1299.2202 114.6547 2.0607 
