1657.8696 1393.6747 170.9719 2.0801 
1657.6820 1393.1947 170.9138 2.0798 
1657.4631 1392.6146 170.8146 2.0794 
1657.3177 1391.9582 170.6768 2.0790 
1657.3533 1391.2701 170.4979 2.0783 
1657.6007 1390.6206 170.2705 2.0775 
1657.9672 1390.2285 170.0189 2.0765 
1658.2541 1390.2584 169.7537 2.0753 
1658.5773 1390.5873 169.5715 2.0738 
1658.9349 1391.1966 169.3908 2.0720 
1659.4301 1392.0675 169.2112 2.0696 
1660.0462 1393.0980 169.0082 2.0664 
1660.7855 1394.2416 168.7701 2.0627 
1661.6023 1395.4994 168.5023 2.0588 
1662.4187 1396.8672 168.2258 2.0548 
1663.3531 1398.4074 167.9584 2.0506 
1664.3608 1400.1887 167.7033 2.0459 
1665.1570 1402.4239 167.4710 2.0410 
1665.6929 1405.0954 167.2346 2.0362 
1666.1882 1408.2217 166.9905 2.0313 
1666.7231 1411.7762 166.7198 2.0262 
1667.2422 1415.6305 166.3902 2.0206 
1667.8067 1419.6832 166.0106 2.0146 
1668.4178 1423.9859 165.6025 2.0087 
1669.0928 1428.3717 165.1362 2.0029 
1669.9544 1432.7036 164.6198 1.9974 
1670.7525 1437.2500 164.0820 1.9922 
1671.5142 1441.8942 163.5232 1.9869 
1672.2334 1446.6690 162.9782 1.9814 
1673.0870 1451.5458 162.4399 1.9757 
1674.1878 1456.4689 161.8889 1.9701 
1675.4298 1461.5264 161.3235 1.9645 
1676.9057 1466.4073 160.7280 1.9589 
1678.6249 1471.2665 160.3208 1.9536 
1679.9497 1476.5044 159.9143 1.9485 
1681.2764 1481.6274 159.4716 1.9433 
1682.6834 1486.6625 158.9911 1.9378 
1684.1386 1491.6204 158.4872 1.9323 
1685.5440 1496.4674 157.9543 1.9266 
1686.9965 1501.0533 157.3642 1.9208 
1688.4214 1505.5201 156.7303 1.9149 
1689.7413 1509.8428 156.0895 1.9089 
1691.4665 1513.7910 155.4022 1.9026 
1693.1396 1517.8754 154.7243 1.8966 
1694.9771 1521.8309 154.0073 1.8907 
1696.6996 1525.7029 153.3182 1.8843 
1698.3035 1529.4674 152.6270 1.8778 
