1207.7806 1896.3663 91.7097 3.3438 
1206.2531 1896.3990 91.6903 3.3423 
1204.6919 1896.4697 91.6345 3.3408 
1203.1602 1896.5397 91.5476 3.3394 
1201.6406 1896.6562 91.4408 3.3378 
1200.1075 1896.8865 91.3227 3.3363 
1198.5909 1897.1711 91.1908 3.3346 
1197.1902 1897.3944 91.0454 3.3330 
1195.9262 1897.5214 90.8860 3.3315 
1194.8142 1897.5278 90.7254 3.3302 
1193.7955 1897.4401 90.5692 3.3292 
1192.8751 1897.3303 90.4210 3.3285 
1192.0578 1897.2648 90.3011 3.3277 
1191.4077 1897.1878 90.2074 3.3267 
1190.9743 1897.0090 90.1353 3.3258 
1190.7252 1896.6928 90.0757 3.3248 
1190.5987 1896.2037 90.0301 3.3238 
1190.5067 1895.5721 90.0023 3.3229 
1190.3674 1894.8628 90.0030 3.3222 
1190.1749 1894.1173 90.0270 3.3217 
1189.9878 1893.3389 90.0594 3.3216 
1189.8656 1892.5086 90.0854 3.3219 
1189.8092 1891.5960 90.0992 3.3226 
1189.7921 1890.5950 90.0930 3.3235 
1189.8062 1889.4915 90.0709 3.3247 
1189.8165 1888.2792 90.0325 3.3261 
1189.8083 1886.9888 89.9812 3.3276 
1189.7659 1885.6625 89.9201 3.3292 
1189.6895 1884.3373 89.8540 3.3309 
1189.6103 1883.0469 89.7916 3.3325 
1189.5776 1881.7985 89.7412 3.3339 
1189.6312 1880.5787 89.7066 3.3353 
1189.7694 1879.3751 89.6857 3.3365 
1189.9863 1878.1501 89.6646 3.3378 
1190.2406 1876.9276 89.6342 3.3390 
1190.4554 1875.7575 89.5947 3.3402 
1190.5642 1874.6813 89.5446 3.3414 
1190.5559 1873.6956 89.4820 3.3424 
1190.4471 1872.7877 89.4150 3.3432 
1190.2610 1871.9615 89.3526 3.3437 
1189.9924 1871.2516 89.2990 3.3439 
1189.6461 1870.6558 89.2533 3.3438 
1189.2604 1870.1342 89.2132 3.3436 
1188.8868 1869.6180 89.1748 3.3434 
1188.5784 1869.0260 89.1339 3.3433 
1188.3896 1868.2896 89.0870 3.3432 
1188.3304 1867.4064 89.0375 3.3432 
1188.3932 1866.3864 88.9884 3.3431 
1188.5545 1865.2493 88.9375 3.3430 
1188.7825 1864.0377 88.8799 3.3428 
1189.0675 1862.7876 88.8131 3.3427 
1189.3775 1861.5316 88.7400 3.3426 
1189.6999 1860.2725 88.6604 3.3424 
1190.0284 1859.0114 88.5766 3.3422 
1190.3571 1857.7477 88.4934 3.3419 
1190.6740 1856.4830 88.4149 3.3416 
1190.9750 1855.2353 88.3440 3.3412 
1191.2470 1854.0234 88.2780 3.3408 
1191.4960 1852.8466 88.2143 3.3402 
1191.7350 1851.7029 88.1526 3.3396 
1191.9601 1850.6049 88.0932 3.3387 
1192.1843 1849.5339 88.0333 3.3376 
1192.4098 1848.4672 87.9725 3.3363 
1192.6325 1847.3976 87.9113 3.3348 
1192.8718 1846.3243 87.8507 3.3332 
1193.1264 1845.2446 87.7911 3.3316 
1193.4122 1844.1659 87.7353 3.3300 
1193.7251 1843.0798 87.6796 3.3285 
1194.0666 1841.9805 87.6203 3.3270 
1194.4158 1840.8795 87.5540 3.3257 
1194.7781 1839.7721 87.4791 3.3244 
1195.1338 1838.6635 87.3965 3.3233 
1195.4503 1837.5654 87.3104 3.3223 
1195.6822 1836.4947 87.2273 3.3212 
1195.7952 1835.4566 87.1526 3.3201 
1195.7671 1834.4452 87.0884 3.3190 
1195.6036 1833.4488 87.0340 3.3181 
1195.3290 1832.4653 86.9849 3.3173 
1194.9502 1831.4900 86.9364 3.3166 
1194.4720 1830.5168 86.8879 3.3159 
1193.8882 1829.5603 86.8434 3.3151 
1193.1870 1828.6384 86.8105 3.3142 
1192.3843 1827.7513 86.7917 3.3132 
1191.5171 1826.8701 86.7877 3.3120 
1190.6196 1825.9634 86.7985 3.3107 
1189.7456 1824.9752 86.8244 3.3093 
1188.6862 1823.8624 86.8255 3.3088 
1187.4364 1822.6430 86.8143 3.3092 
1185.9675 1821.3352 86.8022 3.3104 
1184.2783 1819.9937 86.7990 3.3123 
1182.3804 1818.7698 86.8174 3.3145 
1180.3138 1817.6970 86.8604 3.3171 
1178.1415 1816.8167 86.9064 3.3195 
1175.8835 1816.1294 86.9416 3.3219 
1173.5783 1815.7345 86.9648 3.3241 
1171.2485 1815.6243 86.9719 3.3263 
1168.8912 1815.7822 86.9601 3.3283 
1166.5812 1816.3182 86.9392 3.3303 
1164.3068 1817.3177 86.9145 3.3321 
1162.0425 1818.8168 86.9023 3.3338 
1159.7617 1820.7894 86.9037 3.3353 
1157.4304 1823.2146 86.9244 3.3365 
1155.0709 1826.0041 86.9620 3.3374 
1152.7820 1829.0776 87.0386 3.3381 
1150.7284 1832.1240 87.2041 3.3377 
1148.9310 1835.1082 87.4555 3.3364 
1147.2710 1838.1160 87.7658 3.3344 
1145.8793 1841.3020 88.0782 3.3318 
1144.7814 1844.6824 88.3910 3.3287 
1143.9935 1848.1063 88.6841 3.3254 
1143.4552 1851.4753 88.9499 3.3219 
1143.0252 1854.7868 89.1862 3.3184 
1142.6065 1858.0320 89.3954 3.3148 
1142.1552 1861.0862 89.5958 3.3109 
1141.5963 1863.9657 89.7907 3.3067 
1140.9080 1866.6530 89.9821 3.3023 
1140.1337 1869.1097 90.1697 3.2976 
1139.3701 1871.3180 90.3599 3.2927 
1138.6343 1873.3137 90.5472 3.2879 
1138.0108 1875.0971 90.7343 3.2833 
1137.5858 1876.6904 90.9232 3.2788 
1137.4097 1878.1818 91.1260 3.2744 
1137.5063 1879.6014 91.3432 3.2699 
1137.8725 1880.9726 91.5718 3.2655 
1138.4744 1882.3175 91.8066 3.2611 
1139.2576 1883.6355 92.0416 3.2568 
1140.1846 1884.8777 92.2718 3.2525 
1141.1975 1885.9642 92.4964 3.2483 
1142.2998 1886.7932 92.7179 3.2440 
1143.4862 1887.2905 92.9420 3.2395 
1144.7260 1887.4572 93.1724 3.2346 
1145.9720 1887.4018 93.4095 3.2295 
1147.1758 1887.2608 93.6503 3.2242 
1148.3374 1887.1209 93.8918 3.2189 
1149.4805 1887.1150 94.1463 3.2138 
1150.6116 1887.2316 94.4059 3.2089 
1151.7514 1887.4268 94.6684 3.2042 
1152.9235 1887.6548 94.9289 3.1997 
1154.1099 1887.8997 95.1819 3.1954 
1155.2740 1888.1612 95.4245 3.1913 
1156.3606 1888.4800 95.6552 3.1874 
1157.3189 1888.9025 95.8757 3.1835 
1158.1292 1889.4424 96.0910 3.1798 
1158.8043 1890.0884 96.3044 3.1759 
1159.3952 1890.8088 96.5151 3.1719 
1159.9784 1891.5729 96.7236 3.1676 
1160.6263 1892.3350 96.9362 3.1630 
1161.3599 1893.0532 97.1554 3.1581 
1162.1626 1893.7069 97.3847 3.1530 
1163.0252 1894.2915 97.6308 3.1476 
1163.9501 1894.8247 97.8960 3.1422 
1164.9262 1895.3353 98.1780 3.1368 
1165.9474 1895.8277 98.4656 3.1317 
1166.9620 1896.2887 98.7489 3.1267 
1167.9072 1896.7172 99.0245 3.1220 
1168.7437 1897.0661 99.2938 3.1172 
1169.4532 1897.3105 99.5562 3.1122 
1170.0682 1897.4547 99.8071 3.1074 
1170.6535 1897.5273 100.0487 3.1028 
1171.2586 1897.5860 100.2753 3.0986 
1171.9207 1897.6145 100.4892 3.0950 
1172.6604 1897.5718 100.6937 3.0919 
1173.4567 1897.4714 100.8940 3.0892 
1174.2778 1897.3438 101.0901 3.0870 
1175.0942 1897.2190 101.2826 3.0852 
1175.9424 1897.0504 101.4700 3.0839 
1176.7942 1896.8396 101.6513 3.0830 
1177.6277 1896.5719 101.8258 3.0824 
1178.4339 1896.2073 101.9952 3.0819 
1179.2089 1895.6956 102.1638 3.0816 
1179.9572 1894.9818 102.3346 3.0811 
1180.6948 1894.0455 102.5089 3.0806 
1181.4561 1892.8937 102.6863 3.0801 
1182.2765 1891.5507 102.8673 3.0796 
1183.1857 1890.0601 103.0526 3.0791 
1184.1739 1888.4671 103.2435 3.0787 
1185.2392 1886.8003 103.4403 3.0783 
1186.3756 1885.0742 103.6450 3.0778 
1187.5778 1883.3056 103.8570 3.0774 
1188.7638 1881.5777 104.0676 3.0770 
1189.8804 1879.9587 104.2680 3.0768 
1190.9167 1878.4822 104.4511 3.0768 
1191.8654 1877.1682 104.6119 3.0768 
1192.7283 1876.0211 104.7446 3.0769 
1193.5044 1875.0314 104.8467 3.0770 
1194.1914 1874.1568 104.9226 3.0769 
1194.7800 1873.3788 104.9746 3.0767 
1195.2408 1872.7254 105.0035 3.0762 
1195.5754 1872.1947 105.0128 3.0755 
1195.7944 1871.7793 105.0064 3.0745 
1195.8881 1871.4663 104.9889 3.0732 
1195.8571 1871.2490 104.9628 3.0718 
1195.7181 1871.1181 104.9313 3.0702 
1195.4784 1871.0751 104.8980 3.0685 
1195.1699 1871.1073 104.8672 3.0668 
1194.8322 1871.1902 104.8420 3.0651 
1194.4763 1871.3176 104.8271 3.0634 
1194.1031 1871.4913 104.8235 3.0618 
1193.7059 1871.6995 104.8309 3.0602 
1193.2896 1871.9324 104.8474 3.0586 
1192.8497 1872.1767 104.8698 3.0570 
1192.3813 1872.4202 104.8958 3.0555 
1191.8888 1872.6503 104.9250 3.0539 
1191.3807 1872.8519 104.9566 3.0523 
1190.8651 1872.9947 104.9862 3.0508 
1190.3355 1873.0930 105.0150 3.0492 
1189.7895 1873.1533 105.0436 3.0477 
1189.2185 1873.1827 105.0730 3.0462 
1188.6094 1873.1917 105.1040 3.0447 
1187.9555 1873.1912 105.1377 3.0433 
1187.2502 1873.1842 105.1749 3.0419 
1186.4955 1873.1719 105.2157 3.0405 
1185.6854 1873.1525 105.2612 3.0390 
1184.8194 1873.1213 105.3128 3.0376 
1183.8920 1873.0640 105.3725 3.0362 
1182.9253 1872.9624 105.4427 3.0347 
1181.9195 1872.8050 105.5239 3.0332 
1180.8788 1872.5846 105.6147 3.0316 
1179.8004 1872.2824 105.7127 3.0300 
1178.7104 1871.8920 105.8170 3.0284 
1177.6388 1871.3937 105.9253 3.0268 
1176.6198 1870.7787 106.0366 3.0252 
1175.6875 1870.0464 106.1494 3.0237 
1174.8662 1869.2057 106.2624 3.0224 
1174.1625 1868.2739 106.3746 3.0211 
1173.5834 1867.2789 106.4830 3.0200 
1173.1129 1866.2351 106.5887 3.0190 
1172.7370 1865.1539 106.6930 3.0182 
1172.4473 1864.0398 106.7974 3.0176 
1172.2407 1862.8926 106.9026 3.0171 
1172.1160 1861.7113 107.0083 3.0166 
1172.0766 1860.5036 107.1144 3.0163 
1172.1151 1859.2781 107.2200 3.0161 
1172.2292 1858.0465 107.3256 3.0160 
1172.4123 1856.8266 107.4314 3.0159 
1172.6633 1855.6447 107.5380 3.0159 
1172.9621 1854.5394 107.6444 3.0161 
1173.2702 1853.5581 107.7488 3.0163 
1173.5293 1852.7413 107.8502 3.0165 
1173.6986 1852.0983 107.9489 3.0168 
1173.7669 1851.6014 108.0459 3.0172 
1173.7374 1851.2075 108.1440 3.0174 
1173.6109 1850.8783 108.2478 3.0176 
1173.3837 1850.5906 108.3612 3.0178 
1173.0550 1850.3145 108.4856 3.0179 
1172.6542 1849.9987 108.6175 3.0179 
1172.2161 1849.6091 108.7569 3.0180 
1171.7746 1849.1566 108.9087 3.0181 
1171.3803 1848.6548 109.0780 3.0183 
1171.0285 1848.1475 109.2623 3.0184 
1170.7147 1847.6389 109.4501 3.0185 
1170.3824 1847.1533 109.6315 3.0186 
1170.0022 1846.7342 109.8046 3.0188 
1169.5811 1846.4037 109.9749 3.0190 
1169.1199 1846.1736 110.1452 3.0194 
1168.6389 1846.0312 110.3173 3.0199 
1168.1465 1845.9413 110.4922 3.0205 
1167.6691 1845.8571 110.6717 3.0210 
1167.2361 1845.7503 110.8565 3.0216 
1166.8563 1845.5982 111.0486 3.0221 
1166.4990 1845.3993 111.2496 3.0226 
1166.1396 1845.1582 111.4572 3.0230 
1165.8130 1844.8446 111.6612 3.0233 
1165.5478 1844.4389 111.8497 3.0236 
1165.3456 1843.9628 112.0186 3.0238 
1165.1847 1843.4682 112.1689 3.0239 
