429.8322 1912.9627 323.9939 2.7905 
429.5989 1913.0943 323.9339 2.7900 
429.3410 1913.5233 323.7828 2.7896 
429.1577 1914.3422 323.5458 2.7892 
429.1398 1915.5946 323.2421 2.7885 
429.2747 1917.3039 322.8821 2.7877 
429.5390 1919.6391 322.4625 2.7871 
429.6308 1922.7226 322.0120 2.7870 
429.8022 1926.3264 321.6770 2.7871 
430.0504 1930.5905 321.3648 2.7872 
430.5063 1935.1442 321.0749 2.7871 
431.3656 1939.7746 320.7713 2.7870 
432.6485 1944.5527 320.4535 2.7865 
434.2901 1949.4804 320.1488 2.7854 
436.0932 1954.5706 319.8630 2.7844 
438.1065 1959.9218 319.5717 2.7835 
440.2495 1965.6413 319.2932 2.7829 
442.2673 1971.7665 319.0274 2.7826 
444.1522 1978.1917 318.7334 2.7826 
445.9184 1985.0337 318.4558 2.7824 
447.7195 1992.3572 318.1865 2.7819 
449.6821 1999.9621 317.9157 2.7806 
451.9513 2007.7314 317.6554 2.7785 
454.3128 2015.6589 317.3968 2.7756 
456.7257 2023.5577 317.1041 2.7722 
459.1621 2031.4583 316.8007 2.7684 
461.5381 2039.3735 316.4793 2.7648 
464.1258 2047.2240 316.1094 2.7615 
466.8933 2055.0968 315.6320 2.7582 
469.9920 2062.9342 315.1289 2.7549 
473.2223 2070.8231 314.5923 2.7518 
476.4570 2078.8867 314.0430 2.7489 
479.7528 2086.8981 313.5024 2.7457 
483.3229 2094.7234 313.3156 2.7424 
486.8086 2102.6472 313.1097 2.7394 
490.3241 2110.5181 312.8581 2.7364 
493.7074 2118.4335 312.5830 2.7332 
497.1995 2126.4279 312.2218 2.7299 
500.9436 2134.4847 311.7674 2.7263 
504.7852 2142.5668 311.2714 2.7223 
508.6907 2150.6668 310.7621 2.7182 
512.7479 2158.6879 310.2947 2.7138 
517.2143 2166.6472 309.8107 2.7096 
521.9392 2174.6585 309.3033 2.7062 
527.0680 2182.5807 308.7526 2.7033 
532.2911 2190.3428 308.1640 2.7007 
537.5316 2198.1243 307.5857 2.6982 
543.1094 2205.7247 307.0354 2.6955 
549.0374 2213.1097 306.4985 2.6932 
555.4026 2219.8822 305.9458 2.6908 
561.7077 2226.5590 305.3449 2.6882 
567.9042 2233.1849 304.7470 2.6854 
574.1921 2239.9449 304.1409 2.6816 
580.6955 2246.6401 303.5153 2.6772 
587.5395 2252.8034 302.8474 2.6727 
594.6578 2259.0101 302.1577 2.6678 
601.7061 2265.2098 301.4491 2.6625 
608.6470 2271.3951 300.7101 2.6573 
615.6923 2277.5144 299.9121 2.6520 
622.7560 2283.6067 299.1630 2.6469 
629.7233 2289.8304 298.3873 2.6419 
636.5678 2295.6566 297.6160 2.6368 
643.6409 2300.9440 296.7813 2.6325 
650.6336 2306.2018 295.9625 2.6289 
657.2962 2311.3915 295.1489 2.6250 
663.8323 2316.3820 294.3509 2.6207 
670.2000 2321.4137 293.5494 2.6167 
676.5498 2326.1752 292.7883 2.6133 
683.1150 2330.6007 292.0740 2.6100 
689.5611 2334.9420 291.4131 2.6068 
696.1000 2339.1594 290.7220 2.6037 
702.2473 2343.2815 290.0361 2.6006 
708.2579 2347.1138 289.3272 2.5980 
714.1865 2350.6687 288.6546 2.5958 
720.1754 2353.9680 288.0340 2.5945 
725.8036 2357.2170 287.4669 2.5934 
731.0734 2360.4487 286.9554 2.5920 
736.1571 2363.6279 286.4327 2.5903 
740.8805 2366.8826 285.9361 2.5878 
745.4195 2370.2018 285.4585 2.5846 
749.8703 2373.6240 285.0356 2.5813 
754.3493 2376.8739 284.6337 2.5784 
758.6241 2379.9037 284.2251 2.5759 
762.4019 2383.0005 283.8186 2.5738 
766.0376 2385.9379 283.3936 2.5724 
769.7219 2388.6726 282.9889 2.5711 
773.4649 2391.1566 282.6673 2.5697 
777.4058 2393.3610 282.4267 2.5683 
781.8096 2395.1990 282.2441 2.5671 
786.5825 2396.8101 282.0839 2.5658 
791.5821 2398.3862 281.9258 2.5645 
796.4910 2400.1610 281.7520 2.5629 
801.2565 2402.1525 281.5363 2.5612 
805.9999 2404.1708 281.2867 2.5593 
810.9132 2405.9679 281.0388 2.5573 
815.8622 2407.6491 280.7920 2.5552 
820.7920 2409.1492 280.5358 2.5528 
825.7104 2410.4282 280.2453 2.5502 
830.6117 2411.4201 279.9437 2.5474 
835.5015 2412.1898 279.6681 2.5445 
840.1996 2412.8188 279.4260 2.5414 
844.8282 2413.2455 279.2054 2.5381 
849.3614 2413.5808 278.9545 2.5345 
853.6729 2413.9615 278.6263 2.5307 
857.5855 2414.6196 277.7431 2.5266 
860.8183 2415.8716 276.9173 2.5228 
863.8865 2417.4167 276.1565 2.5195 
867.0624 2418.8662 275.4494 2.5154 
870.2749 2420.0045 274.7734 2.5108 
873.3067 2420.9158 274.0815 2.5058 
875.7567 2421.9805 273.3636 2.5008 
877.6292 2423.5488 272.6979 2.4958 
879.3969 2425.3212 272.0880 2.4904 
880.9350 2427.0221 271.4929 2.4844 
882.1465 2428.4926 270.8593 2.4781 
883.3189 2429.5088 270.1840 2.4718 
884.6561 2430.3137 269.2588 2.4656 
885.7549 2431.5000 268.3856 2.4593 
886.4899 2433.0464 267.5317 2.4531 
887.1035 2434.3322 266.7113 2.4470 
887.7407 2435.3623 265.7560 2.4410 
888.0784 2436.0984 264.7986 2.4353 
888.3927 2436.9479 264.1146 2.4295 
889.0935 2437.7361 263.4582 2.4234 
890.0656 2438.5173 262.7957 2.4170 
890.4517 2439.6616 262.1825 2.4106 
890.3292 2440.8791 261.6682 2.4044 
890.1344 2441.6657 261.0284 2.3984 
890.2267 2442.0986 260.3852 2.3925 
890.4641 2442.7903 259.7827 2.3868 
890.8343 2443.7055 259.2354 2.3810 
891.2899 2444.6293 258.7387 2.3751 
891.7832 2445.4152 258.2270 2.3691 
892.2753 2446.0502 257.6945 2.3635 
892.5862 2446.6311 257.1772 2.3585 
892.7864 2447.3585 256.6604 2.3540 
892.6663 2448.3426 256.1576 2.3495 
892.2959 2449.4129 255.7172 2.3447 
891.8044 2450.5487 255.3832 2.3396 
891.2277 2451.5021 255.1370 2.3342 
890.5795 2452.1417 254.9234 2.3288 
889.8216 2452.4064 254.7183 2.3234 
