503.9938 1338.8900 315.0590 4.0105 
504.0266 1338.8618 315.1390 4.0084 
504.0832 1339.0072 315.2219 4.0055 
504.2434 1339.3195 315.3237 4.0020 
504.5637 1339.7883 315.4541 3.9978 
505.0578 1340.4119 315.6020 3.9932 
505.6395 1341.3510 315.7502 3.9885 
506.0482 1342.8783 315.8773 3.9839 
506.4888 1344.9752 316.1755 3.9795 
506.9242 1347.8407 316.4778 3.9754 
507.6017 1351.2077 316.7586 3.9716 
508.6282 1354.9478 317.0015 3.9679 
509.8972 1358.8994 317.1771 3.9640 
511.4716 1362.8619 317.3130 3.9600 
513.2637 1366.7395 317.4543 3.9563 
515.2365 1370.7165 317.5822 3.9525 
517.3673 1374.9019 317.7013 3.9485 
519.5293 1379.3195 317.8224 3.9449 
521.5173 1384.0023 317.9005 3.9412 
523.4366 1388.9725 317.9616 3.9373 
525.5807 1394.2492 318.0111 3.9328 
527.7685 1399.8933 318.0526 3.9277 
530.0633 1405.8030 318.0792 3.9218 
532.4257 1411.9384 318.1242 3.9150 
534.9528 1418.0658 318.1374 3.9078 
537.6147 1424.2445 318.0950 3.9005 
540.2552 1430.4686 318.0147 3.8931 
543.1874 1436.6872 317.8773 3.8860 
546.2943 1442.8528 317.7377 3.8788 
549.5206 1448.9837 317.5575 3.8715 
552.8195 1455.1648 317.3326 3.8645 
555.9970 1461.5935 317.0851 3.8576 
559.0643 1468.0991 316.8057 3.8508 
562.4517 1474.4970 316.9533 3.8440 
565.6878 1481.2043 317.0497 3.8373 
568.8681 1487.9315 317.0732 3.8304 
571.9952 1494.7048 317.0506 3.8233 
575.3358 1501.6932 317.0199 3.8162 
578.9830 1508.7729 316.9479 3.8090 
582.7352 1516.0877 316.8679 3.8018 
586.6478 1523.6632 316.7406 3.7948 
590.8612 1531.2310 316.5977 3.7882 
595.3931 1538.7274 316.4166 3.7818 
600.0933 1546.4313 316.2092 3.7761 
604.9739 1554.2797 315.9643 3.7708 
609.8105 1562.0833 315.6859 3.7657 
614.6554 1569.9240 315.4050 3.7607 
619.4859 1577.6289 315.0958 3.7558 
624.2493 1585.2020 314.7939 3.7516 
629.3490 1592.4620 314.4689 3.7477 
634.1982 1599.7848 314.1157 3.7438 
638.7848 1607.0323 313.7749 3.7401 
643.4094 1614.2637 313.4323 3.7364 
648.1391 1621.3593 313.0669 3.7326 
653.0582 1628.0622 312.6912 3.7290 
658.0845 1634.5945 312.3127 3.7252 
662.8121 1640.8903 311.9235 3.7219 
667.0873 1646.9716 311.5222 3.7193 
671.3857 1652.8406 311.0513 3.7167 
675.5569 1658.7060 310.5884 3.7141 
679.5064 1664.6212 310.1363 3.7116 
683.2722 1670.3307 309.6897 3.7087 
687.2849 1675.4107 309.1552 3.7060 
691.2035 1680.3765 308.6200 3.7036 
694.6791 1685.4117 308.0908 3.7010 
698.0032 1690.3416 307.4729 3.6980 
701.2369 1695.2072 306.8464 3.6948 
704.4121 1699.9654 306.2272 3.6914 
707.7788 1704.3323 305.6475 3.6878 
711.1481 1708.5418 305.0913 3.6843 
