1982.0446 393.9703 240.0038 1.9074 
1982.1616 393.9879 239.9966 1.9058 
1982.3297 394.1314 239.9582 1.9037 
1982.6491 394.4031 239.8881 1.9014 
1983.1574 394.8804 239.7736 1.8991 
1983.8684 395.5492 239.6041 1.8969 
1984.7755 396.3774 239.4001 1.8945 
1985.6028 397.4761 239.1718 1.8918 
1986.3817 398.7377 238.9069 1.8886 
1987.0185 400.6242 238.7024 1.8848 
1987.4218 403.2665 238.4870 1.8809 
1987.8223 406.7631 238.2121 1.8773 
1988.5163 410.5443 237.8849 1.8739 
1989.5286 414.3842 237.5231 1.8702 
1990.8527 418.3005 237.1743 1.8663 
1992.4705 422.0607 236.8666 1.8623 
1994.3154 425.9214 236.5694 1.8584 
1996.2370 429.9042 236.2667 1.8545 
1998.2674 433.9657 235.9369 1.8504 
2000.2993 438.3749 235.5953 1.8461 
2002.1533 443.7246 235.2659 1.8413 
2004.1003 449.6801 234.9315 1.8366 
2006.2139 455.7661 234.5850 1.8317 
2008.5526 461.9706 234.2454 1.8263 
2011.0036 468.0337 233.8923 1.8205 
2013.4867 473.9734 233.5375 1.8145 
2015.9768 479.8482 233.1598 1.8088 
2018.5308 485.7154 232.7226 1.8031 
2021.1021 491.8519 232.2660 1.7970 
2023.8568 498.4872 231.8261 1.7909 
2026.7631 505.3003 231.3509 1.7849 
2029.6914 512.3291 230.8658 1.7789 
2032.7773 518.9495 230.3690 1.7727 
2036.2253 525.2750 230.0885 1.7667 
2039.6882 531.7863 229.8179 1.7607 
2043.0147 538.2807 229.5225 1.7546 
2046.2560 544.9782 229.2383 1.7481 
2049.5573 551.8525 228.9465 1.7419 
2053.0596 558.7109 228.6134 1.7357 
2056.5658 565.3998 228.2109 1.7295 
2060.1053 571.9518 227.7540 1.7234 
2063.6803 578.0179 227.3123 1.7175 
2067.7123 583.5715 226.8519 1.7120 
2071.8978 589.3226 226.4013 1.7070 
2076.4897 595.1444 225.9287 1.7019 
2081.0339 601.0528 225.4788 1.6967 
2085.4823 606.8556 225.0340 1.6913 
2090.1885 612.2372 224.5764 1.6860 
2095.0511 617.4978 224.1170 1.6810 
2100.4925 622.1773 223.6334 1.6760 
2105.6167 627.0041 223.1354 1.6702 
2110.7365 631.8930 222.6927 1.6643 
2116.0747 636.9258 222.2311 1.6579 
2121.4358 641.8944 221.7334 1.6515 
2126.9985 646.4622 221.2360 1.6452 
2132.7078 650.9905 220.7429 1.6386 
2138.2150 655.5781 220.2485 1.6319 
2143.5711 660.2519 219.7439 1.6249 
2149.1434 664.8770 219.2285 1.6175 
2154.6980 669.4921 218.7594 1.6103 
2159.9470 674.3258 218.3952 1.6033 
2165.1141 678.7882 218.0282 1.5963 
2170.4242 682.9163 217.6061 1.5901 
2175.7579 687.2143 217.2074 1.5842 
2180.4606 691.5541 216.8542 1.5777 
2185.0593 695.6483 216.6109 1.5706 
2189.3241 699.9738 216.3947 1.5636 
2193.3887 704.2631 216.2130 1.5570 
2197.7135 708.3750 216.0968 1.5508 
2202.0324 712.4262 216.0053 1.5450 
2206.4771 716.4887 215.9022 1.5394 
2210.8652 720.6783 215.7803 1.5342 
2215.1555 724.8212 215.6670 1.5296 
2219.3321 728.8416 215.5860 1.5257 
2223.6211 732.6221 215.5263 1.5230 
2227.6731 736.5397 215.4944 1.5209 
2231.5933 740.5565 215.4825 1.5189 
2235.3894 744.5489 215.4792 1.5168 
2238.9645 748.4983 215.4856 1.5140 
2242.4784 752.3955 215.4805 1.5108 
2245.8649 756.4187 215.5046 1.5079 
2249.1940 760.3676 215.5189 1.5058 
2252.2840 764.3510 215.5019 1.5045 
2254.9379 768.4446 215.4833 1.5038 
2257.4367 772.3287 215.4830 1.5036 
2259.9891 775.9741 215.5171 1.5037 
2262.6982 779.2890 215.6167 1.5037 
2265.6927 782.2567 215.7671 1.5039 
2269.1640 784.8526 215.9552 1.5042 
2272.9347 787.2362 216.1459 1.5048 
2276.7567 789.6651 216.3184 1.5054 
2280.4856 792.2980 216.4674 1.5064 
2284.2526 795.0762 216.5791 1.5075 
2288.1719 797.8836 216.6709 1.5087 
2292.4072 800.5185 216.7629 1.5099 
2296.7368 803.0907 216.8577 1.5107 
2301.0886 805.5616 216.9637 1.5109 
2305.4692 807.8549 217.0385 1.5105 
2309.8946 809.9027 217.0821 1.5097 
2314.3205 811.6523 217.1176 1.5087 
2318.6281 813.1700 217.1544 1.5076 
2322.8482 814.4038 217.1773 1.5062 
2327.0068 815.3533 217.1460 1.5045 
2331.0123 816.1645 217.0185 1.5025 
2334.8508 817.0369 216.4913 1.5001 
2338.0841 818.6293 216.0176 1.4976 
2341.0971 820.5409 215.5976 1.4956 
2344.2262 822.3760 215.2109 1.4930 
2347.6045 823.9518 214.8458 1.4902 
2350.9614 825.5141 214.4623 1.4870 
2353.7616 827.3840 214.0415 1.4838 
2355.9331 829.5053 213.6104 1.4805 
2357.9854 831.6129 213.1952 1.4770 
2359.8627 833.7547 212.7649 1.4729 
2361.3718 835.7594 212.2954 1.4686 
2362.8531 837.3251 211.7773 1.4644 
2364.5854 838.5879 211.1018 1.4604 
2366.0196 840.3468 210.4610 1.4560 
2367.0445 842.5787 209.8396 1.4516 
2367.9413 844.4272 209.2573 1.4473 
2368.8361 845.8343 208.4126 1.4430 
2369.5517 847.1010 207.5360 1.4392 
2370.1047 848.6257 206.9634 1.4350 
2370.9900 850.1000 206.3908 1.4305 
2372.0582 851.4445 205.8024 1.4258 
2372.5514 853.2153 205.2586 1.4212 
2372.5877 855.0186 204.8069 1.4168 
2372.5543 856.2961 204.3085 1.4127 
2372.8269 857.1200 203.7865 1.4085 
2373.2376 858.1668 203.2687 1.4043 
2373.7133 859.5524 202.7431 1.4001 
2374.3498 861.0153 202.2526 1.3955 
2375.0106 862.4108 201.7606 1.3906 
2375.6204 863.6941 201.2505 1.3859 
2375.9531 864.7998 200.7789 1.3819 
2376.0084 866.0976 200.2937 1.3785 
2375.7577 867.6466 199.8023 1.3752 
2375.3297 869.3195 199.3630 1.3718 
2374.7152 871.0853 199.0539 1.3679 
2374.0416 872.6632 198.8508 1.3635 
2373.3497 873.9120 198.6836 1.3589 
2372.5936 874.6972 198.5149 1.3542 
2371.6889 875.0509 198.3517 1.3495 
2370.7540 875.1432 198.2614 1.3449 
2369.8730 875.0344 198.2516 1.3406 
2368.9015 874.8340 198.3142 1.3366 
2367.6973 874.7613 198.4115 1.3328 
2366.1117 875.1008 198.5083 1.3290 
2364.1706 875.9147 198.5791 1.3250 
2361.9948 877.0495 198.6056 1.3210 
2359.7765 878.3582 198.5669 1.3170 
2357.6649 879.7137 198.4819 1.3132 
2355.8150 881.1543 198.4112 1.3097 
2354.1966 882.7721 198.3871 1.3061 
2352.7835 884.3468 198.4196 1.3024 
2351.3889 885.9152 198.4735 1.2985 
2350.0175 887.4761 198.5261 1.2943 
2348.5794 888.9050 198.5487 1.2902 
2347.0646 890.1250 198.5270 1.2862 
2345.5168 891.0679 198.4732 1.2825 
2343.9334 891.6592 198.4204 1.2794 
2342.3649 891.8621 198.3895 1.2771 
2340.8167 891.7424 198.3766 1.2754 
2339.2876 891.3643 198.3825 1.2744 
2337.7784 890.7713 198.3895 1.2739 
2336.1983 889.9955 198.3772 1.2736 
2334.5949 888.9896 198.3331 1.2735 
2333.0130 887.7968 198.2461 1.2734 
2331.4614 886.4555 198.1204 1.2728 
2330.0628 885.0158 197.9558 1.2719 
2328.8988 883.5514 197.7548 1.2705 
2327.7020 882.4084 197.5431 1.2687 
2326.3964 881.6413 197.3300 1.2665 
2324.9580 881.1438 197.1160 1.2642 
2323.4472 880.8011 196.9016 1.2620 
2321.7410 880.6876 196.7145 1.2602 
2319.9490 880.7664 196.5847 1.2592 
2317.9564 881.0226 196.5099 1.2587 
2315.7036 881.4999 196.4766 1.2586 
2313.2405 882.2009 196.4786 1.2586 
2310.5042 883.1862 196.4986 1.2589 
2307.5910 884.4168 196.5247 1.2593 
2304.6394 885.7854 196.5375 1.2599 
2301.6805 887.2345 196.5242 1.2608 
2298.8057 888.6989 196.4777 1.2620 
2296.1047 890.1323 196.4057 1.2636 
2293.5414 891.4866 196.3271 1.2656 
2290.9860 892.6770 196.2350 1.2677 
2288.3950 893.6157 196.1150 1.2697 
2285.6190 894.2653 195.9565 1.2713 
2283.0318 894.6182 195.8817 1.2719 
2280.6404 894.8470 195.7572 1.2718 
2278.4436 895.0296 195.5985 1.2713 
2276.4855 895.1567 195.4272 1.2708 
2274.7515 895.2092 195.2696 1.2707 
2273.0664 895.2753 195.1407 1.2711 
2271.2792 895.4999 195.0460 1.2719 
2269.0546 896.0459 194.9838 1.2729 
2266.3809 897.0760 194.9173 1.2741 
2263.2171 898.5537 194.8347 1.2754 
2259.6328 900.4871 194.7267 1.2766 
2255.9393 902.7152 194.5785 1.2773 
2252.4131 905.0625 194.3581 1.2778 
2249.1253 907.4625 194.0834 1.2780 
2245.9966 910.0151 193.8086 1.2783 
2243.0041 912.6336 193.5571 1.2787 
2240.1168 915.2895 193.3377 1.2790 
2237.2148 917.8820 193.1544 1.2789 
2234.3773 920.3324 192.9913 1.2781 
2231.5447 922.6414 192.8173 1.2768 
2228.7632 924.7168 192.6379 1.2755 
2226.0911 926.6292 192.4347 1.2747 
2223.5667 928.4859 192.2016 1.2746 
2221.4101 930.1084 191.9408 1.2749 
2219.3035 931.7940 191.6997 1.2750 
2217.0770 933.4819 191.4925 1.2748 
2214.8368 934.9175 191.3008 1.2743 
2212.6749 935.9904 191.1463 1.2739 
2210.5913 936.6296 191.0380 1.2736 
2208.6772 936.7822 190.9874 1.2734 
2206.9496 936.4672 190.9703 1.2732 
2205.4556 935.8002 190.9657 1.2731 
2204.1612 934.8987 190.9569 1.2731 
2202.8702 933.9469 190.9654 1.2728 
2201.4912 933.0764 190.9924 1.2721 
2200.1703 932.3667 191.0318 1.2709 
2198.8872 931.9748 191.0672 1.2693 
2197.6685 931.8366 191.0804 1.2675 
2196.5959 931.8604 191.0629 1.2655 
2195.5943 932.0931 191.0251 1.2630 
2194.7028 932.4537 190.9673 1.2599 
2193.8952 932.9479 190.8841 1.2564 
2193.2217 933.4892 190.7831 1.2526 
2192.6302 934.0150 190.6631 1.2488 
2192.1289 934.5144 190.5290 1.2449 
2191.6176 934.9780 190.3824 1.2410 
2191.0664 935.4226 190.2304 1.2371 
2190.3983 935.9076 190.0912 1.2334 
2189.6166 936.4035 189.9978 1.2299 
2188.7690 936.8900 189.9537 1.2264 
2187.8155 937.3139 189.9161 1.2229 
2186.7277 937.7151 189.8672 1.2194 
2185.4881 938.1775 189.7945 1.2162 
2184.1389 938.5899 189.7061 1.2131 
2182.7109 938.9901 189.6010 1.2103 
2181.3256 939.3469 189.4924 1.2074 
2180.0194 939.6884 189.3933 1.2044 
2178.8322 940.0044 189.2958 1.2011 
2177.8501 940.1802 189.1951 1.1975 
2176.9192 940.4009 189.0814 1.1935 
2176.0445 940.5895 188.9475 1.1888 
2175.2871 940.5591 188.8058 1.1835 
2174.7934 940.1703 188.6528 1.1777 
2174.5401 939.5289 188.4912 1.1717 
2174.5362 938.6329 188.3076 1.1658 
2174.7569 937.4473 187.9756 1.1601 
2175.1360 936.0248 187.6223 1.1548 
2175.7697 934.4799 187.2623 1.1500 
2176.6487 932.8380 186.9016 1.1453 
2177.8078 931.0488 186.5279 1.1413 
2179.0900 929.0688 186.1261 1.1379 
2180.1626 926.9432 185.7129 1.1350 
2181.0430 924.7346 185.2946 1.1323 
2181.5660 923.1635 184.8813 1.1293 
2181.7784 922.3687 184.4860 1.1261 
2181.9218 921.9320 184.1235 1.1230 
2182.1090 921.4891 183.9251 1.1204 
2182.4132 920.8728 183.7314 1.1183 
2182.7857 920.1280 183.5252 1.1168 
2183.1444 919.2878 183.3114 1.1160 
2183.5358 918.2575 183.1009 1.1155 
2184.0153 916.9550 182.8961 1.1154 
2184.5745 915.3614 182.6916 1.1156 
2185.3026 913.3967 182.4818 1.1159 
2186.2101 911.1551 182.2609 1.1158 
2187.1638 909.0383 182.0492 1.1151 
2187.9650 907.2891 181.8431 1.1136 
2188.5998 905.9118 181.6581 1.1118 
2189.1837 904.7062 181.4912 1.1099 
2189.7675 903.4455 181.3362 1.1079 
2190.2875 902.1680 181.1976 1.1059 
2190.7357 900.9612 181.0746 1.1040 
2191.1165 899.9083 180.9664 1.1020 
